Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:13
PAR(mW/cm²),0.21119384467601776
PPFD(umol/㎡/s),9.710322380065918
PPFD-UV(umol/㎡/s),0.0016339076682925224
PPFD-B(umol/㎡/s),3.927380323410034
PPFD-G(umol/㎡/s),0.09447921067476273
PPFD-R(umol/㎡/s),5.688462257385254
PPFD-FR(umol/㎡/s),0.006848372984677553
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.79690933227539
Erb Ratio,1.0728983879089355
YPFD(umol/m²/s),8.536897659301758
Ech-A(mW/cm²),0.003671084763482213
Ech-B(mW/cm²),0.003840068355202675
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),279.0570373535156
Candle E(fc),25.934667587280273
CCT(K),100000.0
Duv,-0.16434572637081146
x,0.34545621275901794
y,0.14835067093372345
u,0.3379127085208893
v,0.2176668494939804
u’,0.3379127085208893
v’,0.32650026679039
SDCM,95.30113983154297
Ra,-92.33747100830078
R1,-100.0
R2,-100.0
R3,-100.0
R4,-89.62371063232422
R5,-100.0
R6,-100.0
R7,-49.07604217529297
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-68.99551391601562
R15,-100.0
Ee(mW/cm²),0.21290633082389832
S/P,4.0471296310424805
Dominant(nm),551.2000122070312
Purity(%),52.673858642578125
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),550.5
R ratio(%),51.29460906982422
G ratio(%),2.56083345413208
B ratio(%),46.144561767578125
Integrat.Time(ms),65.0
Peak Signal,55886.0
Dark Signal,2764.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.035485997796058655
381,0.04594116285443306
382,0.04492351785302162
383,0.0492987185716629
384,0.05316546559333801
385,0.04385501146316528
386,0.04533061385154724
387,0.04807780683040619
388,0.035257019102573395
389,0.01144709624350071
390,0.010785683058202267
391,0.0038156986702233553
392,0.0
393,0.0
394,0.0
395,0.0017552122008055449
396,0.0008648668881505728
397,0.010836547240614891
398,0.02508188597857952
399,0.020197680220007896
400,0.019535738974809647
401,0.017066579312086105
402,0.006560797803103924
403,0.0048789591528475285
404,0.018451232463121414
405,0.016257690265774727
406,0.010617450810968876
407,0.013895695097744465
408,0.014762244187295437
409,0.016998907551169395
410,0.016193177551031113
411,0.02169749140739441
412,0.014690921641886234
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.007868188433349133
419,0.018589330837130547
420,0.017848338931798935
421,0.03075171820819378
422,0.05924878641963005
423,0.09682897478342056
424,0.14578968286514282
425,0.19242611527442932
426,0.22546671330928802
427,0.2479724884033203
428,0.2763080596923828
429,0.3158970773220062
430,0.377773255109787
431,0.4644574522972107
432,0.573777973651886
433,0.6857883334159851
434,0.8191542029380798
435,0.9806790947914124
436,1.1961809396743774
437,1.4650357961654663
438,1.7551065683364868
439,2.0940256118774414
440,2.494597911834717
441,2.9729161262512207
442,3.5306787490844727
443,4.175360679626465
444,4.889123439788818
445,5.6890130043029785
446,6.582685470581055
447,7.566310882568359
448,8.647660255432129
449,9.845322608947754
450,11.170246124267578
451,12.614545822143555
452,14.232701301574707
453,15.95398235321045
454,17.900976181030273
455,20.16339874267578
456,22.676944732666016
457,25.45060157775879
458,28.395782470703125
459,31.39047622680664
460,34.35487747192383
461,37.03775405883789
462,39.17234420776367
463,40.558067321777344
464,41.2420768737793
465,41.1424674987793
466,40.347354888916016
467,38.94369125366211
468,36.856563568115234
469,34.299434661865234
470,31.776094436645508
471,29.25957679748535
472,26.8336124420166
473,24.56868553161621
474,22.550491333007812
475,20.790319442749023
476,19.2351016998291
477,17.882492065429688
478,16.663928985595703
479,15.522812843322754
480,14.416194915771484
481,13.32539176940918
482,12.216230392456055
483,11.089571952819824
484,9.963239669799805
485,8.900262832641602
486,7.892507076263428
487,6.973891735076904
488,6.17202615737915
489,5.489231109619141
490,4.877692222595215
491,4.358209133148193
492,3.9102251529693604
493,3.534898519515991
494,3.208200454711914
495,2.9233245849609375
496,2.6545698642730713
497,2.414555549621582
498,2.1826069355010986
499,1.9522148370742798
500,1.7406669855117798
501,1.5583511590957642
502,1.393667459487915
503,1.237837553024292
504,1.1017777919769287
505,0.9718672633171082
506,0.8532835841178894
507,0.7402806282043457
508,0.6452532410621643
509,0.5685421824455261
510,0.5027978420257568
511,0.44857144355773926
512,0.4050529897212982
513,0.3621252477169037
514,0.3230748176574707
515,0.28993096947669983
516,0.2596338987350464
517,0.24021665751934052
518,0.22413238883018494
519,0.21561813354492188
520,0.21053093671798706
521,0.19745966792106628
522,0.17405512928962708
523,0.15555469691753387
524,0.13268433511257172
525,0.11980889737606049
526,0.11172640323638916
527,0.10533095896244049
528,0.09980974346399307
529,0.10398776084184647
530,0.09615844488143921
531,0.09148165583610535
532,0.08887673169374466
533,0.08776470273733139
534,0.08012069016695023
535,0.06877703219652176
536,0.06187945976853371
537,0.05997148156166077
538,0.059289027005434036
539,0.0611739382147789
540,0.06359496712684631
541,0.0675438940525055
542,0.07601829618215561
543,0.08602727204561234
544,0.09149812906980515
545,0.11101255565881729
546,0.1192842349410057
547,0.11181981861591339
548,0.10319320112466812
549,0.09583158791065216
550,0.07392104715108871
551,0.0628640353679657
552,0.06688615679740906
553,0.06716921925544739
554,0.06521044671535492
555,0.06714100390672684
556,0.06213533505797386
557,0.048537444323301315
558,0.040757592767477036
559,0.036465778946876526
560,0.03359387069940567
561,0.03449493274092674
562,0.036718010902404785
563,0.034274082630872726
564,0.0345785953104496
565,0.03769608214497566
566,0.04301281273365021
567,0.04069365933537483
568,0.040151447057724
569,0.041649799793958664
570,0.04031657055020332
571,0.040214743465185165
572,0.051565997302532196
573,0.06279169768095016
574,0.06661944836378098
575,0.07754656672477722
576,0.07867254316806793
577,0.07107258588075638
578,0.07049626111984253
579,0.07047536969184875
580,0.056576769798994064
581,0.04668620601296425
582,0.04029738903045654
583,0.031691424548625946
584,0.03363863378763199
585,0.049372296780347824
586,0.06440145522356033
587,0.07635532319545746
588,0.08913487941026688
589,0.09069694578647614
590,0.08569929748773575
591,0.08916344493627548
592,0.1027550995349884
593,0.12970459461212158
594,0.16558103263378143
595,0.2236420065164566
596,0.30067166686058044
597,0.4031716287136078
598,0.527553379535675
599,0.6872396469116211
600,0.9015829563140869
601,1.1744742393493652
602,1.5031651258468628
603,1.8995497226715088
604,2.3761510848999023
605,2.9196887016296387
606,3.5412139892578125
607,4.2527756690979
608,5.074067115783691
609,5.988613605499268
610,7.002769470214844
611,8.13161849975586
612,9.37344741821289
613,10.47101879119873
614,11.652448654174805
615,13.202733039855957
616,14.86994457244873
617,16.671064376831055
618,18.63783073425293
619,20.76329231262207
620,23.108243942260742
621,25.636192321777344
622,28.325361251831055
623,31.231674194335938
624,34.34915542602539
625,37.640342712402344
626,41.02627182006836
627,44.34862518310547
628,47.35783004760742
629,49.84357833862305
630,51.448463439941406
631,52.25957489013672
632,52.017154693603516
633,50.54289245605469
634,47.854007720947266
635,44.14719772338867
636,39.81831741333008
637,35.22742462158203
638,30.621917724609375
639,26.195411682128906
640,22.15608787536621
641,18.562807083129883
642,15.409699440002441
643,12.705907821655273
644,10.436333656311035
645,8.81381893157959
646,7.4391560554504395
647,6.042135238647461
648,4.891312122344971
649,3.949028968811035
650,3.18479585647583
651,2.564035415649414
652,2.0581517219543457
653,1.6547131538391113
654,1.3306527137756348
655,1.0685625076293945
656,0.8716886639595032
657,0.7242705821990967
658,0.6017536520957947
659,0.5162018537521362
660,0.45041775703430176
661,0.3788016140460968
662,0.3083104193210602
663,0.24965795874595642
664,0.21028724312782288
665,0.18363401293754578
666,0.15283116698265076
667,0.1402427852153778
668,0.13210782408714294
669,0.11963986605405807
670,0.0980938971042633
671,0.09522467106580734
672,0.09263312816619873
673,0.08467239141464233
674,0.07465386390686035
675,0.07938048243522644
676,0.07769227772951126
677,0.0703878104686737
678,0.06026399880647659
679,0.04953944310545921
680,0.03982209414243698
681,0.03827938064932823
682,0.0375235378742218
683,0.043640028685331345
684,0.05699986219406128
685,0.05848964303731918
686,0.05337816849350929
687,0.0500003956258297
688,0.04335643723607063
689,0.03479985147714615
690,0.031969450414180756
691,0.03350602835416794
692,0.02441614866256714
693,0.01748492382466793
694,0.01769520342350006
695,0.023667408153414726
696,0.018314363434910774
697,0.010855884291231632
698,0.016690365970134735
699,0.019947659224271774
700,0.01733892224729061
701,0.011257912963628769
702,0.01656516268849373
703,0.02820415608584881
704,0.028465839102864265
705,0.026597175747156143
706,0.03874785825610161
707,0.053655754774808884
708,0.04542369768023491
709,0.03325836732983589
710,0.03670571744441986
711,0.04019768908619881
712,0.036909159272909164
713,0.037765033543109894
714,0.03921544924378395
715,0.028755875304341316
716,0.011741939932107925
717,0.014031615108251572
718,0.006856072228401899
719,0.007278142962604761
720,0.025303827598690987
721,0.023156417533755302
722,0.007294776849448681
723,0.0037650596350431442
724,0.006425433326512575
725,0.006390100345015526
726,0.00010948473936878145
727,0.010308931581676006
728,0.027261868119239807
729,0.03149297460913658
730,0.023218100890517235
731,0.02689288556575775
732,0.02979905530810356
733,0.008059829473495483
734,0.0006410862552002072
735,0.0
736,0.002115122741088271
737,0.0
738,0.005534210242331028
739,0.005016373936086893
740,0.008183988742530346
741,0.012350596487522125
742,0.014122276566922665
743,0.012786375358700752
744,0.003016980364918709
745,0.0013836190337315202
746,0.0
747,0.0
748,0.0018852914217859507
749,0.015416932292282581
750,0.014311457052826881
751,8.370633440790698e-05
752,0.007077569607645273
753,0.0030460436828434467
754,0.0
755,0.0035658443812280893
756,0.023726366460323334
757,0.03603824973106384
758,0.02584846504032612
759,0.022715354338288307
760,0.012242087163031101
761,0.0
762,0.0
763,0.0
764,0.0
765,0.003021189011633396
766,0.03330989554524422
767,0.038069482892751694
768,0.02704148180782795
769,0.002765801502391696
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.002264823066070676
776,0.014323397539556026
777,0.0021353461779654026
778,0.0
779,0.0
780,0.0
