Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:18
PAR(mW/cm²),0.4370909631252289
PPFD(umol/㎡/s),19.93307876586914
PPFD-UV(umol/㎡/s),0.0008288956014439464
PPFD-B(umol/㎡/s),8.650859832763672
PPFD-G(umol/㎡/s),0.18590328097343445
PPFD-R(umol/㎡/s),11.09631633758545
PPFD-FR(umol/㎡/s),0.010302040725946426
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.315921783447266
Erb Ratio,0.9498483538627625
YPFD(umol/m²/s),17.202503204345703
Ech-A(mW/cm²),0.007640446536242962
Ech-B(mW/cm²),0.008260730654001236
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),548.8798828125
Candle E(fc),51.011138916015625
CCT(K),100000.0
Duv,-0.15403242409229279
x,0.3282395601272583
y,0.14111453294754028
u,0.3252395987510681
v,0.20973722636699677
u’,0.3252395987510681
v’,0.31460583209991455
SDCM,95.71212768554688
Ra,-92.48318481445312
R1,-100.0
R2,-100.0
R3,-100.0
R4,-89.69746398925781
R5,-100.0
R6,-100.0
R7,-50.16804885864258
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-77.33401489257812
R15,-100.0
Ee(mW/cm²),0.4370909631252289
S/P,4.509801864624023
Dominant(nm),555.5999755859375
Purity(%),59.78058624267578
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),545.7999877929688
R ratio(%),48.29280090332031
G ratio(%),2.7826786041259766
B ratio(%),48.92451858520508
Integrat.Time(ms),34.0
Peak Signal,55880.0
Dark Signal,2520.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0010699869599193335
382,0.0
383,0.0
384,0.0056412965059280396
385,0.015659423545002937
386,0.0
387,0.0025285743176937103
388,0.003501322353258729
389,0.0
390,0.014006000943481922
391,0.016534576192498207
392,0.03170780465006828
393,0.06944550573825836
394,0.06711141020059586
395,0.021738296374678612
396,0.003890278981998563
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0073692980222404
409,0.0061548734083771706
410,0.0
411,0.0
412,0.0
413,0.013147134333848953
414,0.049335166811943054
415,0.07425031810998917
416,0.09545281529426575
417,0.09026320278644562
418,0.07964510470628738
419,0.08488912135362625
420,0.10046631842851639
421,0.12967932224273682
422,0.14955951273441315
423,0.17426250874996185
424,0.2061799019575119
425,0.24561834335327148
426,0.2954610288143158
427,0.39287805557250977
428,0.5176579356193542
429,0.6617956757545471
430,0.8446522355079651
431,1.0330066680908203
432,1.2439610958099365
433,1.5094820261001587
434,1.8361128568649292
435,2.210789918899536
436,2.7164664268493652
437,3.3632924556732178
438,4.057600021362305
439,4.849954605102539
440,5.803322792053223
441,6.922586441040039
442,8.181183815002441
443,9.607584953308105
444,11.209617614746094
445,12.960522651672363
446,14.87933349609375
447,16.964662551879883
448,19.273387908935547
449,21.771728515625
450,24.510517120361328
451,27.579172134399414
452,31.014171600341797
453,34.62137222290039
454,38.72917938232422
455,43.49842834472656
456,48.7111930847168
457,54.4254150390625
458,60.611690521240234
459,66.96916961669922
460,73.36280822753906
461,79.25589752197266
462,84.10472869873047
463,87.36997985839844
464,89.12677001953125
465,89.17301940917969
466,87.73124694824219
467,84.97254180908203
468,80.72433471679688
469,75.43449401855469
470,70.24305725097656
471,64.94607543945312
472,59.778892517089844
473,54.91352462768555
474,50.50678634643555
475,46.5517463684082
476,43.10307693481445
477,40.073081970214844
478,37.34328079223633
479,34.81438064575195
480,32.37459182739258
481,29.901540756225586
482,27.452287673950195
483,25.03000259399414
484,22.61692237854004
485,20.332077026367188
486,18.205339431762695
487,16.214866638183594
488,14.402910232543945
489,12.849905014038086
490,11.48288631439209
491,10.294758796691895
492,9.287408828735352
493,8.442468643188477
494,7.679345607757568
495,7.002732753753662
496,6.398691177368164
497,5.820161819458008
498,5.273706436157227
499,4.771685600280762
500,4.290167331695557
501,3.836191415786743
502,3.436361074447632
503,3.056589365005493
504,2.6913974285125732
505,2.360715627670288
506,2.0624492168426514
507,1.8055503368377686
508,1.555877923965454
509,1.3410159349441528
510,1.1763334274291992
511,1.045890212059021
512,0.9275688529014587
513,0.8485524654388428
514,0.7807947993278503
515,0.7086763978004456
516,0.6345627903938293
517,0.5745292901992798
518,0.514154314994812
519,0.4694462716579437
520,0.4360094964504242
521,0.40800148248672485
522,0.36693885922431946
523,0.3306713402271271
524,0.2813766598701477
525,0.22259783744812012
526,0.18505117297172546
527,0.16467630863189697
528,0.14976553618907928
529,0.14437063038349152
530,0.14688879251480103
531,0.1258012056350708
532,0.10457607358694077
533,0.10203634947538376
534,0.10998418182134628
535,0.11660905927419662
536,0.12213069200515747
537,0.1262829452753067
538,0.12265140563249588
539,0.11191018670797348
540,0.1007925420999527
541,0.1001354306936264
542,0.09437212347984314
543,0.09281925112009048
544,0.10100872069597244
545,0.10407620668411255
546,0.11001814901828766
547,0.11854290217161179
548,0.11316981166601181
549,0.09102468192577362
550,0.0687447339296341
551,0.05025104060769081
552,0.02999194711446762
553,0.023315561935305595
554,0.02321735955774784
555,0.023082878440618515
556,0.01704021729528904
557,0.025221459567546844
558,0.035240914672613144
559,0.03826126456260681
560,0.04382394626736641
561,0.06005345284938812
562,0.07450219988822937
563,0.07075584679841995
564,0.06935194134712219
565,0.07542899250984192
566,0.0626828745007515
567,0.0466047003865242
568,0.0332195982336998
569,0.024723954498767853
570,0.015362328849732876
571,0.02245050109922886
572,0.028374990448355675
573,0.048948049545288086
574,0.06967170536518097
575,0.07757493108510971
576,0.07498551905155182
577,0.07244260609149933
578,0.06349153816699982
579,0.05216468870639801
580,0.04525322467088699
581,0.03746132552623749
582,0.0388871394097805
583,0.04149238392710686
584,0.047065746039152145
585,0.05371866002678871
586,0.06220255419611931
587,0.06526137888431549
588,0.06144147366285324
589,0.07151923328638077
590,0.09327011555433273
591,0.12201174348592758
592,0.16134317219257355
593,0.20683671534061432
594,0.26454028487205505
595,0.3432639241218567
596,0.4575344920158386
597,0.6077355742454529
598,0.8298792243003845
599,1.1217148303985596
600,1.5093823671340942
601,2.0244858264923096
602,2.6669342517852783
603,3.46049165725708
604,4.383722305297852
605,5.420989036560059
606,6.576362609863281
607,7.8877034187316895
608,9.353093147277832
609,10.980619430541992
610,12.848062515258789
611,14.952108383178711
612,17.24697494506836
613,19.312232971191406
614,21.581558227539062
615,24.519548416137695
616,27.64244842529297
617,31.00137710571289
618,34.66962814331055
619,38.614505767822266
620,42.920570373535156
621,47.5713996887207
622,52.54961395263672
623,57.888118743896484
624,63.56050491333008
625,69.5903549194336
626,75.92523193359375
627,82.32990264892578
628,88.4036636352539
629,93.79393005371094
630,97.64324188232422
631,100.09371948242188
632,100.83135223388672
633,99.25818634033203
634,95.26091766357422
635,89.17184448242188
636,81.6322250366211
637,73.17311096191406
638,64.35185241699219
639,55.59376525878906
640,47.396644592285156
641,39.97515106201172
642,33.44227981567383
643,27.80390167236328
644,23.051137924194336
645,19.601585388183594
646,16.62845802307129
647,13.622560501098633
648,11.12810230255127
649,9.060081481933594
650,7.357069969177246
651,5.952775955200195
652,4.796119213104248
653,3.841726541519165
654,3.062404155731201
655,2.450056791305542
656,1.9805148839950562
657,1.6080282926559448
658,1.3042758703231812
659,1.0901777744293213
660,0.9082098007202148
661,0.7195909023284912
662,0.5772608518600464
663,0.4423903524875641
664,0.3524932861328125
665,0.2925926148891449
666,0.24056152999401093
667,0.1940663456916809
668,0.17132124304771423
669,0.131037637591362
670,0.10209948569536209
671,0.08311348408460617
672,0.07255181670188904
673,0.06778109073638916
674,0.06590653210878372
675,0.06414518505334854
676,0.056180406361818314
677,0.04569534212350845
678,0.044539619237184525
679,0.0410984605550766
680,0.040313854813575745
681,0.06037425249814987
682,0.07956889271736145
683,0.06184186413884163
684,0.054891664534807205
685,0.05428237468004227
686,0.03450390696525574
687,0.02349042147397995
688,0.035693518817424774
689,0.038117144256830215
690,0.03839535638689995
691,0.058532826602458954
692,0.06655941903591156
693,0.06243320554494858
694,0.0743594840168953
695,0.08495809882879257
696,0.08398782461881638
697,0.06688608974218369
698,0.05012546479701996
699,0.043544553220272064
700,0.03015931136906147
701,0.02097616344690323
702,0.029084639623761177
703,0.038252875208854675
704,0.023525865748524666
705,0.01126185618340969
706,0.026626620441675186
707,0.024853335693478584
708,0.013601460494101048
709,0.030733387917280197
710,0.05784199386835098
711,0.047751158475875854
712,0.02207326516509056
713,0.022207239642739296
714,0.017127137631177902
715,0.0
716,0.0
717,0.0004534569743555039
718,0.009240364655852318
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.015756215900182724
726,0.023867111653089523
727,0.040468279272317886
728,0.05458658188581467
729,0.053895916789770126
730,0.05122753977775574
731,0.06246829405426979
732,0.04870714992284775
733,0.02008884586393833
734,0.024152517318725586
735,0.04083136469125748
736,0.0516275092959404
737,0.07005278021097183
738,0.08167120069265366
739,0.0443904884159565
740,0.0036105525214225054
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.011762038804590702
748,0.04325122758746147
749,0.054568979889154434
750,0.040170446038246155
751,0.013445769436657429
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0018829589243978262
761,0.00860544852912426
762,0.012810861691832542
763,0.0
764,0.001960849855095148
765,0.03664342314004898
766,0.06291212886571884
767,0.07161067426204681
768,0.045580506324768066
769,0.044396962970495224
770,0.03874434158205986
771,0.01522786170244217
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.02547299861907959
779,0.03695414215326309
780,0.021319612860679626
