Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:11
PAR(mW/cm²),0.09220946580171585
PPFD(umol/㎡/s),4.333529949188232
PPFD-UV(umol/㎡/s),0.00044546136632561684
PPFD-B(umol/㎡/s),1.4452149868011475
PPFD-G(umol/㎡/s),0.04001745954155922
PPFD-R(umol/㎡/s),2.848297357559204
PPFD-FR(umol/㎡/s),0.00513548543676734
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.27663803100586
Erb Ratio,1.4599870443344116
YPFD(umol/m²/s),3.8625524044036865
Ech-A(mW/cm²),0.0015788063174113631
Ech-B(mW/cm²),0.0015142846386879683
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),130.22740173339844
Candle E(fc),12.102917671203613
CCT(K),1402.526611328125
Duv,-0.12312795966863632
x,0.3878990411758423
y,0.16679877042770386
u,0.36717328429222107
v,0.23682987689971924
u’,0.36717328429222107
v’,0.35524481534957886
SDCM,95.1768798828125
Ra,-49.35040283203125
R1,-24.59425163269043
R2,-100.0
R3,-100.0
R4,73.93848419189453
R5,-100.0
R6,-100.0
R7,-84.68753051757812
R8,40.54005432128906
R9,8.583370208740234
R10,-100.0
R11,51.94304656982422
R12,-100.0
R13,-88.69715118408203
R14,-59.30169677734375
R15,2.9473447799682617
Ee(mW/cm²),0.09216049313545227
S/P,3.1787517070770264
Dominant(nm),533.9000244140625
Purity(%),36.68037796020508
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),562.9000244140625
R ratio(%),58.85508346557617
G ratio(%),2.2184059619903564
B ratio(%),38.926513671875
Integrat.Time(ms),130.0
Peak Signal,56720.0
Dark Signal,2804.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.024534892290830612
381,0.023988038301467896
382,0.014855793677270412
383,0.01673821173608303
384,0.0199179295450449
385,0.012668101117014885
386,0.01012436393648386
387,0.00714810099452734
388,0.0010428894311189651
389,0.0
390,0.0
391,0.00010172712791245431
392,0.0004324334440752864
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.001195666380226612
400,0.006123961880803108
401,0.011860295198857784
402,0.013575688935816288
403,0.013914723880589008
404,0.012730908580124378
405,0.010664650239050388
406,0.006786005571484566
407,0.005284027196466923
408,0.003197873942553997
409,0.006331654731184244
410,0.011238149367272854
411,0.012851647101342678
412,0.005008293315768242
413,0.009518611244857311
414,0.017061255872249603
415,0.021410008892416954
416,0.02597835659980774
417,0.030352206900715828
418,0.027414759621024132
419,0.026199698448181152
420,0.026017410680651665
421,0.02519933693110943
422,0.024737320840358734
423,0.02532219886779785
424,0.025531474500894547
425,0.030290672555565834
426,0.04205093905329704
427,0.06188412755727768
428,0.08005298674106598
429,0.10384007543325424
430,0.12984128296375275
431,0.15930329263210297
432,0.1894460916519165
433,0.23180031776428223
434,0.2805529236793518
435,0.337920218706131
436,0.408014178276062
437,0.4926389455795288
438,0.5899691581726074
439,0.7130128741264343
440,0.8614292740821838
441,1.038277506828308
442,1.2411320209503174
443,1.4729992151260376
444,1.729335904121399
445,2.0103535652160645
446,2.3250460624694824
447,2.6666247844696045
448,3.057859182357788
449,3.494791030883789
450,3.9790780544281006
451,4.530215263366699
452,5.153764247894287
453,5.805542945861816
454,6.541965484619141
455,7.4095282554626465
456,8.351983070373535
457,9.38537311553955
458,10.499966621398926
459,11.625978469848633
460,12.736543655395508
461,13.741671562194824
462,14.564285278320312
463,15.100021362304688
464,15.370687484741211
465,15.337007522583008
466,15.023401260375977
467,14.492937088012695
468,13.70277214050293
469,12.735076904296875
470,11.792415618896484
471,10.866917610168457
472,9.9588623046875
473,9.117134094238281
474,8.362252235412598
475,7.7068867683410645
476,7.123612880706787
477,6.600088119506836
478,6.128387928009033
479,5.700666427612305
480,5.29317045211792
481,4.876864433288574
482,4.462629318237305
483,4.052078723907471
484,3.641024589538574
485,3.237975597381592
486,2.873880386352539
487,2.5436651706695557
488,2.2435154914855957
489,1.983812689781189
490,1.7629754543304443
491,1.5725301504135132
492,1.409253716468811
493,1.271699070930481
494,1.1489763259887695
495,1.036800503730774
496,0.9330862164497375
497,0.8446966409683228
498,0.7608901262283325
499,0.6795775890350342
500,0.6073892712593079
501,0.5440710783004761
502,0.48286932706832886
503,0.42750459909439087
504,0.3779298961162567
505,0.3333737552165985
506,0.2930034101009369
507,0.2570416033267975
508,0.23021376132965088
509,0.20440414547920227
510,0.18185536563396454
511,0.15952226519584656
512,0.1383150964975357
513,0.1186147928237915
514,0.10754141956567764
515,0.10156989842653275
516,0.09569879621267319
517,0.08737112581729889
518,0.08029038459062576
519,0.07352665066719055
520,0.06815338134765625
521,0.06261926889419556
522,0.061552420258522034
523,0.057909123599529266
524,0.05265388637781143
525,0.048295896500349045
526,0.04412437230348587
527,0.03862421214580536
528,0.03598975017666817
529,0.03177638351917267
530,0.024744821712374687
531,0.023737069219350815
532,0.02301218919456005
533,0.020231682807207108
534,0.01940872147679329
535,0.022411493584513664
536,0.02508259192109108
537,0.02924213744699955
538,0.03463657945394516
539,0.04052605479955673
540,0.04458213970065117
541,0.05087173730134964
542,0.055163878947496414
543,0.06012381613254547
544,0.06489988416433334
545,0.07022333145141602
546,0.0727510154247284
547,0.0741083174943924
548,0.07267873734235764
549,0.07274553179740906
550,0.06847400963306427
551,0.061158787459135056
552,0.05531125143170357
553,0.05167332664132118
554,0.046770405024290085
555,0.04164668172597885
556,0.035325802862644196
557,0.03153460472822189
558,0.025891313329339027
559,0.02038135565817356
560,0.01893969625234604
561,0.019673297181725502
562,0.019153982400894165
563,0.019231995567679405
564,0.02362777292728424
565,0.023557722568511963
566,0.02170635387301445
567,0.021018633618950844
568,0.0188373364508152
569,0.015472175553441048
570,0.01623917557299137
571,0.017974022775888443
572,0.020232167094945908
573,0.020562002435326576
574,0.021284321323037148
575,0.0204016100615263
576,0.021348673850297928
577,0.024648021906614304
578,0.030093610286712646
579,0.03157007694244385
580,0.03234277293086052
581,0.03489241376519203
582,0.03497429937124252
583,0.035147979855537415
584,0.039548419415950775
585,0.04305393993854523
586,0.043309882283210754
587,0.04676098749041557
588,0.0513983853161335
589,0.05336488038301468
590,0.056983575224876404
591,0.06417195498943329
592,0.07105349004268646
593,0.08171620965003967
594,0.0973392128944397
595,0.12386143952608109
596,0.15531091392040253
597,0.20010647177696228
598,0.26010003685951233
599,0.34114518761634827
600,0.4439511001110077
601,0.5760813355445862
602,0.7397482395172119
603,0.9369475841522217
604,1.1647886037826538
605,1.4334657192230225
606,1.7465531826019287
607,2.1086175441741943
608,2.5129902362823486
609,2.9858028888702393
610,3.5031991004943848
611,4.0705037117004395
612,4.689924240112305
613,5.255474090576172
614,5.8481831550598145
615,6.6318464279174805
616,7.479190349578857
617,8.384963989257812
618,9.366315841674805
619,10.41932201385498
620,11.568804740905762
621,12.820334434509277
622,14.169580459594727
623,15.633195877075195
624,17.183181762695312
625,18.797718048095703
626,20.44424819946289
627,22.086957931518555
628,23.615686416625977
629,24.946067810058594
630,25.835588455200195
631,26.32065773010254
632,26.25066375732422
633,25.5089054107666
634,24.146642684936523
635,22.251522064208984
636,20.062490463256836
637,17.71891212463379
638,15.389242172241211
639,13.100259780883789
640,11.02825927734375
641,9.207772254943848
642,7.637031078338623
643,6.293786525726318
644,5.171138286590576
645,4.37092924118042
646,3.677879810333252
647,2.980956554412842
648,2.4036970138549805
649,1.9310137033462524
650,1.542644739151001
651,1.2432069778442383
652,0.9989643692970276
653,0.8005196452140808
654,0.642437219619751
655,0.5176838636398315
656,0.41713714599609375
657,0.33957597613334656
658,0.28493252396583557
659,0.2471393197774887
660,0.21834605932235718
661,0.18942414224147797
662,0.16107693314552307
663,0.13266555964946747
664,0.11052578687667847
665,0.08509540557861328
666,0.06560378521680832
667,0.05597103387117386
668,0.048083506524562836
669,0.04619235172867775
670,0.04576181620359421
671,0.045922357589006424
672,0.0412941500544548
673,0.038438014686107635
674,0.03415277972817421
675,0.03206580504775047
676,0.029468538239598274
677,0.024781325832009315
678,0.020074134692549706
679,0.015761246904730797
680,0.01435225922614336
681,0.01639539934694767
682,0.024356430396437645
683,0.02994958683848381
684,0.034267935901880264
685,0.03661980852484703
686,0.03145654499530792
687,0.027596741914749146
688,0.026189835742115974
689,0.027369076386094093
690,0.023913251236081123
691,0.028167111799120903
692,0.02794865518808365
693,0.028906548395752907
694,0.02607828937470913
695,0.031102163717150688
696,0.03183959424495697
697,0.026253962889313698
698,0.018551068380475044
699,0.014444365166127682
700,0.005414913408458233
701,0.0008429125882685184
702,0.002530809259042144
703,0.0035761690232902765
704,0.001773682190105319
705,0.0042561800219118595
706,0.010475609451532364
707,0.015242084860801697
708,0.014958851970732212
709,0.02016407810151577
710,0.04486954212188721
711,0.06459101289510727
712,0.06259223818778992
713,0.06680572032928467
714,0.06932426989078522
715,0.053029026836156845
716,0.016153600066900253
717,0.003372334176674485
718,0.0007198913372121751
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0032432719599455595
735,0.007094071712344885
736,0.009631194174289703
737,0.012668048031628132
738,0.01135285571217537
739,0.007999546825885773
740,0.010387491434812546
741,0.010797273367643356
742,0.00875889789313078
743,0.011212523095309734
744,0.020099356770515442
745,0.020992223173379898
746,0.017999568954110146
747,0.019864331930875778
748,0.01982618309557438
749,0.01780923455953598
750,0.017517033964395523
751,0.01588710956275463
752,0.013667800463736057
753,0.010532866232097149
754,0.009342392906546593
755,0.0007483791559934616
756,0.0
757,0.0036534438841044903
758,0.010430828668177128
759,0.0057251425459980965
760,0.009943883866071701
761,0.017318448051810265
762,0.014551055617630482
763,0.011273005977272987
764,0.011625154875218868
765,0.012530487962067127
766,0.01253500021994114
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
