Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:19
PAR(mW/cm²),0.3877331614494324
PPFD(umol/㎡/s),21.36893081665039
PPFD-UV(umol/㎡/s),0.00014117409591563046
PPFD-B(umol/㎡/s),0.004379511810839176
PPFD-G(umol/㎡/s),0.002197327557951212
PPFD-R(umol/㎡/s),21.362354278564453
PPFD-FR(umol/㎡/s),0.012004861608147621
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.60831451416016
Erb Ratio,3111.66796875
YPFD(umol/m²/s),19.860933303833008
Ech-A(mW/cm²),0.01894165202975273
Ech-B(mW/cm²),0.0045691062696278095
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),193.19461059570312
Candle E(fc),17.95488929748535
CCT(K),1001.0
Duv,0.3402823209762573
x,0.7240838408470154
y,0.27551794052124023
u,0.5961933135986328
v,0.3402823209762573
u’,0.5961933135986328
v’,0.510423481464386
SDCM,100.0
Ra,3.6759376525878906
R1,-10.1971435546875
R2,68.62590789794922
R3,25.033363342285156
R4,-29.37775421142578
R5,0.4898182451725006
R6,91.49146270751953
R7,-16.658161163330078
R8,-100.0
R9,-100.0
R10,63.51966094970703
R11,-15.545134544372559
R12,87.72955322265625
R13,15.198912620544434
R14,54.975975036621094
R15,-60.29515838623047
Ee(mW/cm²),0.3877331614494324
S/P,0.023735065013170242
Dominant(nm),647.4000244140625
Purity(%),99.87686157226562
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.95529174804688
G ratio(%),0.02138856053352356
B ratio(%),0.023314934223890305
Integrat.Time(ms),18.0
Peak Signal,52967.0
Dark Signal,2656.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.001102043897844851
400,0.04112110286951065
401,0.04842283949255943
402,0.08565382659435272
403,0.0584271214902401
404,0.003691621357575059
405,0.007188889663666487
406,0.03717418015003204
407,0.023060040548443794
408,0.01692572608590126
409,0.03611740469932556
410,0.0561906173825264
411,0.052737023681402206
412,0.06510792672634125
413,0.10902485251426697
414,0.13090015947818756
415,0.06806076318025589
416,0.03340599685907364
417,0.0009074832196347415
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.015652449801564217
453,0.009519901126623154
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.001271142391487956
489,0.0023346359375864267
490,0.005001924932003021
491,0.004281691741198301
492,0.011671297252178192
493,0.017392441630363464
494,0.04817643016576767
495,0.06660893559455872
496,0.06025025248527527
497,0.05737188830971718
498,0.05628775805234909
499,0.014935670420527458
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.007474880199879408
507,0.028118807822465897
508,0.03666194528341293
509,0.04155490919947624
510,0.03345281630754471
511,0.033860646188259125
512,0.00510865543037653
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.005101745016872883
528,0.047797106206417084
529,0.040354400873184204
530,0.0069933924823999405
531,0.0016490014968439937
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0007168710581026971
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.006697871256619692
563,0.019764557480812073
564,0.028815453872084618
565,0.0060788532719016075
566,0.0
567,0.0
568,0.0
569,0.007125120609998703
570,0.026023218408226967
571,0.02347116358578205
572,0.015106036327779293
573,0.002710592932999134
574,0.0
575,0.0
576,0.0
577,0.002155500464141369
578,0.003938030917197466
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.00899422261863947
587,0.027196263894438744
588,0.01441878266632557
589,0.005986692383885384
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.003625481389462948
603,0.03256430849432945
604,0.0688520073890686
605,0.1258043646812439
606,0.18898603320121765
607,0.2616426646709442
608,0.3605162799358368
609,0.46798351407051086
610,0.5566479563713074
611,0.6667234897613525
612,0.8046092391014099
613,0.9142152667045593
614,1.0284545421600342
615,1.2167655229568481
616,1.4066790342330933
617,1.5948896408081055
618,1.8395146131515503
619,2.1177849769592285
620,2.4101462364196777
621,2.7829666137695312
622,3.2355763912200928
623,3.684748411178589
624,4.137881755828857
625,4.650785446166992
626,5.223871231079102
627,5.795651912689209
628,6.428836822509766
629,7.243680953979492
630,8.00439739227295
631,8.798567771911621
632,9.823678016662598
633,10.984282493591309
634,12.211311340332031
635,13.52653980255127
636,15.079682350158691
637,16.78458595275879
638,18.753223419189453
639,20.91921615600586
640,23.392192840576172
641,26.077367782592773
642,29.13362693786621
643,32.49966812133789
644,36.414955139160156
645,39.95402526855469
646,43.78050231933594
647,48.99077606201172
648,54.75131607055664
649,60.902523040771484
650,67.40907287597656
651,74.53312683105469
652,82.0352783203125
653,89.96675872802734
654,98.5312728881836
655,107.97798156738281
656,118.5574951171875
657,130.387451171875
658,143.31471252441406
659,154.4076385498047
660,165.09812927246094
661,176.0089874267578
662,183.60716247558594
663,186.83212280273438
664,184.6524200439453
665,176.91114807128906
666,164.6711883544922
667,149.3204345703125
668,131.9434051513672
669,114.20873260498047
670,97.20791625976562
671,84.39347076416016
672,72.76747131347656
673,60.34061050415039
674,49.737396240234375
675,40.85722732543945
676,33.50245666503906
677,27.39369773864746
678,22.381393432617188
679,18.285022735595703
680,14.883638381958008
681,12.109236717224121
682,9.77511215209961
683,8.105423927307129
684,6.660243511199951
685,5.2367777824401855
686,4.100212097167969
687,3.2623257637023926
688,2.583838701248169
689,2.0486538410186768
690,1.6177705526351929
691,1.262611746788025
692,0.9710906147956848
693,0.72407466173172
694,0.5889719128608704
695,0.5167530179023743
696,0.48293009400367737
697,0.4284806251525879
698,0.4035687744617462
699,0.3498463034629822
700,0.24922043085098267
701,0.1403258591890335
702,0.07009977847337723
703,0.023527590557932854
704,0.013758552260696888
705,0.027122465893626213
706,0.031703054904937744
707,0.052378520369529724
708,0.03710971027612686
709,0.026528116315603256
710,0.0014628160279244184
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.02970040962100029
722,0.10112952440977097
723,0.11090872436761856
724,0.11458074301481247
725,0.08849876374006271
726,0.09622830152511597
727,0.03470923751592636
728,0.029840154573321342
729,0.08492520451545715
730,0.08451636880636215
731,0.020477084442973137
732,0.011533904820680618
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.03025142475962639
739,0.04267868399620056
740,0.0789472833275795
741,0.09612449258565903
742,0.108263298869133
743,0.07915478199720383
744,0.06112082302570343
745,0.00571054732427001
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0034201513044536114
758,0.008094940334558487
759,0.0
760,0.0
761,0.0097530921921134
762,0.015555549412965775
763,0.01858716458082199
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.004463699646294117
778,0.05455225706100464
779,0.09574681520462036
780,0.02179579623043537
