Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:08
PAR(mW/cm²),3.1824066638946533
PPFD(umol/㎡/s),152.6597900390625
PPFD-UV(umol/㎡/s),0.04691816866397858
PPFD-B(umol/㎡/s),49.857845306396484
PPFD-G(umol/㎡/s),0.22432541847229004
PPFD-R(umol/㎡/s),102.5776138305664
PPFD-FR(umol/㎡/s),0.3915477693080902
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.45310974121094
Erb Ratio,1.4197254180908203
YPFD(umol/m²/s),128.33673095703125
Ech-A(mW/cm²),0.12676045298576355
Ech-B(mW/cm²),0.06060948222875595
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1394.7506103515625
Candle E(fc),129.6236572265625
CCT(K),100000.0
Duv,-0.14098785817623138
x,0.24169138073921204
y,0.06846433132886887
u,0.2896077632904053
v,0.12305653095245361
u’,0.2896077632904053
v’,0.18458479642868042
SDCM,100.0
Ra,-92.60395812988281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.748600006103516
R5,-100.0
R6,-100.0
R7,-85.08309173583984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-69.23047637939453
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.094449758529663
S/P,8.010173797607422
Dominant(nm),566.4000244140625
Purity(%),107.41002655029297
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),575.4000244140625
R ratio(%),58.6376838684082
G ratio(%),0.451498806476593
B ratio(%),40.91081619262695
Integrat.Time(ms),4.0
Peak Signal,54231.0
Dark Signal,3369.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,1.4732403755187988
381,1.440171480178833
382,1.1954602003097534
383,1.0896337032318115
384,1.032593846321106
385,0.8143316507339478
386,0.648985743522644
387,0.430726557970047
388,0.11987753957509995
389,0.03141430392861366
390,0.008268356323242188
391,0.0
392,0.0
393,0.021495910361409187
394,0.2099878042936325
395,0.6250109672546387
396,1.0301111936569214
397,1.2020723819732666
398,1.221915364265442
399,1.0036530494689941
400,0.8273564577102661
401,0.9624096155166626
402,1.0218315124511719
403,0.7426587343215942
404,0.9477583765983582
405,1.1815240383148193
406,1.0787160396575928
407,1.1034573316574097
408,1.422241449356079
409,1.4271936416625977
410,1.434926152229309
411,1.40898859500885
412,1.5015499591827393
413,1.6612673997879028
414,2.0095741748809814
415,2.4432990550994873
416,2.959157943725586
417,3.224848985671997
418,3.8768410682678223
419,4.501491069793701
420,5.116678714752197
421,5.941053867340088
422,7.141847133636475
423,8.360301971435547
424,9.89684772491455
425,11.903969764709473
426,14.30338191986084
427,17.108776092529297
428,20.230478286743164
429,24.06220054626465
430,28.766803741455078
431,34.0401496887207
432,40.19317626953125
433,47.125064849853516
434,54.5499153137207
435,62.80400466918945
436,74.24992370605469
437,87.713623046875
438,102.05876159667969
439,119.36185455322266
440,140.05191040039062
441,164.73599243164062
442,193.0059356689453
443,225.1798553466797
444,261.5301208496094
445,300.9200744628906
446,343.2470397949219
447,387.4624938964844
448,432.1667175292969
449,473.0245666503906
450,508.84423828125
451,537.6455688476562
452,557.6832885742188
453,564.9767456054688
454,564.49560546875
455,558.021484375
456,541.6853637695312
457,518.230224609375
458,489.5067443847656
459,455.87396240234375
460,419.4580383300781
461,381.91253662109375
462,345.0812072753906
463,308.76806640625
464,276.01580810546875
465,246.9855499267578
466,222.3447265625
467,201.3775177001953
468,180.90895080566406
469,162.4580535888672
470,147.42080688476562
471,132.92088317871094
472,119.17123413085938
473,106.16154479980469
474,94.477294921875
475,84.28351593017578
476,75.03387451171875
477,66.62162017822266
478,59.438987731933594
479,53.05624771118164
480,47.06572341918945
481,41.74251174926758
482,37.29837417602539
483,33.252498626708984
484,29.446609497070312
485,26.138835906982422
486,23.28684425354004
487,20.59995460510254
488,18.126741409301758
489,16.081043243408203
490,14.311256408691406
491,12.796348571777344
492,11.455940246582031
493,10.114640235900879
494,8.870428085327148
495,7.797525882720947
496,6.801836013793945
497,5.993585586547852
498,5.46220064163208
499,4.8983073234558105
500,4.377187252044678
501,4.022762775421143
502,3.6604702472686768
503,3.3760316371917725
504,3.1129026412963867
505,2.9018304347991943
506,2.672480583190918
507,2.403066873550415
508,2.1425769329071045
509,1.9516173601150513
510,1.8248916864395142
511,1.6494028568267822
512,1.4851166009902954
513,1.260230541229248
514,1.1335266828536987
515,0.937359631061554
516,0.821978747844696
517,0.746109127998352
518,0.6333880424499512
519,0.5001060366630554
520,0.42553505301475525
521,0.34086501598358154
522,0.19349069893360138
523,0.23772995173931122
524,0.28745904564857483
525,0.3448890745639801
526,0.3641049563884735
527,0.5675992369651794
528,0.638253927230835
529,0.6231057047843933
530,0.6232520937919617
531,0.6253953576087952
532,0.5846157670021057
533,0.5369055867195129
534,0.49312320351600647
535,0.35955774784088135
536,0.21185971796512604
537,0.0746990218758583
538,0.006251709535717964
539,0.06691770255565643
540,0.12741203606128693
541,0.12069104611873627
542,0.11163375526666641
543,0.06644615530967712
544,0.0
545,0.0
546,0.02001757174730301
547,0.0370071679353714
548,0.18609458208084106
549,0.3359547555446625
550,0.27334338426589966
551,0.1622028648853302
552,0.18036526441574097
553,0.04463263973593712
554,0.0
555,0.054192863404750824
556,0.17516475915908813
557,0.15550649166107178
558,0.12896789610385895
559,0.10505278408527374
560,0.012152343057096004
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.003268524305894971
573,0.008572052232921124
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.04707290232181549
589,0.14896807074546814
590,0.28788724541664124
591,0.33210065960884094
592,0.2983545958995819
593,0.1953105926513672
594,0.10180108994245529
595,0.14916445314884186
596,0.2210199385881424
597,0.3997975289821625
598,0.6863259673118591
599,0.7880970239639282
600,0.8096978664398193
601,0.8625884056091309
602,1.0295705795288086
603,1.0485080480575562
604,1.228784441947937
605,1.4156551361083984
606,1.673966407775879
607,2.032712459564209
608,2.526332378387451
609,3.202239990234375
610,4.008783340454102
611,4.707587718963623
612,5.2617411613464355
613,5.696667671203613
614,6.174211025238037
615,6.606190204620361
616,7.292020320892334
617,8.250208854675293
618,9.524493217468262
619,10.816438674926758
620,12.282405853271484
621,14.078907012939453
622,15.87130069732666
623,17.755014419555664
624,20.052181243896484
625,22.536727905273438
626,24.999300003051758
627,27.95913314819336
628,31.14243507385254
629,34.52562713623047
630,37.85686492919922
631,41.64881134033203
632,46.54230880737305
633,51.745872497558594
634,57.700435638427734
635,64.34435272216797
636,71.65299224853516
637,79.88492584228516
638,89.57820892333984
639,100.29395294189453
640,112.21200561523438
641,125.76764678955078
642,141.1245880126953
643,158.3524932861328
644,177.5943145751953
645,195.6940460205078
646,215.29159545898438
647,240.8373260498047
648,268.14056396484375
649,297.2223815917969
650,328.09820556640625
651,360.746337890625
652,395.8056945800781
653,433.0621032714844
654,473.223388671875
655,516.2763061523438
656,563.0964965820312
657,614.4267578125
658,668.9879760742188
659,715.0370483398438
660,758.625244140625
661,804.5567016601562
662,838.5144653320312
663,854.9571533203125
664,850.1281127929688
665,822.857177734375
666,775.332763671875
667,712.4146118164062
668,638.9100341796875
669,560.7290649414062
670,483.9347839355469
671,425.330322265625
672,370.781005859375
673,311.0713806152344
674,259.2692565917969
675,214.92926025390625
676,176.5895538330078
677,143.7984619140625
678,116.68660736083984
679,94.87776947021484
680,77.04435729980469
681,62.61649703979492
682,51.05716323852539
683,43.054073333740234
684,36.34889602661133
685,29.724103927612305
686,24.229442596435547
687,19.843713760375977
688,16.20127296447754
689,13.129952430725098
690,10.74639892578125
691,9.050305366516113
692,7.702904224395752
693,6.590914726257324
694,5.838779449462891
695,5.125811576843262
696,4.326286792755127
697,3.859980821609497
698,3.356318235397339
699,2.967461347579956
700,2.7335197925567627
701,2.4246490001678467
702,1.9992560148239136
703,1.6930456161499023
704,1.5343035459518433
705,1.1783912181854248
706,0.8308306336402893
707,0.6053953766822815
708,0.4851748049259186
709,0.3666279911994934
710,0.5919119715690613
711,0.9282476902008057
712,1.202149510383606
713,1.3316160440444946
714,1.2718346118927002
715,1.005250334739685
716,0.7621400356292725
717,0.6509976387023926
718,0.6406070590019226
719,0.8504001498222351
720,0.9770691394805908
721,0.9487634301185608
722,0.9055429697036743
723,0.9334977269172668
724,1.0218392610549927
725,1.131604552268982
726,1.1140050888061523
727,0.966962993144989
728,0.7709148526191711
729,0.4954875111579895
730,0.279792457818985
731,0.21531228721141815
732,0.2186102271080017
733,0.17014330625534058
734,0.1899728924036026
735,0.1900898814201355
736,0.23445242643356323
737,0.1954096257686615
738,0.13181836903095245
739,0.20131723582744598
740,0.2120419293642044
741,0.0835205465555191
742,0.13417948782444
743,0.49892494082450867
744,0.686337411403656
745,0.9135172963142395
746,1.2425272464752197
747,1.4257944822311401
748,1.3954302072525024
749,1.279874324798584
750,1.267661690711975
751,1.1796040534973145
752,0.9242201447486877
753,0.7348315715789795
754,0.665155291557312
755,0.4850291311740875
756,0.29106825590133667
757,0.391391396522522
758,0.45051610469818115
759,0.3902148902416229
760,0.16920967400074005
761,0.14013436436653137
762,0.2660112977027893
763,0.23090054094791412
764,0.22701023519039154
765,0.5006046295166016
766,0.9127508401870728
767,0.9854981899261475
768,0.977806568145752
769,1.3008869886398315
770,1.223220944404602
771,0.9267916083335876
772,0.7577928304672241
773,0.7232906222343445
774,0.7163870930671692
775,0.7881135940551758
776,1.1864356994628906
777,1.2399885654449463
778,1.2081125974655151
779,1.3546541929244995
780,1.3058823347091675
