Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:17
PAR(mW/cm²),3.4569849967956543
PPFD(umol/㎡/s),178.803466796875
PPFD-UV(umol/㎡/s),0.0013602498220279813
PPFD-B(umol/㎡/s),26.26511001586914
PPFD-G(umol/㎡/s),0.08244149386882782
PPFD-R(umol/㎡/s),152.45591735839844
PPFD-FR(umol/㎡/s),0.1602330505847931
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.45159912109375
Erb Ratio,4.008953094482422
YPFD(umol/m²/s),161.2117156982422
Ech-A(mW/cm²),0.151765376329422
Ech-B(mW/cm²),0.052672285586595535
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1648.6937255859375
Candle E(fc),153.2243194580078
CCT(K),1288.7744140625
Duv,-0.1713903248310089
x,0.34986695647239685
y,0.11537822335958481
u,0.37979429960250854
v,0.18787138164043427
u’,0.37979429960250854
v’,0.2818070650100708
SDCM,100.0
Ra,-67.21664428710938
R1,-100.0
R2,-100.0
R3,-100.0
R4,39.64036560058594
R5,-100.0
R6,-100.0
R7,-92.63017272949219
R8,15.25667953491211
R9,-100.0
R10,-100.0
R11,69.86528015136719
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.4664463996887207
S/P,3.733198642730713
Dominant(nm),550.7000122070312
Purity(%),61.490516662597656
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),619.2000122070312
R ratio(%),80.01014709472656
G ratio(%),0.18486569821834564
B ratio(%),19.80498695373535
Integrat.Time(ms),3.0
Peak Signal,58522.0
Dark Signal,3360.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.019840827211737633
384,0.275579571723938
385,0.035273477435112
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.013228563591837883
394,0.06834690272808075
395,0.009094889275729656
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.05244840309023857
413,0.2725621163845062
414,0.5240582227706909
415,0.6212626099586487
416,0.5756778120994568
417,0.8087669610977173
418,0.9358416199684143
419,1.3147183656692505
420,1.478827953338623
421,1.5075594186782837
422,1.4824143648147583
423,1.868759036064148
424,2.4670052528381348
425,3.668675184249878
426,5.1354546546936035
427,6.86901330947876
428,8.759166717529297
429,10.8447265625
430,12.974218368530273
431,15.470898628234863
432,18.305917739868164
433,21.28980255126953
434,24.610074996948242
435,28.94181251525879
436,34.519676208496094
437,41.19214630126953
438,48.53330993652344
439,56.7441291809082
440,66.04429626464844
441,77.63826751708984
442,90.87983703613281
443,106.20519256591797
444,124.73873901367188
445,145.69393920898438
446,168.9036102294922
447,193.87648010253906
448,219.9703826904297
449,244.53594970703125
450,266.5812683105469
451,285.55999755859375
452,300.1664123535156
453,307.215087890625
454,309.5328063964844
455,308.97113037109375
456,302.38409423828125
457,290.5259094238281
458,276.2822570800781
459,258.35260009765625
460,237.40615844726562
461,215.10806274414062
462,193.68984985351562
463,171.2554168701172
464,151.01869201660156
465,133.97915649414062
466,119.6095199584961
467,107.07020568847656
468,95.255615234375
469,85.0569839477539
470,76.75006866455078
471,69.13307189941406
472,62.335575103759766
473,56.14823913574219
474,50.15223693847656
475,44.50835037231445
476,39.36745071411133
477,34.6314697265625
478,30.447162628173828
479,26.989713668823242
480,23.9822998046875
481,21.57748794555664
482,19.37358283996582
483,17.26382827758789
484,15.283209800720215
485,13.617059707641602
486,11.812177658081055
487,10.330893516540527
488,9.072905540466309
489,8.08492660522461
490,7.029056072235107
491,6.199310779571533
492,5.587315559387207
493,4.939026355743408
494,4.447436332702637
495,3.978004217147827
496,3.584897518157959
497,3.239137887954712
498,3.007988214492798
499,2.4151813983917236
500,2.0183956623077393
501,1.7285032272338867
502,1.4643882513046265
503,1.1030410528182983
504,1.0649062395095825
505,1.023269772529602
506,0.7885596752166748
507,0.5085707902908325
508,0.29042255878448486
509,0.04430360347032547
510,0.12237691879272461
511,0.37208813428878784
512,0.34617915749549866
513,0.30161479115486145
514,0.37229564785957336
515,0.35430508852005005
516,0.2635665237903595
517,0.22126904129981995
518,0.24013344943523407
519,0.1292804479598999
520,0.005041797179728746
521,0.0
522,0.0
523,0.008948210626840591
524,0.11702170222997665
525,0.08779355138540268
526,0.01705009490251541
527,0.11208374053239822
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.20671990513801575
534,0.3326255977153778
535,0.2414093315601349
536,0.2517002820968628
537,0.07867362350225449
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.016802577301859856
566,0.07343368977308273
567,0.1750899851322174
568,0.2532295286655426
569,0.11639884859323502
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.04246411472558975
585,0.1392669826745987
586,0.20514889061450958
587,0.2709692716598511
588,0.24045300483703613
589,0.29455459117889404
590,0.2691153585910797
591,0.15118475258350372
592,0.0
593,0.0
594,0.0
595,0.07232173532247543
596,0.36293432116508484
597,0.7324128150939941
598,0.9306334853172302
599,0.9175423383712769
600,0.8951336145401001
601,1.0648906230926514
602,1.4139529466629028
603,1.6344325542449951
604,1.7527952194213867
605,2.1862666606903076
606,2.515199899673462
607,2.8638193607330322
608,3.5319254398345947
609,4.501325607299805
610,5.217928886413574
611,6.045615196228027
612,6.966929912567139
613,7.937117576599121
614,8.881370544433594
615,10.046753883361816
616,11.446501731872559
617,13.113990783691406
618,14.78065013885498
619,16.558094024658203
620,18.62598991394043
621,20.865446090698242
622,23.391435623168945
623,26.184036254882812
624,29.31963348388672
625,32.77633285522461
626,36.641231536865234
627,40.719757080078125
628,45.35667037963867
629,50.68974685668945
630,55.973731994628906
631,61.79213333129883
632,69.49131774902344
633,77.91734313964844
634,87.1606216430664
635,97.47586822509766
636,109.33748626708984
637,122.37078094482422
638,137.3929443359375
639,154.16848754882812
640,172.9783935546875
641,193.34693908691406
642,215.94927978515625
643,240.72373962402344
644,268.2119445800781
645,293.2872009277344
646,320.4329528808594
647,356.1385498046875
648,394.486328125
649,434.8266906738281
650,478.4675598144531
651,525.5551147460938
652,576.479248046875
653,630.4338989257812
654,688.5904541015625
655,750.3800048828125
656,816.614013671875
657,888.2446899414062
658,964.5531616210938
659,1029.12548828125
660,1090.959716796875
661,1157.6641845703125
662,1208.3271484375
663,1237.014404296875
664,1238.4859619140625
665,1207.9383544921875
666,1147.2034912109375
667,1064.411376953125
668,964.5938720703125
669,854.51171875
670,744.3073120117188
671,659.1152954101562
672,578.8214111328125
673,489.0655822753906
674,410.6714782714844
675,343.32818603515625
676,285.2711181640625
677,235.1761016845703
678,192.97024536132812
679,157.3612518310547
680,127.56354522705078
681,102.9920425415039
682,83.20631408691406
683,69.62933349609375
684,58.52818298339844
685,47.665374755859375
686,39.118438720703125
687,32.38039779663086
688,26.841516494750977
689,22.163314819335938
690,18.29526138305664
691,15.156255722045898
692,12.419062614440918
693,10.220145225524902
694,8.849215507507324
695,7.707139015197754
696,6.495671272277832
697,5.364794731140137
698,4.527011871337891
699,3.7622790336608887
700,3.0220558643341064
701,2.5233919620513916
702,2.3609743118286133
703,2.1294054985046387
704,1.7525397539138794
705,1.4039849042892456
706,0.9801031947135925
707,0.5796410441398621
708,0.1752297431230545
709,0.09123994410037994
710,0.15257704257965088
711,0.05678735300898552
712,0.006237849593162537
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0015814462676644325
727,0.16294999420642853
728,0.481171578168869
729,0.6895824074745178
730,0.9019575119018555
731,0.9269347190856934
732,1.0388951301574707
733,1.2534239292144775
734,1.2713993787765503
735,1.2492743730545044
736,1.2463282346725464
737,0.7824576497077942
738,0.3408413231372833
739,0.03869893401861191
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.09223487973213196
749,0.11252451688051224
750,0.09499593824148178
751,0.3283480703830719
752,0.3122028410434723
753,0.04740716516971588
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.1291923075914383
768,0.5042825937271118
769,0.6580771207809448
770,0.7652947902679443
771,0.5436479449272156
772,0.2555024325847626
773,0.031677789986133575
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
