Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:23
PAR(mW/cm²),2.081237316131592
PPFD(umol/㎡/s),109.32608032226562
PPFD-UV(umol/㎡/s),0.0032148489262908697
PPFD-B(umol/㎡/s),11.85126781463623
PPFD-G(umol/㎡/s),0.06338968127965927
PPFD-R(umol/㎡/s),97.41142272949219
PPFD-FR(umol/㎡/s),0.18337798118591309
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.70911407470703
Erb Ratio,5.682765483856201
YPFD(umol/m²/s),97.83929443359375
Ech-A(mW/cm²),0.09384370595216751
Ech-B(mW/cm²),0.03003394976258278
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),987.5075073242188
Candle E(fc),91.77578735351562
CCT(K),1110.127685546875
Duv,-0.1458526998758316
x,0.3947059214115143
y,0.13472887873649597
u,0.41251257061958313
v,0.21121050417423248
u’,0.41251257061958313
v’,0.3168157637119293
SDCM,100.0
Ra,-55.75516128540039
R1,-66.92555236816406
R2,-100.0
R3,-100.0
R4,46.37407684326172
R5,-100.0
R6,-100.0
R7,-71.90614318847656
R8,46.416290283203125
R9,-100.0
R10,-100.0
R11,71.50214385986328
R12,-100.0
R13,-100.0
R14,-70.10688018798828
R15,-75.71476745605469
Ee(mW/cm²),2.05279278755188
S/P,2.780792236328125
Dominant(nm),535.2999877929688
Purity(%),44.44091796875
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),629.4000244140625
R ratio(%),84.99765014648438
G ratio(%),0.1596231311559677
B ratio(%),14.842719078063965
Integrat.Time(ms),4.0
Peak Signal,51793.0
Dark Signal,3361.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.34598803520202637
381,0.42576736211776733
382,0.07688572257757187
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.1537945419549942
401,0.186542347073555
402,0.03444446623325348
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.027701953426003456
420,0.4263360798358917
421,0.5129622220993042
422,0.6138585805892944
423,0.9517494440078735
424,1.3450486660003662
425,1.533450961112976
426,2.031146287918091
427,2.575584650039673
428,3.1051478385925293
429,3.7167861461639404
430,4.607669830322266
431,5.648773670196533
432,6.892817497253418
433,8.221151351928711
434,9.77380657196045
435,11.661884307861328
436,14.005361557006836
437,16.951663970947266
438,20.171140670776367
439,23.811567306518555
440,28.065608978271484
441,33.168975830078125
442,39.04214859008789
443,45.8484001159668
444,53.7371711730957
445,62.45866775512695
446,72.20610046386719
447,82.99317932128906
448,94.43338775634766
449,105.7863998413086
450,116.91207122802734
451,126.64199829101562
452,134.53890991210938
453,139.28517150878906
454,141.78994750976562
455,142.52947998046875
456,140.48165893554688
457,135.69309997558594
458,129.08193969726562
459,120.58953857421875
460,110.74392700195312
461,100.17908477783203
462,89.76201629638672
463,79.33587646484375
464,69.91848754882812
465,61.7839241027832
466,55.17744064331055
467,49.61135482788086
468,44.44681167602539
469,39.9304084777832
470,36.107505798339844
471,32.71110534667969
472,29.442214965820312
473,26.564367294311523
474,23.882429122924805
475,21.38167953491211
476,19.057788848876953
477,17.000293731689453
478,14.91480827331543
479,13.019586563110352
480,11.388814926147461
481,9.970500946044922
482,8.688664436340332
483,7.684688091278076
484,6.803293704986572
485,6.142877101898193
486,5.489262580871582
487,4.911921977996826
488,4.259978294372559
489,3.7194983959198
490,3.2628586292266846
491,2.8520750999450684
492,2.4321305751800537
493,2.195042848587036
494,1.862513780593872
495,1.5122452974319458
496,1.2491177320480347
497,1.2034832239151
498,1.0426546335220337
499,0.8983473777770996
500,0.7824748158454895
501,0.6797280311584473
502,0.4252774715423584
503,0.2965576946735382
504,0.3062605559825897
505,0.30832409858703613
506,0.3389577865600586
507,0.34386855363845825
508,0.3583536446094513
509,0.5178617835044861
510,0.5788615942001343
511,0.44342556595802307
512,0.34313565492630005
513,0.30686020851135254
514,0.13045859336853027
515,0.0033220206387341022
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0412474051117897
521,0.23360638320446014
522,0.2898849844932556
523,0.46415263414382935
524,0.5884210467338562
525,0.3815479278564453
526,0.25043347477912903
527,0.2588989734649658
528,0.18811370432376862
529,0.154563769698143
530,0.16419357061386108
531,0.08399365842342377
532,0.04323017969727516
533,0.036712151020765305
534,0.0
535,0.0
536,0.0
537,0.0
538,0.016254901885986328
539,0.09381144493818283
540,0.017573241144418716
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.08127090334892273
554,0.25047987699508667
555,0.3130797743797302
556,0.3216203451156616
557,0.28797584772109985
558,0.24586552381515503
559,0.24344302713871002
560,0.19396337866783142
561,0.17344892024993896
562,0.13901761174201965
563,0.06471208482980728
564,0.09073848277330399
565,0.11249218136072159
566,0.13242720067501068
567,0.09076853096485138
568,0.015407216735184193
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.03848443180322647
575,0.19091874361038208
576,0.23417173326015472
577,0.3120627999305725
578,0.31063181161880493
579,0.2694454491138458
580,0.13808931410312653
581,0.056601621210575104
582,0.012498616240918636
583,0.015021700412034988
584,0.04062415659427643
585,0.08569538593292236
586,0.06392297148704529
587,0.0006389239570125937
588,0.0
589,0.03866910934448242
590,0.015501290559768677
591,0.057405754923820496
592,0.11877163499593735
593,0.17686089873313904
594,0.1581442654132843
595,0.08943459391593933
596,0.020864136517047882
597,0.0
598,0.0
599,0.039370279759168625
600,0.21483176946640015
601,0.4690971076488495
602,0.6525930166244507
603,0.9114118218421936
604,1.0807242393493652
605,1.3425045013427734
606,1.6222741603851318
607,1.9940911531448364
608,2.474947452545166
609,2.9534637928009033
610,3.3668415546417236
611,3.916119337081909
612,4.399075508117676
613,4.846262454986572
614,5.390500068664551
615,6.2371368408203125
616,7.0877580642700195
617,8.09243392944336
618,9.1121244430542
619,10.191798210144043
620,11.411650657653809
621,12.807662010192871
622,14.48454475402832
623,16.439903259277344
624,18.663532257080078
625,21.041812896728516
626,23.54678726196289
627,26.17613983154297
628,29.10186004638672
629,32.313228607177734
630,35.344505310058594
631,38.81264877319336
632,43.382469177246094
633,48.37712097167969
634,54.00499725341797
635,60.4970588684082
636,67.65103912353516
637,75.57743835449219
638,84.55057525634766
639,94.66519165039062
640,105.94623565673828
641,118.83303833007812
642,133.63241577148438
643,150.48143005371094
644,169.08184814453125
645,186.3864288330078
646,204.83999633789062
647,228.89422607421875
648,254.75914001464844
649,281.6842956542969
650,310.45599365234375
651,341.6136474609375
652,375.1924133300781
653,410.5699462890625
654,449.2395324707031
655,491.0807189941406
656,536.0287475585938
657,584.8289184570312
658,636.609375
659,680.3982543945312
660,721.8792114257812
661,765.557373046875
662,797.9986572265625
663,814.2349853515625
664,810.5390014648438
665,784.37451171875
666,738.4165649414062
667,677.538818359375
668,607.6223754882812
669,533.1215209960938
670,460.10919189453125
671,404.4873962402344
672,353.361083984375
673,296.2313537597656
674,246.2670135498047
675,203.5610809326172
676,167.05126953125
677,135.9851531982422
678,110.4740982055664
679,89.67028045654297
680,72.9063949584961
681,59.132164001464844
682,47.95694351196289
683,40.21677780151367
684,33.83177185058594
685,27.51896858215332
686,22.65697479248047
687,18.72686004638672
688,15.217310905456543
689,12.266264915466309
690,9.887166976928711
691,8.069977760314941
692,6.7367143630981445
693,5.802219390869141
694,5.243099689483643
695,4.775013446807861
696,4.057436466217041
697,3.3600053787231445
698,2.827627182006836
699,2.3950271606445312
700,1.96445894241333
701,1.7300361394882202
702,1.496870994567871
703,1.3853040933609009
704,1.3051530122756958
705,1.36649489402771
706,1.3811739683151245
707,1.3966163396835327
708,1.3883296251296997
709,1.2996753454208374
710,0.9255903959274292
711,0.5906091332435608
712,0.4428156614303589
713,0.3056564927101135
714,0.1685132384300232
715,0.05719609931111336
716,0.01853502355515957
717,0.08591989427804947
718,0.14371824264526367
719,0.1605062484741211
720,0.2218024581670761
721,0.3785878121852875
722,0.41113802790641785
723,0.35486900806427
724,0.22055764496326447
725,0.14513711631298065
726,0.13346493244171143
727,0.011326361447572708
728,0.0
729,0.024112029001116753
730,0.11869950592517853
731,0.014597160741686821
732,0.15449120104312897
733,0.2705151438713074
734,0.35911494493484497
735,0.4531451463699341
736,0.5443982481956482
737,0.7085177302360535
738,0.7915283441543579
739,0.7941603660583496
740,0.7653998732566833
741,0.7074309587478638
742,0.5712043046951294
743,0.22293679416179657
744,0.10695846378803253
745,0.014132075011730194
746,0.22349980473518372
747,0.21824635565280914
748,0.20358362793922424
749,0.3402383029460907
750,0.3374168872833252
751,0.0013602279359474778
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.1703384965658188
763,0.6573516726493835
764,1.0128026008605957
765,1.2386287450790405
766,0.8596848845481873
767,0.6194570064544678
768,0.17107585072517395
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.04296862706542015
