Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:19
PAR(mW/cm²),0.3875891864299774
PPFD(umol/㎡/s),21.330778121948242
PPFD-UV(umol/㎡/s),0.00046397329424507916
PPFD-B(umol/㎡/s),0.006129628513008356
PPFD-G(umol/㎡/s),0.01893743686378002
PPFD-R(umol/㎡/s),21.305709838867188
PPFD-FR(umol/㎡/s),0.03802819550037384
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.9596939086914
Erb Ratio,2413.331787109375
YPFD(umol/m²/s),19.83399772644043
Ech-A(mW/cm²),0.018934667110443115
Ech-B(mW/cm²),0.004584101028740406
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),195.76759338378906
Candle E(fc),18.194013595581055
CCT(K),1001.0
Duv,0.3404410183429718
x,0.7218899130821228
y,0.2767007648944855
u,0.5921220183372498
v,0.3404410183429718
u’,0.5921220183372498
v’,0.5106615424156189
SDCM,100.0
Ra,19.610881805419922
R1,7.333292484283447
R2,74.12547302246094
R3,41.92556381225586
R4,-2.590843439102173
R5,22.201547622680664
R6,92.31035614013672
R7,2.2938239574432373
R8,-80.712158203125
R9,-100.0
R10,70.55924224853516
R11,9.513123512268066
R12,79.32939147949219
R13,29.337961196899414
R14,65.64443969726562
R15,-34.412967681884766
Ee(mW/cm²),0.3875891864299774
S/P,0.035648856312036514
Dominant(nm),645.7000122070312
Purity(%),99.58763885498047
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5
R ratio(%),99.85835266113281
G ratio(%),0.0975787490606308
B ratio(%),0.044068291783332825
Integrat.Time(ms),18.0
Peak Signal,53900.0
Dark Signal,2822.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.025536738336086273
399,0.08138775825500488
400,0.03216535225510597
401,0.008988140150904655
402,0.0
403,0.0
404,0.0
405,0.02807045541703701
406,0.00216718134470284
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.021033724769949913
429,0.0875873789191246
430,0.09896636009216309
431,0.09295953065156937
432,0.06217966228723526
433,0.0088378069922328
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0050959512591362
448,0.009238927625119686
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.005462808068841696
476,0.03518601134419441
477,0.047960489988327026
478,0.06604412198066711
479,0.10281123965978622
480,0.125178724527359
481,0.1287175565958023
482,0.12635914981365204
483,0.14430302381515503
484,0.14799819886684418
485,0.10765258967876434
486,0.06787109375
487,0.03785622492432594
488,0.000423610646976158
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0002253211714560166
513,0.00029737959266640246
514,0.0
515,0.0
516,0.0
517,0.003940438851714134
518,0.0006746446597389877
519,0.011189078912138939
520,0.04017800837755203
521,0.04782445356249809
522,0.03738946095108986
523,0.03830672428011894
524,0.031426768749952316
525,0.006643706001341343
526,0.0
527,0.0
528,0.0011676813010126352
529,0.01640353724360466
530,0.022880656644701958
531,0.04317737743258476
532,0.06214914470911026
533,0.04465113952755928
534,0.029514282941818237
535,0.010785955004394054
536,0.000491758924908936
537,0.0
538,0.0
539,0.0
540,0.0014644048642367125
541,0.01488441601395607
542,0.016301872208714485
543,0.021431583911180496
544,0.0336354523897171
545,0.0456259660422802
546,0.06576166301965714
547,0.09293018281459808
548,0.08519019186496735
549,0.05014784634113312
550,0.041600652039051056
551,0.015093766152858734
552,0.0
553,0.0
554,0.006013433448970318
555,0.0008706224616616964
556,0.010107636451721191
557,0.04515194147825241
558,0.07164870202541351
559,0.06849711388349533
560,0.07374247163534164
561,0.08512736111879349
562,0.05126023665070534
563,0.020855002105236053
564,0.020096002146601677
565,0.04945024475455284
566,0.053562458604574203
567,0.07562330365180969
568,0.08874183148145676
569,0.07696473598480225
570,0.04741249606013298
571,0.009575773030519485
572,0.0
573,0.0
574,0.0
575,0.01051420159637928
576,0.07245282083749771
577,0.09662488847970963
578,0.09347598999738693
579,0.1112208217382431
580,0.10226365923881531
581,0.07230482995510101
582,0.06621766090393066
583,0.07314974814653397
584,0.06369722634553909
585,0.06266356259584427
586,0.055820282548666
587,0.037918850779533386
588,0.023677648976445198
589,0.02394728735089302
590,0.02910514362156391
591,0.02435423620045185
592,0.03582506254315376
593,0.06086213141679764
594,0.09518525004386902
595,0.12720926105976105
596,0.1447388082742691
597,0.16195358335971832
598,0.1692330539226532
599,0.17954492568969727
600,0.18046176433563232
601,0.19046442210674286
602,0.22910194098949432
603,0.26183536648750305
604,0.2926010191440582
605,0.33233770728111267
606,0.3812766373157501
607,0.381637841463089
608,0.39532384276390076
609,0.43503352999687195
610,0.5152172446250916
611,0.618954598903656
612,0.7729059457778931
613,0.9158480167388916
614,1.0777053833007812
615,1.2704123258590698
616,1.4323650598526
617,1.6326940059661865
618,1.8442977666854858
619,2.081531047821045
620,2.3366763591766357
621,2.66733717918396
622,3.0397098064422607
623,3.464313268661499
624,3.937295436859131
625,4.4578704833984375
626,5.016742706298828
627,5.652183532714844
628,6.387627601623535
629,7.152547836303711
630,7.872193813323975
631,8.658023834228516
632,9.641202926635742
633,10.703460693359375
634,11.921649932861328
635,13.324666023254395
636,14.888092041015625
637,16.672306060791016
638,18.678123474121094
639,20.86172103881836
640,23.284618377685547
641,26.045652389526367
642,29.10909080505371
643,32.55086135864258
644,36.491878509521484
645,40.160099029541016
646,44.17120361328125
647,49.50029754638672
648,55.35369873046875
649,61.555049896240234
650,68.122802734375
651,75.20104217529297
652,82.70665740966797
653,90.70277404785156
654,99.50556945800781
655,109.17217254638672
656,119.65509033203125
657,131.3837432861328
658,144.34791564941406
659,155.16949462890625
660,165.6410675048828
661,176.83424377441406
662,184.8525848388672
663,188.3926544189453
664,186.87266540527344
665,178.8302459716797
666,165.8023223876953
667,149.62469482421875
668,130.9756622314453
669,111.9307861328125
670,94.62555694580078
671,81.76727294921875
672,70.09765625
673,57.87747573852539
674,47.52240753173828
675,38.8826904296875
676,31.670774459838867
677,25.74451446533203
678,20.874340057373047
679,16.909494400024414
680,13.653834342956543
681,10.9658842086792
682,8.781091690063477
683,7.285745143890381
684,6.05216121673584
685,4.815786838531494
686,3.850379228591919
687,3.096524715423584
688,2.526458978652954
689,2.0809149742126465
690,1.715391755104065
691,1.4079481363296509
692,1.1342658996582031
693,0.8961821794509888
694,0.7301905155181885
695,0.6126731634140015
696,0.5210695266723633
697,0.47083112597465515
698,0.4307512938976288
699,0.3897966146469116
700,0.2905861437320709
701,0.20089340209960938
702,0.10904468595981598
703,0.036807429045438766
704,0.0037956624291837215
705,0.03095175325870514
706,0.08135274052619934
707,0.11866648495197296
708,0.14196184277534485
709,0.1510678380727768
710,0.13862508535385132
711,0.13637816905975342
712,0.1458725482225418
713,0.1256674826145172
714,0.12940546870231628
715,0.1283016800880432
716,0.1313241422176361
717,0.09570992738008499
718,0.13517777621746063
719,0.11538953334093094
720,0.09958969056606293
721,0.07189315557479858
722,0.040863003581762314
723,0.0277760848402977
724,0.055661119520664215
725,0.06345724314451218
726,0.07658717781305313
727,0.0943247377872467
728,0.08032893389463425
729,0.08171065896749496
730,0.12731274962425232
731,0.12265906482934952
732,0.10584358125925064
733,0.10281958431005478
734,0.07449201494455338
735,0.05559585988521576
736,0.08347044885158539
737,0.15294116735458374
738,0.1482449173927307
739,0.15081799030303955
740,0.1572754681110382
741,0.1346299797296524
742,0.07133971899747849
743,0.03957739099860191
744,0.05220748484134674
745,0.03283447027206421
746,0.012668130919337273
747,0.012778337113559246
748,0.030745765194296837
749,0.013585207983851433
750,0.00044798568706028163
751,0.0
752,0.0
753,0.0
754,0.011611036024987698
755,0.05993311479687691
756,0.1317765712738037
757,0.1895875632762909
758,0.18932661414146423
759,0.14999261498451233
760,0.1143304780125618
761,0.09427821636199951
762,0.04684135317802429
763,0.0
764,0.0
765,0.06098760664463043
766,0.08399949967861176
767,0.049873024225234985
768,0.07100197672843933
769,0.11080995947122574
770,0.023380795493721962
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0304366797208786
778,0.0401470772922039
779,0.06671369075775146
780,0.143852099776268
