Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:33
PAR(mW/cm²),3.4424660205841064
PPFD(umol/㎡/s),183.85977172851562
PPFD-UV(umol/㎡/s),0.005179406609386206
PPFD-B(umol/㎡/s),13.368833541870117
PPFD-G(umol/㎡/s),0.053744494915008545
PPFD-R(umol/㎡/s),170.43719482421875
PPFD-FR(umol/㎡/s),0.15108852088451385
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.16248321533203
Erb Ratio,8.809104919433594
YPFD(umol/m²/s),167.89939880371094
Ech-A(mW/cm²),0.15873242914676666
Ech-B(mW/cm²),0.04612118378281593
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1653.9732666015625
Candle E(fc),153.71498107910156
CCT(K),1001.0
Duv,0.24141310155391693
x,0.45820513367652893
y,0.16210085153579712
u,0.4549296498298645
v,0.24141310155391693
u’,0.4549296498298645
v’,0.3621196448802948
SDCM,100.0
Ra,-47.20882034301758
R1,-16.23500633239746
R2,-100.0
R3,-100.0
R4,46.53780746459961
R5,-100.0
R6,-100.0
R7,-59.310184478759766
R8,51.33681869506836
R9,-19.577621459960938
R10,-100.0
R11,75.29246520996094
R12,-100.0
R13,-82.47354888916016
R14,-34.5746955871582
R15,-10.561079978942871
Ee(mW/cm²),3.4424660205841064
S/P,1.9083975553512573
Dominant(nm),511.0
Purity(%),39.59065628051758
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),639.4000244140625
R ratio(%),89.77682495117188
G ratio(%),0.1025683656334877
B ratio(%),10.120611190795898
Integrat.Time(ms),2.0
Peak Signal,44731.0
Dark Signal,3168.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0661407932639122
388,0.4530490040779114
389,0.6035143136978149
390,0.35218775272369385
391,0.01984284445643425
392,0.011571460403501987
393,0.0
394,0.0
395,0.0855688601732254
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.2316761612892151
414,1.1615959405899048
415,1.836259365081787
416,1.876671552658081
417,1.546730399131775
418,1.139967918395996
419,0.5804149508476257
420,0.23900499939918518
421,0.2839289605617523
422,0.7518386840820312
423,0.927189290523529
424,0.9950151443481445
425,1.3663362264633179
426,2.007014274597168
427,2.3636560440063477
428,2.914072275161743
429,3.9959466457366943
430,5.1330766677856445
431,6.44411039352417
432,8.067667961120605
433,9.72381591796875
434,11.724956512451172
435,13.586249351501465
436,15.666975021362305
437,18.22622299194336
438,21.42963981628418
439,25.310100555419922
440,30.21684455871582
441,35.93793487548828
442,42.76940155029297
443,50.606929779052734
444,59.34117889404297
445,69.45535278320312
446,81.18904113769531
447,93.82461547851562
448,107.20736694335938
449,121.0710220336914
450,133.81585693359375
451,144.65830993652344
452,153.35989379882812
453,158.10330200195312
454,160.0180206298828
455,160.2980499267578
456,157.57974243164062
457,152.29371643066406
458,145.0505828857422
459,135.53573608398438
460,124.37568664550781
461,112.6680679321289
462,100.97573852539062
463,89.27296447753906
464,78.95922088623047
465,69.9749984741211
466,62.650848388671875
467,56.25643539428711
468,50.178897857666016
469,44.91310501098633
470,40.63771057128906
471,36.63127899169922
472,33.09843063354492
473,29.825363159179688
474,26.41735076904297
475,23.447425842285156
476,20.6423282623291
477,18.169109344482422
478,16.127676010131836
479,14.478870391845703
480,12.764486312866211
481,11.172736167907715
482,9.924323081970215
483,8.961878776550293
484,8.017746925354004
485,7.2949652671813965
486,6.762630462646484
487,6.048901557922363
488,5.212193012237549
489,4.668884754180908
490,4.074697017669678
491,3.3025152683258057
492,2.6950905323028564
493,2.429487466812134
494,2.2056827545166016
495,2.195481061935425
496,2.0786397457122803
497,1.8314062356948853
498,1.2722946405410767
499,0.8520702719688416
500,0.18978045880794525
501,0.0
502,0.01801818236708641
503,0.15711230039596558
504,0.048040226101875305
505,0.18439601361751556
506,0.49531570076942444
507,0.6388747692108154
508,0.48739004135131836
509,0.48922961950302124
510,0.3379315435886383
511,0.04999261721968651
512,0.0
513,0.0
514,0.0
515,0.0
516,0.14908795058727264
517,0.38677075505256653
518,0.37908995151519775
519,0.5075899958610535
520,0.8180751204490662
521,0.967056393623352
522,0.8938443064689636
523,0.789132833480835
524,0.5038545727729797
525,0.1630142629146576
526,0.0
527,0.0
528,0.0
529,0.0970344990491867
530,0.0
531,0.0
532,0.007316662929952145
533,0.0
534,0.0
535,0.03512386605143547
536,0.14798393845558167
537,0.1701146960258484
538,0.1144128069281578
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.1554202437400818
550,0.34523987770080566
551,0.28317931294441223
552,0.02619943395256996
553,0.0
554,0.0
555,0.0
556,0.038065481930971146
557,0.2982148230075836
558,0.5616143941879272
559,0.5290338397026062
560,0.3402519226074219
561,0.24239370226860046
562,0.10580233484506607
563,0.007361074443906546
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.005080329719930887
570,0.13218475878238678
571,0.07581440359354019
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0673409029841423
603,0.5798612833023071
604,1.2006525993347168
605,1.9520913362503052
606,2.6504485607147217
607,3.2341973781585693
608,4.042696475982666
609,4.736297607421875
610,5.514767646789551
611,6.537553310394287
612,7.668774604797363
613,8.637388229370117
614,9.9140043258667
615,11.374051094055176
616,12.865065574645996
617,14.538527488708496
618,16.580232620239258
619,18.596864700317383
620,21.022605895996094
621,24.03188133239746
622,27.115087509155273
623,30.16368293762207
624,33.62491226196289
625,37.48867416381836
626,41.32706832885742
627,45.935890197753906
628,51.496177673339844
629,57.78580856323242
630,63.60932159423828
631,70.049072265625
632,78.34382629394531
633,87.6387939453125
634,97.64746856689453
635,108.45459747314453
636,120.39933776855469
637,134.2003936767578
638,149.50814819335938
639,166.30943298339844
640,184.99734497070312
641,206.35887145996094
642,230.09266662597656
643,256.3062438964844
644,285.4837951660156
645,312.76055908203125
646,342.21136474609375
647,381.08099365234375
648,423.92242431640625
649,469.7762451171875
650,518.2698974609375
651,571.593505859375
652,627.7516479492188
653,687.3563232421875
654,751.7177124023438
655,821.3819580078125
656,895.1756591796875
657,975.2582397460938
658,1060.9730224609375
659,1132.5255126953125
660,1203.160400390625
661,1282.592041015625
662,1345.0185546875
663,1388.105712890625
664,1404.9205322265625
665,1379.8671875
666,1318.622314453125
667,1233.5635986328125
668,1117.50537109375
669,987.8895874023438
670,860.662353515625
671,760.6991577148438
672,663.7855224609375
673,558.6854858398438
674,466.4389343261719
675,387.2547302246094
676,319.89166259765625
677,262.9904479980469
678,215.9105682373047
679,176.8164825439453
680,144.73426818847656
681,118.73360443115234
682,97.52644348144531
683,82.54308319091797
684,70.12308502197266
685,57.65791702270508
686,47.14649963378906
687,38.487571716308594
688,31.576276779174805
689,25.93360137939453
690,21.54166030883789
691,18.284711837768555
692,15.59959888458252
693,13.44120979309082
694,11.69814682006836
695,9.970251083374023
696,8.127654075622559
697,6.954000949859619
698,5.756043910980225
699,4.5141825675964355
700,3.929838180541992
701,3.3059167861938477
702,2.238532543182373
703,1.5170574188232422
704,1.3933961391448975
705,1.2588026523590088
706,0.6770467162132263
707,0.468473345041275
708,0.6086939573287964
709,0.5334537029266357
710,0.25924599170684814
711,0.5921518802642822
712,0.5644327998161316
713,0.32856112718582153
714,0.2047741562128067
715,0.2654792070388794
716,0.1123041883111
717,0.14540165662765503
718,0.35540029406547546
719,0.37395086884498596
720,0.22976264357566833
721,0.003440866945311427
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.14133132994174957
738,0.59256911277771
739,0.6916507482528687
740,0.4798845648765564
741,0.23061448335647583
742,0.29594987630844116
743,0.3044079840183258
744,0.06366585940122604
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.03917377442121506
760,0.14329272508621216
761,0.266412615776062
762,0.1835637241601944
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.29685989022254944
769,0.7361022233963013
770,0.7681496143341064
771,1.0277490615844727
772,1.254284143447876
773,0.9151135683059692
774,0.45685088634490967
775,0.31955429911613464
776,0.16121093928813934
777,0.0
778,0.0
779,0.0
780,0.057914089411497116
