Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:14
PAR(mW/cm²),1.9794600009918213
PPFD(umol/㎡/s),102.14723205566406
PPFD-UV(umol/㎡/s),0.0021458924748003483
PPFD-B(umol/㎡/s),15.279877662658691
PPFD-G(umol/㎡/s),0.094924695789814
PPFD-R(umol/㎡/s),86.7724380493164
PPFD-FR(umol/㎡/s),0.20214343070983887
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.2375259399414
Erb Ratio,3.9249072074890137
YPFD(umol/m²/s),90.09608459472656
Ech-A(mW/cm²),0.08717911690473557
Ech-B(mW/cm²),0.03057379648089409
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),918.2803344726562
Candle E(fc),85.34203338623047
CCT(K),1312.962890625
Duv,-0.1744665801525116
x,0.34523147344589233
y,0.1129959374666214
u,0.37673723697662354
v,0.18496190011501312
u’,0.37673723697662354
v’,0.2774428427219391
SDCM,100.0
Ra,-67.02192687988281
R1,-100.0
R2,-100.0
R3,-100.0
R4,48.242591857910156
R5,-100.0
R6,-100.0
R7,-96.37246704101562
R8,11.954459190368652
R9,-100.0
R10,-100.0
R11,65.64680480957031
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.9407771825790405
S/P,3.797825336456299
Dominant(nm),551.7999877929688
Purity(%),63.465057373046875
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),618.5
R ratio(%),79.64554595947266
G ratio(%),0.22436153888702393
B ratio(%),20.130098342895508
Integrat.Time(ms),5.0
Peak Signal,57924.0
Dark Signal,3359.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.033732231706380844
384,0.0
385,0.0
386,0.0
387,0.0
388,0.026456318795681
389,0.2533102333545685
390,0.25529634952545166
391,0.05423508957028389
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.03552959859371185
401,0.14196732640266418
402,0.01705855503678322
403,0.0
404,0.0
405,0.0
406,0.0
407,0.03449229151010513
408,0.22379983961582184
409,0.3811415135860443
410,0.2987707257270813
411,0.26362496614456177
412,0.22027932107448578
413,0.3608720004558563
414,0.5715112090110779
415,0.760381817817688
416,0.9176073670387268
417,0.971062958240509
418,0.7741571664810181
419,0.5091787576675415
420,0.4754287004470825
421,0.5350489616394043
422,0.8364664912223816
423,1.3689849376678467
424,1.9009538888931274
425,2.2817015647888184
426,2.8627946376800537
427,3.4314377307891846
428,4.143349647521973
429,5.125621795654297
430,6.346606254577637
431,7.5559282302856445
432,9.059297561645508
433,10.858859062194824
434,12.771135330200195
435,14.933298110961914
436,18.10512924194336
437,21.8619327545166
438,25.726551055908203
439,30.527446746826172
440,36.41822052001953
441,43.16724395751953
442,50.82870101928711
443,59.59171676635742
444,69.65222930908203
445,80.99422454833984
446,93.9784164428711
447,108.35499572753906
448,123.51856231689453
449,138.5172882080078
450,152.65750122070312
451,165.06260681152344
452,174.881591796875
453,180.58099365234375
454,183.48719787597656
455,183.99111938476562
456,180.66299438476562
457,174.30458068847656
458,165.6923065185547
459,154.56251525878906
460,141.73178100585938
461,128.13833618164062
462,114.55982208251953
463,101.20865631103516
464,89.4852294921875
465,79.50935363769531
466,71.16250610351562
467,64.00548553466797
468,57.24534606933594
469,51.254390716552734
470,46.528099060058594
471,42.20330047607422
472,38.14134979248047
473,34.17499923706055
474,30.442306518554688
475,26.80147361755371
476,23.30317497253418
477,20.3104190826416
478,17.65416717529297
479,15.333719253540039
480,13.443670272827148
481,11.895209312438965
482,10.612520217895508
483,9.528995513916016
484,8.459105491638184
485,7.494662761688232
486,6.599898815155029
487,5.695003032684326
488,4.852205276489258
489,4.176703453063965
490,3.679258108139038
491,3.3115334510803223
492,2.921290874481201
493,2.662071466445923
494,2.383673906326294
495,2.0671751499176025
496,1.8098069429397583
497,1.6335312128067017
498,1.3756479024887085
499,1.2143477201461792
500,1.0945016145706177
501,0.9881283640861511
502,0.8777323365211487
503,0.8578770756721497
504,0.8061873316764832
505,0.6271011829376221
506,0.4548030197620392
507,0.34860923886299133
508,0.2984725832939148
509,0.3489649295806885
510,0.44973817467689514
511,0.5026618242263794
512,0.5290036201477051
513,0.47571486234664917
514,0.3471800982952118
515,0.25005146861076355
516,0.1469581425189972
517,0.06985946744680405
518,0.029679205268621445
519,0.01578575372695923
520,0.06682159751653671
521,0.0980253666639328
522,0.10543820261955261
523,0.15146829187870026
524,0.18448616564273834
525,0.10279025137424469
526,0.13839611411094666
527,0.21531356871128082
528,0.19308783113956451
529,0.11450217664241791
530,0.0547308549284935
531,0.0035082802642136812
532,0.01436637993901968
533,0.011800128035247326
534,0.0
535,0.06360932439565659
536,0.06501223146915436
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.03538499027490616
546,0.16441091895103455
547,0.24492323398590088
548,0.2533600330352783
549,0.17998942732810974
550,0.18096312880516052
551,0.17869341373443604
552,0.05723333731293678
553,0.010924268513917923
554,0.006864516064524651
555,0.0
556,0.0
557,0.07372162491083145
558,0.14256417751312256
559,0.10115199536085129
560,0.0545903816819191
561,0.047241874039173126
562,0.07479960471391678
563,0.04048343747854233
564,0.1495956927537918
565,0.27686795592308044
566,0.3396088480949402
567,0.4139817953109741
568,0.5342954993247986
569,0.5127492547035217
570,0.44121208786964417
571,0.3522425591945648
572,0.29936090111732483
573,0.13925841450691223
574,0.09554976969957352
575,0.06797115504741669
576,0.009353216737508774
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.019144000485539436
586,0.052936751395463943
587,0.08614847809076309
588,0.21678835153579712
589,0.3235442042350769
590,0.2973772883415222
591,0.26226407289505005
592,0.33344766497612
593,0.3430340886116028
594,0.3162880837917328
595,0.3732331097126007
596,0.46707683801651
597,0.5353461503982544
598,0.5783507227897644
599,0.5664076209068298
600,0.5531246066093445
601,0.5157662034034729
602,0.4493176341056824
603,0.5237645506858826
604,0.736285388469696
605,0.9685537219047546
606,1.289323091506958
607,1.6916483640670776
608,1.9774062633514404
609,2.2863333225250244
610,2.6378231048583984
611,3.0925824642181396
612,3.4784984588623047
613,3.8551716804504395
614,4.296511173248291
615,4.9231133460998535
616,5.642050743103027
617,6.4319658279418945
618,7.351742267608643
619,8.313651084899902
620,9.422928810119629
621,10.571253776550293
622,11.91977596282959
623,13.577339172363281
624,15.392910957336426
625,17.330768585205078
626,19.64801788330078
627,22.14706802368164
628,24.72232437133789
629,27.725313186645508
630,30.72863006591797
631,33.9193229675293
632,38.002601623535156
633,42.790435791015625
634,48.09762954711914
635,53.76185607910156
636,60.00758743286133
637,67.05561065673828
638,75.2876205444336
639,84.49676513671875
640,94.87468719482422
641,106.72332763671875
642,119.78083801269531
643,134.13265991210938
644,150.55023193359375
645,165.7318878173828
646,182.0317840576172
647,204.07009887695312
648,228.00137329101562
649,252.77923583984375
650,279.4031677246094
651,307.9283142089844
652,338.0394287109375
653,369.8047790527344
654,404.2642822265625
655,441.52349853515625
656,482.1687927246094
657,526.3489990234375
658,573.4194946289062
659,612.9544677734375
660,650.3359375
661,689.5253295898438
662,717.8147583007812
663,730.6229248046875
664,725.7201538085938
665,701.020751953125
666,658.429443359375
667,603.3641967773438
668,540.5182495117188
669,473.3848571777344
670,407.44537353515625
671,357.4234313964844
672,311.14581298828125
673,259.8193054199219
674,215.32427978515625
675,177.72491455078125
676,145.4232940673828
677,118.1328353881836
678,95.7219009399414
679,77.57794189453125
680,62.72037124633789
681,50.64754104614258
682,40.76858901977539
683,33.96368408203125
684,28.279905319213867
685,22.45841407775879
686,17.931161880493164
687,14.368003845214844
688,11.525007247924805
689,9.341443061828613
690,7.737150192260742
691,6.3992791175842285
692,5.423168182373047
693,4.636645317077637
694,3.9853038787841797
695,3.4600813388824463
696,2.878593683242798
697,2.3728432655334473
698,1.8871606588363647
699,1.5522387027740479
700,1.4004781246185303
701,1.3101091384887695
702,1.1545029878616333
703,1.0152628421783447
704,0.9126095771789551
705,0.7631306648254395
706,0.5752950310707092
707,0.4753192365169525
708,0.520152747631073
709,0.6533336043357849
710,0.6570284366607666
711,0.7861112952232361
712,0.841556966304779
713,0.8757387399673462
714,0.7977633476257324
715,0.7998846173286438
716,0.6084023714065552
717,0.42915451526641846
718,0.2901104986667633
719,0.12795457243919373
720,0.15423701703548431
721,0.3304038941860199
722,0.4431703984737396
723,0.48947566747665405
724,0.5481081008911133
725,0.5715844631195068
726,0.5699341297149658
727,0.5441701412200928
728,0.5208159685134888
729,0.5092297792434692
730,0.4447600245475769
731,0.45105862617492676
732,0.5129342675209045
733,0.5939068794250488
734,0.6804768443107605
735,0.6107379794120789
736,0.46497872471809387
737,0.28561875224113464
738,0.1177748292684555
739,0.04644053056836128
740,0.05431303009390831
741,0.11966919153928757
742,0.2207086980342865
743,0.3587230145931244
744,0.33565473556518555
745,0.4733339250087738
746,0.5421009659767151
747,0.6252062320709229
748,0.5858425498008728
749,0.6485745906829834
750,0.7022544741630554
751,0.6748384833335876
752,0.5421336889266968
753,0.4138476252555847
754,0.43496251106262207
755,0.3285033106803894
756,0.11642729490995407
757,0.09674817323684692
758,0.1635555475950241
759,0.08557537943124771
760,0.0
761,0.020326785743236542
762,0.0
763,0.0
764,0.0
765,0.0
766,0.01044995803385973
767,0.14708003401756287
768,0.06977423280477524
769,0.17706900835037231
770,0.1601293832063675
771,0.06420551985502243
772,0.0006966508226469159
773,0.0
774,0.0
775,0.07898984849452972
776,0.2803954482078552
777,0.5018405318260193
778,0.5075157880783081
779,0.5514983534812927
780,0.5649458765983582
