Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:05
PAR(mW/cm²),1.7521722316741943
PPFD(umol/㎡/s),83.93228912353516
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),28.288646697998047
PPFD-G(umol/㎡/s),0.044788658618927
PPFD-R(umol/㎡/s),55.598846435546875
PPFD-FR(umol/㎡/s),0.027120403945446014
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.37930297851562
Erb Ratio,1.3580161333084106
YPFD(umol/m²/s),72.39334869384766
Ech-A(mW/cm²),0.06946374475955963
Ech-B(mW/cm²),0.03402847796678543
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),788.9907836914062
Candle E(fc),73.32627868652344
CCT(K),100000.0
Duv,-0.13811728358268738
x,0.23796401917934418
y,0.06695868819952011
u,0.2860508859157562
v,0.12073416262865067
u’,0.2860508859157562
v’,0.1811012476682663
SDCM,100.0
Ra,-92.3176040649414
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.51227569580078
R5,-100.0
R6,-100.0
R7,-83.02857971191406
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.23492431640625
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7521722316741943
S/P,8.307795524597168
Dominant(nm),566.7000122070312
Purity(%),108.95973205566406
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),573.2000122070312
R ratio(%),57.56709671020508
G ratio(%),0.3664863109588623
B ratio(%),42.0664176940918
Integrat.Time(ms),7.0
Peak Signal,52989.0
Dark Signal,3221.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.10928840190172195
413,0.36562174558639526
414,0.6882312893867493
415,0.8565797209739685
416,0.8731256127357483
417,0.943365216255188
418,1.194382667541504
419,1.5166079998016357
420,1.934199571609497
421,2.413846492767334
422,3.0304794311523438
423,3.755315065383911
424,4.693832874298096
425,5.811348915100098
426,7.187928199768066
427,8.758049964904785
428,10.646212577819824
429,12.852323532104492
430,15.341617584228516
431,18.304195404052734
432,21.831228256225586
433,25.759674072265625
434,30.11863136291504
435,35.166873931884766
436,41.84839630126953
437,49.382205963134766
438,57.210514068603516
439,66.40155029296875
440,77.26152038574219
441,89.89202117919922
442,104.40939331054688
443,121.10675048828125
444,140.16616821289062
445,160.87155151367188
446,183.7755889892578
447,208.3585968017578
448,233.64605712890625
449,257.8959045410156
450,280.36810302734375
451,299.2374572753906
452,313.6356506347656
453,320.85650634765625
454,323.06378173828125
455,321.0635681152344
456,313.2642822265625
457,301.0778503417969
458,285.0372619628906
459,265.5374450683594
460,244.41897583007812
461,222.529052734375
462,200.57421875
463,179.25927734375
464,160.2530975341797
465,143.6932830810547
466,129.45486450195312
467,117.39180755615234
468,105.65328216552734
469,95.26937866210938
470,86.84172821044922
471,78.87446594238281
472,71.14482879638672
473,63.95418167114258
474,57.40945053100586
475,51.344966888427734
476,45.81236267089844
477,40.814266204833984
478,36.35309982299805
479,32.218788146972656
480,28.55839729309082
481,25.265987396240234
482,22.51380729675293
483,20.059356689453125
484,17.939716339111328
485,16.054279327392578
486,14.215246200561523
487,12.51645565032959
488,11.102956771850586
489,9.749259948730469
490,8.518835067749023
491,7.546534061431885
492,6.672467231750488
493,5.841060638427734
494,5.169508457183838
495,4.517235279083252
496,3.954597234725952
497,3.484123468399048
498,3.0626120567321777
499,2.615187168121338
500,2.255551338195801
501,1.938672661781311
502,1.5968717336654663
503,1.2566827535629272
504,0.9983516335487366
505,0.8118183016777039
506,0.6328203678131104
507,0.5628167986869812
508,0.5017679333686829
509,0.42216765880584717
510,0.34647244215011597
511,0.2590596377849579
512,0.14855492115020752
513,0.09101986140012741
514,0.08462726324796677
515,0.04745187610387802
516,0.007035705726593733
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.006409523542970419
523,0.035121407359838486
524,0.11999845504760742
525,0.12772530317306519
526,0.09723014384508133
527,0.13280493021011353
528,0.13371652364730835
529,0.06713218241930008
530,0.06157258525490761
531,0.013106990605592728
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0023694420233368874
543,0.018800342455506325
544,0.019013268873095512
545,0.006224459037184715
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.01127644069492817
583,0.012316402979195118
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.005998235195875168
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.026778150349855423
603,0.07594238966703415
604,0.023311831057071686
605,0.013731827028095722
606,0.12624578177928925
607,0.29276609420776367
608,0.4949084520339966
609,0.8713480830192566
610,1.276418685913086
611,1.5781071186065674
612,1.9045436382293701
613,2.243450164794922
614,2.6378273963928223
615,3.1462676525115967
616,3.7216715812683105
617,4.315363883972168
618,4.952154159545898
619,5.623422622680664
620,6.381777763366699
621,7.338681221008301
622,8.4447021484375
623,9.557461738586426
624,10.742998123168945
625,11.989763259887695
626,13.488460540771484
627,15.151702880859375
628,17.03945541381836
629,19.194507598876953
630,21.225040435791016
631,23.28529930114746
632,25.885887145996094
633,28.89687728881836
634,32.269283294677734
635,36.10890197753906
636,40.40795135498047
637,45.103546142578125
638,50.34113693237305
639,56.09217834472656
640,62.371620178222656
641,69.45006561279297
642,77.55843353271484
643,86.67992401123047
644,96.82693481445312
645,106.16992950439453
646,116.52261352539062
647,130.12811279296875
648,144.91943359375
649,161.11734008789062
650,178.47586059570312
651,196.7912139892578
652,216.23666381835938
653,237.09390258789062
654,259.3377685546875
655,284.0461120605469
656,311.4796142578125
657,341.74615478515625
658,374.00006103515625
659,401.1966552734375
660,426.2289123535156
661,451.869140625
662,469.23974609375
663,476.0136413574219
664,469.8518981933594
665,450.81231689453125
666,420.2447509765625
667,381.9675598144531
668,339.09283447265625
669,294.6562194824219
670,251.89842224121094
671,219.724365234375
672,190.4842071533203
673,158.4644012451172
674,131.2154998779297
675,108.25238800048828
676,89.01869201660156
677,72.95992279052734
678,59.684165954589844
679,48.58018112182617
680,39.5019416809082
681,32.03581237792969
682,25.89242935180664
683,21.671506881713867
684,18.149642944335938
685,14.617554664611816
686,11.678060531616211
687,9.336124420166016
688,7.427743434906006
689,5.940848350524902
690,4.7663445472717285
691,3.795595407485962
692,3.059434175491333
693,2.487517833709717
694,2.0223381519317627
695,1.6065053939819336
696,1.2574701309204102
697,1.0438319444656372
698,0.7461100816726685
699,0.4752882122993469
700,0.2620947062969208
701,0.0676572248339653
702,0.0
703,0.0
704,0.0
705,0.0
706,0.03260885924100876
707,0.03381158784031868
708,0.0
709,0.0
710,0.03934980556368828
711,0.11523371189832687
712,0.18621428310871124
713,0.23423531651496887
714,0.2276277393102646
715,0.19178415834903717
716,0.1610574722290039
717,0.13847662508487701
718,0.05793411284685135
719,0.030895141884684563
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.021258052438497543
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.1619851440191269
777,0.5708183646202087
778,0.6966559886932373
779,0.7333171367645264
780,0.5951579809188843
