Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:24
PAR(mW/cm²),2.6908907890319824
PPFD(umol/㎡/s),141.86233520507812
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),14.163866996765137
PPFD-G(umol/㎡/s),0.07625800371170044
PPFD-R(umol/㎡/s),127.62220764160156
PPFD-FR(umol/㎡/s),0.28335291147232056
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.17022705078125
Erb Ratio,6.2270050048828125
YPFD(umol/m²/s),126.20576477050781
Ech-A(mW/cm²),0.12171510607004166
Ech-B(mW/cm²),0.038088344037532806
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1264.705810546875
Candle E(fc),117.53771209716797
CCT(K),1059.9918212890625
Duv,-0.13790784776210785
x,0.4095803499221802
y,0.1408589631319046
u,0.4232134521007538
v,0.218321293592453
u’,0.4232134521007538
v’,0.3274819254875183
SDCM,100.0
Ra,-52.25844192504883
R1,-46.072349548339844
R2,-100.0
R3,-100.0
R4,51.39126968383789
R5,-100.0
R6,-100.0
R7,-77.57608795166016
R8,54.18962478637695
R9,-85.55123901367188
R10,-100.0
R11,70.70420837402344
R12,-100.0
R13,-100.0
R14,-55.394283294677734
R15,-50.349788665771484
Ee(mW/cm²),2.6345856189727783
S/P,2.5703580379486084
Dominant(nm),528.5999755859375
Purity(%),40.18545913696289
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),631.9000244140625
R ratio(%),86.13533020019531
G ratio(%),0.15209448337554932
B ratio(%),13.71257495880127
Integrat.Time(ms),3.0
Peak Signal,50060.0
Dark Signal,3341.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.048362039029598236
410,0.3197847902774811
411,0.6464053392410278
412,0.9232646822929382
413,1.1184130907058716
414,1.1107031106948853
415,1.0938652753829956
416,0.8722125887870789
417,0.6598998308181763
418,0.5329744219779968
419,0.6182236671447754
420,0.5038517117500305
421,0.7251772880554199
422,1.0515110492706299
423,1.4287214279174805
424,1.6670459508895874
425,2.0916786193847656
426,2.4382407665252686
427,3.2168750762939453
428,4.105488300323486
429,4.932003974914551
430,6.012308120727539
431,7.156449794769287
432,7.980644226074219
433,9.535911560058594
434,11.339991569519043
435,13.553545951843262
436,16.815032958984375
437,20.551862716674805
438,23.97749900817871
439,28.19011878967285
440,33.04403305053711
441,38.96546173095703
442,45.93596267700195
443,53.9173583984375
444,63.233802795410156
445,73.98043823242188
446,85.80216979980469
447,98.52444458007812
448,112.4101333618164
449,126.30897521972656
450,139.57418823242188
451,151.76219177246094
452,161.5858917236328
453,167.74261474609375
454,170.96749877929688
455,171.6868438720703
456,168.5226593017578
457,162.66201782226562
458,154.5714569091797
459,144.04063415527344
460,131.83270263671875
461,119.28557586669922
462,106.66664123535156
463,94.17782592773438
464,83.31871795654297
465,73.97803497314453
466,66.07608795166016
467,59.4971809387207
468,52.9380989074707
469,47.23637008666992
470,42.9158935546875
471,38.71234893798828
472,34.84905242919922
473,31.361270904541016
474,27.998737335205078
475,24.720273971557617
476,21.793331146240234
477,19.171056747436523
478,16.753650665283203
479,14.70016860961914
480,13.035944938659668
481,11.595907211303711
482,10.437350273132324
483,9.404809951782227
484,8.3516206741333
485,7.325904369354248
486,6.512981414794922
487,5.636536598205566
488,4.804409503936768
489,4.358926773071289
490,3.958827257156372
491,3.370866537094116
492,2.959852695465088
493,2.6655988693237305
494,2.2764041423797607
495,1.9692803621292114
496,1.7161787748336792
497,1.643640398979187
498,1.5377179384231567
499,1.413262128829956
500,1.2820079326629639
501,1.1407204866409302
502,0.8247822523117065
503,0.5803372263908386
504,0.33978918194770813
505,0.11297730356454849
506,0.1986190229654312
507,0.4050094485282898
508,0.35463955998420715
509,0.4864024221897125
510,0.4876573383808136
511,0.23283910751342773
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.017538566142320633
519,0.033113736659288406
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0343787856400013
528,0.13218174874782562
529,0.1501743048429489
530,0.03466297313570976
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.05270081013441086
537,0.22514301538467407
538,0.3330291509628296
539,0.3564775884151459
540,0.2954118847846985
541,0.031594350934028625
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0026683576870709658
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.011644192971289158
553,0.0954836755990982
554,0.2050475776195526
555,0.19500774145126343
556,0.1741972416639328
557,0.15316058695316315
558,0.12960267066955566
559,0.15852117538452148
560,0.24054566025733948
561,0.2341517060995102
562,0.3670237958431244
563,0.48212000727653503
564,0.49129393696784973
565,0.41554564237594604
566,0.456692099571228
567,0.33604148030281067
568,0.09726582467556
569,0.08549990504980087
570,0.04662763699889183
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.041401416063308716
580,0.10514755547046661
581,0.029570138081908226
582,0.0
583,0.0
584,0.0
585,0.0
586,0.025269147008657455
587,0.2756562829017639
588,0.5597825050354004
589,0.6508064270019531
590,0.624281108379364
591,0.6572412252426147
592,0.5565904974937439
593,0.4203113913536072
594,0.23006682097911835
595,0.13345034420490265
596,0.08692972362041473
597,0.03644416108727455
598,0.1295883059501648
599,0.33246782422065735
600,0.42105257511138916
601,0.593387246131897
602,0.9168688654899597
603,1.1807067394256592
604,1.3922003507614136
605,1.4950494766235352
606,1.667830467224121
607,2.0422780513763428
608,2.6247284412384033
609,3.3759958744049072
610,4.3073906898498535
611,5.171686172485352
612,5.911816596984863
613,6.3832902908325195
614,7.0265727043151855
615,7.928630352020264
616,8.872060775756836
617,9.917810440063477
618,11.428391456604004
619,13.06637191772461
620,14.775620460510254
621,16.652002334594727
622,18.92205238342285
623,21.27811050415039
624,23.817447662353516
625,26.904666900634766
626,30.378110885620117
627,34.00358963012695
628,38.049476623535156
629,42.392635345458984
630,46.45719909667969
631,51.091304779052734
632,56.935325622558594
633,63.28931427001953
634,70.72045135498047
635,79.0432357788086
636,88.3978500366211
637,99.40365600585938
638,112.15061950683594
639,126.24506378173828
640,142.22410583496094
641,159.75161743164062
642,178.8112335205078
643,199.5099334716797
644,222.8978271484375
645,244.48712158203125
646,267.6791076660156
647,298.1405944824219
648,331.2277526855469
649,366.3245544433594
650,403.7852783203125
651,444.0703125
652,487.5196838378906
653,533.3706665039062
654,581.7365112304688
655,632.7352294921875
656,687.4436645507812
657,746.8642578125
658,811.2678833007812
659,865.3237915039062
660,918.4319458007812
661,976.2139282226562
662,1021.3109130859375
663,1048.1229248046875
664,1052.686279296875
665,1025.7095947265625
666,973.0184326171875
667,901.1328125
668,810.890380859375
669,713.3168334960938
670,619.3604125976562
671,546.9835205078125
672,478.08978271484375
673,403.5303039550781
674,338.0575256347656
675,281.037109375
676,231.59823608398438
677,189.2609100341797
678,153.4844970703125
679,123.94549560546875
680,100.2914810180664
681,81.4206771850586
682,66.20286560058594
683,55.83903884887695
684,47.348106384277344
685,38.68014144897461
686,31.54351806640625
687,25.855743408203125
688,21.153522491455078
689,17.13667106628418
690,13.953615188598633
691,11.736309051513672
692,9.797240257263184
693,8.344273567199707
694,7.450141429901123
695,6.737578392028809
696,5.641793727874756
697,4.671343803405762
698,4.00839900970459
699,3.3742198944091797
700,2.6901016235351562
701,2.4014346599578857
702,2.1198315620422363
703,1.7184561491012573
704,1.477372169494629
705,1.4141979217529297
706,1.3025074005126953
707,0.8841343522071838
708,0.7028948068618774
709,0.3969266712665558
710,0.45502886176109314
711,0.47618192434310913
712,0.4615272879600525
713,0.5339112877845764
714,0.8802422285079956
715,0.9518311619758606
716,0.5342602133750916
717,0.219570130109787
718,0.0007425507646985352
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.10071217268705368
729,0.534466028213501
730,0.8308988213539124
731,1.0327621698379517
732,1.1422947645187378
733,1.4337644577026367
734,1.462600588798523
735,1.2500888109207153
736,1.2463282346725464
737,1.0872489213943481
738,0.8040538430213928
739,0.8266839385032654
740,0.9882915616035461
741,1.1252391338348389
742,1.1704174280166626
743,0.929646372795105
744,0.5568753480911255
745,0.16788160800933838
746,0.0
747,0.0
748,0.0
749,0.022151876240968704
750,0.40328559279441833
751,0.433565616607666
752,0.05876711755990982
753,0.0
754,0.0
755,0.0
756,0.0
757,0.18274487555027008
758,0.7335177063941956
759,0.9190424084663391
760,0.9166759252548218
761,1.0348403453826904
762,0.7280301451683044
763,0.4429455101490021
764,0.13228748738765717
765,0.0
766,0.0
767,0.0
768,0.022361330687999725
769,0.373136043548584
770,0.7983705401420593
771,1.1477054357528687
772,1.1323339939117432
773,1.0828837156295776
774,1.1068761348724365
775,0.7468231916427612
776,0.17509901523590088
777,0.0
778,0.0
779,0.0
780,0.0
