Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:21
PAR(mW/cm²),1.3956820964813232
PPFD(umol/㎡/s),72.97764587402344
PPFD-UV(umol/㎡/s),0.003922539297491312
PPFD-B(umol/㎡/s),8.628002166748047
PPFD-G(umol/㎡/s),0.0465293824672699
PPFD-R(umol/㎡/s),64.3031234741211
PPFD-FR(umol/㎡/s),0.14899414777755737
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.95606231689453
Erb Ratio,5.153510093688965
YPFD(umol/m²/s),65.69505310058594
Ech-A(mW/cm²),0.06275484710931778
Ech-B(mW/cm²),0.020536992698907852
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),669.7896728515625
Candle E(fc),62.24810791015625
CCT(K),1162.74755859375
Duv,-0.1532345712184906
x,0.3808487057685852
y,0.12918499112129211
u,0.4021078944206238
v,0.20459425449371338
u’,0.4021078944206238
v’,0.30689138174057007
SDCM,100.0
Ra,-61.0944938659668
R1,-88.75640106201172
R2,-100.0
R3,-100.0
R4,33.780128479003906
R5,-100.0
R6,-100.0
R7,-65.06411743164062
R8,31.28445053100586
R9,-100.0
R10,-100.0
R11,74.57673645019531
R12,-100.0
R13,-100.0
R14,-87.45704650878906
R15,-100.0
Ee(mW/cm²),1.3873764276504517
S/P,3.017570734024048
Dominant(nm),541.0
Purity(%),49.16063690185547
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),626.7999877929688
R ratio(%),83.7106704711914
G ratio(%),0.16255222260951996
B ratio(%),16.126773834228516
Integrat.Time(ms),6.0
Peak Signal,52619.0
Dark Signal,3374.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.20723673701286316
394,0.28935715556144714
395,0.3315214514732361
396,0.26951631903648376
397,0.08598162233829498
398,0.004961215890944004
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.00316369510255754
405,0.03440437465906143
406,0.24404963850975037
407,0.28645986318588257
408,0.08399662375450134
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.14041994512081146
419,0.35308292508125305
420,0.5072975754737854
421,0.5779523253440857
422,0.6533092260360718
423,0.7866352796554565
424,0.9290758371353149
425,1.2004003524780273
426,1.496139645576477
427,1.8528311252593994
428,2.2550621032714844
429,2.793170690536499
430,3.4864888191223145
431,4.220552921295166
432,4.9823408126831055
433,6.047558784484863
434,7.331295013427734
435,8.708847999572754
436,10.562392234802246
437,12.836104393005371
438,15.013222694396973
439,17.55703353881836
440,20.54058074951172
441,24.178117752075195
442,28.455242156982422
443,33.497493743896484
444,38.9927864074707
445,45.35883331298828
446,52.52693176269531
447,60.04253387451172
448,68.04273986816406
449,76.16720581054688
450,83.7853012084961
451,90.69691467285156
452,96.55652618408203
453,100.1131362915039
454,102.08341217041016
455,102.68692016601562
456,101.1289291381836
457,97.72926330566406
458,93.15721893310547
459,87.27664947509766
460,80.54501342773438
461,73.33062744140625
462,66.1452407836914
463,58.691062927246094
464,51.99864196777344
465,46.111907958984375
466,41.13291931152344
467,37.00621795654297
468,33.19353103637695
469,29.76758575439453
470,27.122533798217773
471,24.64948272705078
472,22.299482345581055
473,20.00221061706543
474,17.96054458618164
475,16.055118560791016
476,14.170525550842285
477,12.432621955871582
478,10.981491088867188
479,9.575007438659668
480,8.289968490600586
481,7.198531627655029
482,6.279982089996338
483,5.486954212188721
484,4.778932094573975
485,4.175257682800293
486,3.694758415222168
487,3.2409827709198
488,2.813546657562256
489,2.5051822662353516
490,2.2266547679901123
491,1.8773894309997559
492,1.5909639596939087
493,1.3632948398590088
494,1.1408120393753052
495,1.011252522468567
496,0.9121233820915222
497,0.7948599457740784
498,0.6752078533172607
499,0.6224042177200317
500,0.5139886736869812
501,0.49869200587272644
502,0.4446721076965332
503,0.36985301971435547
504,0.36431050300598145
505,0.37551385164260864
506,0.32700681686401367
507,0.2737332880496979
508,0.24800758063793182
509,0.18428680300712585
510,0.209293931722641
511,0.2243949919939041
512,0.25151950120925903
513,0.33775705099105835
514,0.30196261405944824
515,0.15500898659229279
516,0.06322837620973587
517,0.002676786854863167
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.04780428111553192
524,0.04145415127277374
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.03646967560052872
537,0.054821427911520004
538,0.0
539,0.0
540,0.002509970450773835
541,0.01706141233444214
542,0.0019140196964144707
543,0.0021506131161004305
544,0.0
545,0.0
546,0.037143606692552567
547,0.07558479905128479
548,0.0951913371682167
549,0.09275537729263306
550,0.05720093101263046
551,0.010137678124010563
552,0.0147791039198637
553,0.07349933683872223
554,0.13112513720989227
555,0.20828306674957275
556,0.24925237894058228
557,0.20456956326961517
558,0.1823345124721527
559,0.18766789138317108
560,0.12214189022779465
561,0.016695359721779823
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.04147101938724518
572,0.1298537254333496
573,0.2131945639848709
574,0.18645541369915009
575,0.07618999481201172
576,0.030064962804317474
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.007401823997497559
584,0.0688970685005188
585,0.12288416177034378
586,0.11263991892337799
587,0.04580046609044075
588,0.004452516790479422
589,0.02577863447368145
590,0.020247450098395348
591,0.09773276746273041
592,0.18475638329982758
593,0.226484477519989
594,0.2497013509273529
595,0.30909085273742676
596,0.32294583320617676
597,0.3203207552433014
598,0.30710509419441223
599,0.26023146510124207
600,0.24791710078716278
601,0.3225831389427185
602,0.4693117141723633
603,0.697839081287384
604,0.917661190032959
605,1.2217655181884766
606,1.5238484144210815
607,1.771344780921936
608,1.9046409130096436
609,2.0473015308380127
610,2.1313323974609375
611,2.3466880321502686
612,2.6865081787109375
613,3.075458288192749
614,3.4856417179107666
615,4.0924201011657715
616,4.652255058288574
617,5.1601243019104
618,5.831950664520264
619,6.682137489318848
620,7.610487461090088
621,8.665635108947754
622,9.862815856933594
623,11.121284484863281
624,12.447139739990234
625,13.873175621032715
626,15.483285903930664
627,17.2069034576416
628,19.1551570892334
629,21.398704528808594
630,23.573793411254883
631,25.909059524536133
632,28.9989013671875
633,32.38673782348633
634,35.996578216552734
635,39.925865173339844
636,44.320533752441406
637,49.26959991455078
638,54.97556686401367
639,61.49749755859375
640,68.90463256835938
641,77.22555541992188
642,86.53937530517578
643,97.00393676757812
644,108.97227478027344
645,120.22250366210938
646,132.49705505371094
647,148.94667053222656
648,166.56573486328125
649,185.10804748535156
650,205.13296508789062
651,226.48236083984375
652,249.19224548339844
653,273.34100341796875
654,299.4288024902344
655,327.5155334472656
656,358.10589599609375
657,391.6980895996094
658,427.60992431640625
659,458.1936340332031
660,487.0589294433594
661,517.5189208984375
662,539.2203369140625
663,549.0485229492188
664,544.5167236328125
665,524.316162109375
666,490.512939453125
667,447.56500244140625
668,398.6492004394531
669,347.0913391113281
670,297.5758056640625
671,260.0131530761719
672,225.2063446044922
673,187.02369689941406
674,154.51914978027344
675,127.0791244506836
676,103.71012878417969
677,84.49518585205078
678,68.8983383178711
679,56.187255859375
680,45.667842864990234
681,37.12690734863281
682,30.18487548828125
683,25.206165313720703
684,21.146947860717773
685,17.116195678710938
686,13.874956130981445
687,11.30439567565918
688,9.394837379455566
689,7.806351184844971
690,6.454077243804932
691,5.410362243652344
692,4.521143436431885
693,3.741969585418701
694,3.2195181846618652
695,2.8687846660614014
696,2.589625597000122
697,2.341460704803467
698,2.060398578643799
699,1.788569450378418
700,1.4947068691253662
701,1.2127888202667236
702,1.0533711910247803
703,0.9147522449493408
704,0.8373674750328064
705,0.7498567700386047
706,0.7466852068901062
707,0.6520162224769592
708,0.4552002549171448
709,0.23076559603214264
710,0.10970748215913773
711,0.012998579069972038
712,0.005543768871575594
713,0.07108276337385178
714,0.24601095914840698
715,0.38310685753822327
716,0.30601823329925537
717,0.12373696267604828
718,0.0609041228890419
719,0.11564023047685623
720,0.1459716260433197
721,0.1506713330745697
722,0.1657644659280777
723,0.11071525514125824
724,0.007820721715688705
725,0.0
726,0.0
727,0.09379398077726364
728,0.25896933674812317
729,0.4187321066856384
730,0.5712921023368835
731,0.7061474919319153
732,0.621219277381897
733,0.4822740852832794
734,0.4020109176635742
735,0.35933035612106323
736,0.21276655793190002
737,0.20483186841011047
738,0.2825280725955963
739,0.36805447936058044
740,0.33728355169296265
741,0.24931460618972778
742,0.180161252617836
743,0.055997855961322784
744,0.0
745,0.004283302463591099
746,0.062191884964704514
747,0.10716413706541061
748,0.24113819003105164
749,0.20777399837970734
750,0.13039664924144745
751,0.12653274834156036
752,0.32597827911376953
753,0.32488682866096497
754,0.45567482709884644
755,0.6085523366928101
756,0.5401412844657898
757,0.3879700303077698
758,0.10606367886066437
759,0.01858087256550789
760,0.0
761,0.0
762,0.0
763,0.0
764,0.11165159195661545
765,0.25808143615722656
766,0.22533142566680908
767,0.2147672027349472
768,0.28847795724868774
769,0.3058583438396454
770,0.19389134645462036
771,0.0578182153403759
772,0.048197776079177856
773,0.051621951162815094
774,0.0
775,0.27347445487976074
776,0.5935212969779968
777,0.7736988067626953
778,0.8899944424629211
779,0.8944523334503174
780,0.6856325268745422
