Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:32
PAR(mW/cm²),2.629554271697998
PPFD(umol/㎡/s),139.8467559814453
PPFD-UV(umol/㎡/s),0.01209360919892788
PPFD-B(umol/㎡/s),11.589034080505371
PPFD-G(umol/㎡/s),0.014295722357928753
PPFD-R(umol/㎡/s),128.24342346191406
PPFD-FR(umol/㎡/s),0.051708098500967026
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.48126983642578
Erb Ratio,7.649744033813477
YPFD(umol/m²/s),127.50460052490234
Ech-A(mW/cm²),0.1206439957022667
Ech-B(mW/cm²),0.03609516844153404
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1265.7960205078125
Candle E(fc),117.63903045654297
CCT(K),1001.0
Duv,0.2323707491159439
x,0.43901360034942627
y,0.1535346657037735
u,0.44295716285705566
v,0.2323707491159439
u’,0.44295716285705566
v’,0.34855613112449646
SDCM,100.0
Ra,-49.27725601196289
R1,-26.814178466796875
R2,-100.0
R3,-100.0
R4,43.80388641357422
R5,-100.0
R6,-100.0
R7,-65.37813568115234
R8,54.170372009277344
R9,-38.244102478027344
R10,-100.0
R11,76.75537872314453
R12,-100.0
R13,-96.24607849121094
R14,-42.26321792602539
R15,-23.211835861206055
Ee(mW/cm²),2.629554271697998
S/P,2.1552813053131104
Dominant(nm),516.2000122070312
Purity(%),36.887569427490234
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),636.4000244140625
R ratio(%),88.42005920410156
G ratio(%),0.07901538163423538
B ratio(%),11.50092601776123
Integrat.Time(ms),3.0
Peak Signal,50762.0
Dark Signal,3167.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.04850203916430473
386,0.28219184279441833
387,0.4155714511871338
388,0.39022040367126465
389,0.42438778281211853
390,0.567689836025238
391,0.7539836764335632
392,0.6117796897888184
393,0.21825312077999115
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.4144187271595001
403,0.9416717886924744
404,1.0157971382141113
405,0.6747138500213623
406,0.25705090165138245
407,0.0
408,0.0
409,0.0
410,0.13613764941692352
411,0.14917096495628357
412,0.018988454714417458
413,0.1317361444234848
414,0.20700949430465698
415,0.0
416,0.0
417,0.0
418,0.0
419,0.012311979196965694
420,0.3462371826171875
421,0.5670168995857239
422,0.4439885914325714
423,0.3497927784919739
424,0.19505321979522705
425,0.35619643330574036
426,1.0405900478363037
427,1.6993467807769775
428,2.215625047683716
429,3.0662035942077637
430,4.048264980316162
431,4.678399562835693
432,5.782750129699707
433,7.606135845184326
434,9.477560043334961
435,11.124399185180664
436,13.683238983154297
437,16.724729537963867
438,19.63570213317871
439,23.680286407470703
440,28.129287719726562
441,32.998477935791016
442,38.631324768066406
443,45.338130950927734
444,52.439178466796875
445,61.15742492675781
446,70.9216537475586
447,81.54267883300781
448,92.88290405273438
449,104.17390441894531
450,114.431396484375
451,123.43895721435547
452,130.4468994140625
453,134.60084533691406
454,136.76678466796875
455,137.09642028808594
456,135.0819854736328
457,131.37713623046875
458,125.11585235595703
459,117.03260040283203
460,108.08084106445312
461,98.42636108398438
462,88.38153839111328
463,78.56198120117188
464,69.60147857666016
465,61.64719772338867
466,54.75417709350586
467,48.83941650390625
468,43.61457443237305
469,39.405670166015625
470,36.183494567871094
471,33.1430549621582
472,30.20661735534668
473,27.255830764770508
474,24.241613388061523
475,21.4378662109375
476,18.834062576293945
477,16.476205825805664
478,14.587610244750977
479,13.012679100036621
480,11.458691596984863
481,10.120476722717285
482,9.118447303771973
483,7.95654296875
484,6.894974708557129
485,6.210616111755371
486,5.564892768859863
487,4.732644557952881
488,4.01680850982666
489,3.467329263687134
490,3.0643258094787598
491,2.6995036602020264
492,2.346874237060547
493,2.181462526321411
494,2.007279396057129
495,1.6318800449371338
496,1.1901839971542358
497,1.0023616552352905
498,0.7448393106460571
499,0.51369309425354
500,0.34249621629714966
501,0.27323466539382935
502,0.19218109548091888
503,0.027564143761992455
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.18495824933052063
511,0.26160314679145813
512,0.24070079624652863
513,0.14054617285728455
514,0.008430575020611286
515,0.0
516,0.0
517,0.0
518,0.04047209396958351
519,0.03628823161125183
520,0.08203661441802979
521,0.20780548453330994
522,0.18180635571479797
523,0.03249676898121834
524,0.0
525,0.0
526,0.0
527,0.0
528,0.00046695847413502634
529,0.014324151910841465
530,0.0
531,0.0
532,0.0
533,0.005681756883859634
534,0.06678325682878494
535,0.07536031305789948
536,0.07125332206487656
537,0.04226699471473694
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.01897709257900715
567,0.09898310899734497
568,0.1584770679473877
569,0.15788006782531738
570,0.19592256844043732
571,0.0578865148127079
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.026750117540359497
583,0.06182962656021118
584,0.0814625471830368
585,0.008191804401576519
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.14911341667175293
601,0.3537425100803375
602,0.5651174783706665
603,1.0571345090866089
604,1.50098717212677
605,1.9426681995391846
606,2.2569739818573
607,2.71500825881958
608,3.2049570083618164
609,3.671834945678711
610,4.187806606292725
611,4.833393096923828
612,5.600249290466309
613,6.285299777984619
614,7.132043361663818
615,8.211662292480469
616,9.445744514465332
617,10.681070327758789
618,12.124442100524902
619,13.749822616577148
620,15.478118896484375
621,17.421958923339844
622,19.84723663330078
623,22.38437271118164
624,24.9794979095459
625,27.967870712280273
626,31.492874145507812
627,35.359073638916016
628,39.59716796875
629,44.431640625
630,48.8404655456543
631,53.531803131103516
632,59.702877044677734
633,66.3270492553711
634,73.51350402832031
635,81.9616928100586
636,91.52558898925781
637,101.69576263427734
638,113.24906921386719
639,125.98905181884766
640,140.42112731933594
641,156.9300537109375
642,175.4234619140625
643,195.47459411621094
644,217.95701599121094
645,238.4791717529297
646,260.63409423828125
647,289.9629821777344
648,322.76177978515625
649,358.3260803222656
650,395.6826171875
651,436.2168273925781
652,479.5758972167969
653,525.2930908203125
654,574.49853515625
655,627.9448852539062
656,683.7366333007812
657,743.8156127929688
658,809.4056396484375
659,863.7597045898438
660,917.4041137695312
661,978.2522583007812
662,1025.7591552734375
663,1056.5941162109375
664,1067.34375
665,1043.9427490234375
666,992.7757568359375
667,924.59912109375
668,833.0819091796875
669,731.6199340820312
670,633.5765991210938
671,556.9745483398438
672,483.38531494140625
673,404.9557800292969
674,336.62396240234375
675,278.9552001953125
676,230.64552307128906
677,189.60736083984375
678,155.32437133789062
679,127.12333679199219
680,103.85194396972656
681,84.81079864501953
682,69.45613098144531
683,58.6673698425293
684,49.4840202331543
685,40.48948287963867
686,33.18269729614258
687,27.070661544799805
688,21.971799850463867
689,17.980998992919922
690,14.949906349182129
691,12.421772003173828
692,10.293807029724121
693,8.729835510253906
694,7.636804580688477
695,6.560963153839111
696,5.204813003540039
697,3.865772008895874
698,2.6712496280670166
699,1.7576078176498413
700,1.0648314952850342
701,0.8147174715995789
702,1.0075733661651611
703,0.9254178404808044
704,0.6082187294960022
705,0.43076857924461365
706,0.33271855115890503
707,0.19756019115447998
708,0.17456874251365662
709,0.36829131841659546
710,0.3706420958042145
711,0.2237243801355362
712,0.09493814408779144
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.03979657590389252
720,0.12208409607410431
721,0.2768658697605133
722,0.11796272546052933
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.18223731219768524
729,0.28210094571113586
730,0.2002565860748291
731,0.19949786365032196
732,0.05536571890115738
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.026593152433633804
742,0.26083365082740784
743,0.075786292552948
744,0.03480568155646324
745,0.014561032876372337
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.17038509249687195
765,0.2596946060657501
766,0.007618016563355923
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.06520608812570572
777,0.31045860052108765
778,0.16733355820178986
779,0.18037442862987518
780,0.0
