Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:20
PAR(mW/cm²),1.3819854259490967
PPFD(umol/㎡/s),72.21571350097656
PPFD-UV(umol/㎡/s),0.006177148316055536
PPFD-B(umol/㎡/s),8.887639999389648
PPFD-G(umol/㎡/s),0.032855331897735596
PPFD-R(umol/㎡/s),63.29521942138672
PPFD-FR(umol/㎡/s),0.02448924630880356
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.1863021850586
Erb Ratio,4.926513671875
YPFD(umol/m²/s),65.31006622314453
Ech-A(mW/cm²),0.06185932084918022
Ech-B(mW/cm²),0.0204753540456295
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),667.5125122070312
Candle E(fc),62.036476135253906
CCT(K),1170.779052734375
Duv,-0.15450148284435272
x,0.3785838484764099
y,0.12821699678897858
u,0.40046563744544983
v,0.20344173908233643
u’,0.40046563744544983
v’,0.30516260862350464
SDCM,100.0
Ra,-59.92244338989258
R1,-83.45501708984375
R2,-100.0
R3,-100.0
R4,49.847381591796875
R5,-100.0
R6,-100.0
R7,-83.73403930664062
R8,37.962135314941406
R9,-100.0
R10,-100.0
R11,67.3841323852539
R12,-100.0
R13,-100.0
R14,-84.6708984375
R15,-98.19560241699219
Ee(mW/cm²),1.3819854259490967
S/P,3.142000198364258
Dominant(nm),541.7999877929688
Purity(%),49.95512771606445
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),625.2999877929688
R ratio(%),83.07476043701172
G ratio(%),0.1541634202003479
B ratio(%),16.771076202392578
Integrat.Time(ms),6.0
Peak Signal,51372.0
Dark Signal,3195.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.12456123530864716
382,0.34833064675331116
383,0.3571510314941406
384,0.400138795375824
385,0.3951795995235443
386,0.2414061427116394
387,0.021495910361409187
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.026455108076334
395,0.009921422228217125
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0005501297418959439
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.018982788547873497
409,0.023251177743077278
410,0.09410720318555832
411,0.021697264164686203
412,0.0
413,0.0
414,0.0
415,0.0
416,0.025167616084218025
417,0.2963663935661316
418,0.5105418562889099
419,0.5531501770019531
420,0.4694008529186249
421,0.5371513962745667
422,0.5118557214736938
423,0.545053243637085
424,0.8745871782302856
425,1.292588472366333
426,1.6574082374572754
427,2.0397677421569824
428,2.4786739349365234
429,2.9725589752197266
430,3.5438146591186523
431,4.182396411895752
432,4.954632759094238
433,6.074456691741943
434,7.277908802032471
435,8.694519996643066
436,10.69348430633545
437,13.214677810668945
438,15.690526962280273
439,18.50823402404785
440,21.866947174072266
441,25.633113861083984
442,29.932416915893555
443,34.86555862426758
444,40.64199447631836
445,46.98987579345703
446,54.22932815551758
447,61.85023498535156
448,69.92447662353516
449,77.76148986816406
450,85.35405731201172
451,92.0085220336914
452,97.53511047363281
453,100.88304901123047
454,102.82142639160156
455,103.42395782470703
456,102.05150604248047
457,99.13420867919922
458,94.71883392333984
459,88.80157470703125
460,81.99307250976562
461,74.75236511230469
462,67.28229522705078
463,59.95304489135742
464,53.364681243896484
465,47.5846061706543
466,42.626312255859375
467,38.49406814575195
468,34.64004135131836
469,31.359952926635742
470,28.655445098876953
471,26.066709518432617
472,23.678550720214844
473,21.344711303710938
474,19.144554138183594
475,17.25330924987793
476,15.527962684631348
477,13.765685081481934
478,12.266854286193848
479,10.960968017578125
480,9.625
481,8.419678688049316
482,7.384130954742432
483,6.44867467880249
484,5.618994235992432
485,4.904115200042725
486,4.338479995727539
487,3.854099750518799
488,3.398272752761841
489,2.922211170196533
490,2.4775872230529785
491,2.081463098526001
492,1.7878559827804565
493,1.4907615184783936
494,1.2708663940429688
495,1.1585689783096313
496,0.9637662768363953
497,0.8025628924369812
498,0.7128143906593323
499,0.5641302466392517
500,0.4551772177219391
501,0.431255042552948
502,0.3400718569755554
503,0.29893943667411804
504,0.4010920524597168
505,0.4402143359184265
506,0.43691182136535645
507,0.43491002917289734
508,0.375486820936203
509,0.33793580532073975
510,0.30362680554389954
511,0.26571276783943176
512,0.25738030672073364
513,0.2759617269039154
514,0.19591009616851807
515,0.053810007870197296
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.025686070322990417
522,0.09861457347869873
523,0.09537398815155029
524,0.09830721467733383
525,0.06121843308210373
526,0.0023684538900852203
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.00820242427289486
533,0.07582664489746094
534,0.1773010641336441
535,0.205216646194458
536,0.16063301265239716
537,0.1897808015346527
538,0.20986175537109375
539,0.16114561259746552
540,0.15126249194145203
541,0.19335728883743286
542,0.13736167550086975
543,0.10579662770032883
544,0.06654565036296844
545,0.0011000389931723475
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.02976655587553978
569,0.10221965610980988
570,0.10630331188440323
571,0.0846695750951767
572,0.09651900827884674
573,0.024396946653723717
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.008872642181813717
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.005060495343059301
592,0.0031672436743974686
593,0.0044530238956213
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.024248627945780754
601,0.10080775618553162
602,0.1437099128961563
603,0.21823565661907196
604,0.3127644658088684
605,0.38989976048469543
606,0.6287991404533386
607,0.9242929220199585
608,1.236527681350708
609,1.597640872001648
610,1.9606653451919556
611,2.306515693664551
612,2.716259002685547
613,3.1248035430908203
614,3.5177001953125
615,4.038079261779785
616,4.640522480010986
617,5.267136096954346
618,6.00368595123291
619,6.827908992767334
620,7.8980183601379395
621,9.043810844421387
622,10.349909782409668
623,11.750091552734375
624,13.226167678833008
625,14.685342788696289
626,16.27688217163086
627,18.05727195739746
628,20.03928565979004
629,22.27878761291504
630,24.44108772277832
631,26.888410568237305
632,30.017480850219727
633,33.435420989990234
634,37.14697265625
635,41.23740768432617
636,45.80595779418945
637,50.94173812866211
638,56.69740676879883
639,63.041847229003906
640,70.26789855957031
641,78.29449462890625
642,87.24429321289062
643,97.20716094970703
644,108.51484680175781
645,118.88304901123047
646,130.31626892089844
647,145.5880584716797
648,162.48257446289062
649,180.43084716796875
650,199.76956176757812
651,220.6318817138672
652,242.72877502441406
653,266.2473449707031
654,291.905029296875
655,319.7938232421875
656,350.1376037597656
657,383.72723388671875
658,419.653076171875
659,450.0911865234375
660,478.5517272949219
661,508.15380859375
662,528.6049194335938
663,537.4111938476562
664,532.2598266601562
665,512.5350341796875
666,479.6199645996094
667,437.8272705078125
668,390.18060302734375
669,340.0164794921875
670,291.484130859375
671,254.8349609375
672,221.2024688720703
673,184.5275115966797
674,153.0653076171875
675,126.27189636230469
676,103.73699951171875
677,85.15950012207031
678,69.82186126708984
679,57.24884796142578
680,46.889862060546875
681,38.52710723876953
682,31.55805778503418
683,26.665857315063477
684,22.599651336669922
685,18.462133407592773
686,15.079132080078125
687,12.23126220703125
688,9.977652549743652
689,8.02787971496582
690,6.418429374694824
691,5.110588073730469
692,4.081826686859131
693,3.1776790618896484
694,2.6604366302490234
695,2.3136634826660156
696,1.9469366073608398
697,1.6406983137130737
698,1.4877263307571411
699,1.2503126859664917
700,0.9524362683296204
701,0.7543565630912781
702,0.5383689403533936
703,0.3347190320491791
704,0.25334569811820984
705,0.2160223126411438
706,0.20537109673023224
707,0.1835417002439499
708,0.1551377773284912
709,0.08791082352399826
710,0.019241180270910263
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.02103312313556671
722,0.015804503113031387
723,0.0
724,0.0
725,0.009047212079167366
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.017096614465117455
733,0.08853855729103088
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.008060402236878872
741,0.0739620178937912
742,0.11495283246040344
743,0.12210116535425186
744,0.16468659043312073
745,0.19657863676548004
746,0.03887111321091652
747,0.0
748,0.0
749,0.0008858154178597033
750,0.0
751,0.12607935070991516
752,0.17125387489795685
753,0.12688890099525452
754,0.007531715556979179
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.017913931980729103
780,0.014944318681955338
