Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:25
PAR(mW/cm²),3.5845649242401123
PPFD(umol/㎡/s),189.29771423339844
PPFD-UV(umol/㎡/s),0.022695248946547508
PPFD-B(umol/㎡/s),17.775236129760742
PPFD-G(umol/㎡/s),0.22479766607284546
PPFD-R(umol/㎡/s),171.2976837158203
PPFD-FR(umol/㎡/s),0.5753931403160095
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.44644165039062
Erb Ratio,6.656654357910156
YPFD(umol/m²/s),172.29409790039062
Ech-A(mW/cm²),0.16185374557971954
Ech-B(mW/cm²),0.049714937806129456
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1729.5921630859375
Candle E(fc),160.74276733398438
CCT(K),1038.526123046875
Duv,-0.13251909613609314
x,0.41827476024627686
y,0.14553827047348022
u,0.4279124438762665
v,0.2233375459909439
u’,0.4279124438762665
v’,0.33500632643699646
SDCM,100.0
Ra,-48.72358322143555
R1,-38.40286636352539
R2,-100.0
R3,-100.0
R4,61.7879638671875
R5,-100.0
R6,-100.0
R7,-69.06812286376953
R8,55.894351959228516
R9,-74.45270538330078
R10,-100.0
R11,61.00040817260742
R12,-100.0
R13,-100.0
R14,-43.228553771972656
R15,-40.43304443359375
Ee(mW/cm²),3.588165760040283
S/P,2.4454362392425537
Dominant(nm),524.4000244140625
Purity(%),37.94707107543945
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),633.7000122070312
R ratio(%),86.84074401855469
G ratio(%),0.21519625186920166
B ratio(%),12.944067001342773
Integrat.Time(ms),2.0
Peak Signal,44152.0
Dark Signal,3321.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.01860153116285801
381,0.05456328019499779
382,0.33896324038505554
383,0.49439382553100586
384,1.1805795431137085
385,1.6220510005950928
386,0.7225653529167175
387,0.32077348232269287
388,0.1339285969734192
389,0.0
390,0.0
391,0.0
392,0.023148976266384125
393,0.3670714199542999
394,0.41501641273498535
395,0.2492632418870926
396,0.5522571802139282
397,0.09920816868543625
398,0.01984284445643425
399,0.1570775806903839
400,0.22863173484802246
401,0.033013828098773956
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.10815370082855225
408,0.49828124046325684
409,0.5161904096603394
410,0.3618169128894806
411,0.11933743208646774
412,0.0
413,0.0
414,0.0
415,0.0
416,0.429699569940567
417,1.6474809646606445
418,2.1911139488220215
419,2.245136022567749
420,2.533466100692749
421,2.432953357696533
422,2.3291053771972656
423,2.6210548877716064
424,2.8736956119537354
425,2.779752731323242
426,2.8686788082122803
427,2.9964847564697266
428,3.6263163089752197
429,4.941885948181152
430,6.5266432762146
431,8.10912799835205
432,9.829656600952148
433,11.821904182434082
434,13.923108100891113
435,16.54332160949707
436,20.73871612548828
437,25.56686019897461
438,29.89695167541504
439,34.693660736083984
440,40.498409271240234
441,47.216407775878906
442,55.123931884765625
443,65.20370483398438
444,77.60309600830078
445,91.28862762451172
446,106.6903305053711
447,123.42801666259766
448,141.96493530273438
449,160.496826171875
450,177.63494873046875
451,193.23385620117188
452,205.70233154296875
453,212.96311950683594
454,216.673095703125
455,218.5682830810547
456,215.44546508789062
457,208.5098114013672
458,198.71493530273438
459,185.0235595703125
460,168.2460479736328
461,150.17811584472656
462,133.07125854492188
463,115.89270782470703
464,101.21162414550781
465,89.3499526977539
466,79.96560668945312
467,72.1244125366211
468,64.56949615478516
469,58.10630798339844
470,52.7802734375
471,47.87248229980469
472,42.956031799316406
473,38.51448440551758
474,34.190067291259766
475,30.24713706970215
476,26.365083694458008
477,23.163984298706055
478,20.37450408935547
479,18.089223861694336
480,16.197423934936523
481,14.921300888061523
482,13.98028564453125
483,12.77029037475586
484,11.490275382995605
485,10.40080738067627
486,9.051304817199707
487,7.489342212677002
488,6.2860517501831055
489,5.243020057678223
490,4.61051082611084
491,4.26811408996582
492,3.953427791595459
493,3.657452344894409
494,3.3419852256774902
495,2.8762238025665283
496,2.276604175567627
497,1.7642428874969482
498,1.1310876607894897
499,0.7294017672538757
500,0.4410898983478546
501,0.2695028483867645
502,0.35884058475494385
503,0.923128068447113
504,1.3646656274795532
505,1.7215396165847778
506,2.168294668197632
507,2.265228271484375
508,2.020728826522827
509,1.6218141317367554
510,1.2474191188812256
511,0.8491823673248291
512,0.4976305067539215
513,0.1994420289993286
514,0.06190086156129837
515,0.003984964918345213
516,0.09185066819190979
517,0.34862837195396423
518,0.6185482144355774
519,0.8185408711433411
520,1.0036859512329102
521,0.8684799075126648
522,0.6744120717048645
523,0.4026927649974823
524,0.26578420400619507
525,0.08257463574409485
526,0.1399582177400589
527,0.28327056765556335
528,0.4420839250087738
529,0.3292253613471985
530,0.23671221733093262
531,0.05734308436512947
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.08002554625272751
539,0.29518866539001465
540,0.5033708810806274
541,0.5983967185020447
542,0.7910001277923584
543,0.7076801657676697
544,0.3066325783729553
545,0.17032712697982788
546,0.21885910630226135
547,0.2173341065645218
548,0.3525668680667877
549,0.5280241966247559
550,0.5263361930847168
551,0.22843684256076813
552,0.08665493875741959
553,0.0
554,0.0
555,0.0
556,0.0
557,0.03263632580637932
558,0.31701919436454773
559,0.7013939023017883
560,0.8711963295936584
561,0.9343393445014954
562,0.7935062646865845
563,0.6550974249839783
564,0.3850267231464386
565,0.17396432161331177
566,0.06373891234397888
567,0.004365826491266489
568,0.13395065069198608
569,0.22920076549053192
570,0.38949528336524963
571,0.39397192001342773
572,0.454922080039978
573,0.22418451309204102
574,0.12474667280912399
575,0.0
576,0.002003841334953904
577,0.0
578,0.11836869269609451
579,0.30583977699279785
580,0.5443685054779053
581,0.4984821677207947
582,0.29600656032562256
583,0.14956404268741608
584,0.08384757488965988
585,0.13646744191646576
586,0.4760444760322571
587,0.7343037724494934
588,0.8307702541351318
589,0.9102835059165955
590,0.8535372018814087
591,0.7021533250808716
592,0.5542691946029663
593,0.6832696199417114
594,0.743340790271759
595,0.882716178894043
596,0.8840797543525696
597,0.9603037238121033
598,0.9139920473098755
599,1.0936455726623535
600,1.1421444416046143
601,1.2000653743743896
602,1.4495899677276611
603,1.8962681293487549
604,1.8990917205810547
605,2.1874444484710693
606,2.923068046569824
607,3.4347405433654785
608,3.5862627029418945
609,4.302445888519287
610,5.310674667358398
611,6.142171859741211
612,7.174015045166016
613,8.379117965698242
614,9.498628616333008
615,10.622068405151367
616,11.836852073669434
617,13.443029403686523
618,15.283331871032715
619,17.367334365844727
620,19.766815185546875
621,22.42939567565918
622,25.16035270690918
623,28.19681739807129
624,31.399930953979492
625,34.81257629394531
626,38.8917121887207
627,43.50172424316406
628,48.514339447021484
629,54.703147888183594
630,60.66870880126953
631,67.25802612304688
632,75.74429321289062
633,85.02811431884766
634,95.49675750732422
635,107.71063232421875
636,121.79996490478516
637,136.82215881347656
638,154.191650390625
639,173.4816436767578
640,194.973876953125
641,216.90740966796875
642,241.57789611816406
643,269.0990295410156
644,299.23455810546875
645,326.0440368652344
646,355.1502990722656
647,393.7059326171875
648,434.8457336425781
649,478.9624938964844
650,526.4776000976562
651,578.2322998046875
652,633.7652587890625
653,692.9194946289062
654,755.53759765625
655,820.1544799804688
656,889.6412963867188
657,965.7899169921875
658,1047.89306640625
659,1116.5111083984375
660,1186.6680908203125
661,1264.0758056640625
662,1327.7349853515625
663,1370.566162109375
664,1386.79736328125
665,1363.5185546875
666,1307.8077392578125
667,1226.1009521484375
668,1117.424072265625
669,994.4796142578125
670,871.8633422851562
671,775.3170776367188
672,681.859375
673,579.4368896484375
674,489.6341857910156
675,411.6457214355469
676,343.86761474609375
677,283.7878112792969
678,231.7158966064453
679,188.37718200683594
680,152.4522705078125
681,123.17843627929688
682,99.47601318359375
683,83.0687255859375
684,69.50129699707031
685,56.56364059448242
686,45.81935119628906
687,37.77098083496094
688,31.412132263183594
689,26.163118362426758
690,21.75093650817871
691,17.98738670349121
692,14.653613090515137
693,12.268024444580078
694,10.638544082641602
695,9.118843078613281
696,7.6547675132751465
697,6.588384628295898
698,5.724887847900391
699,4.931667804718018
700,4.0776472091674805
701,3.703371286392212
702,3.737741470336914
703,3.493375062942505
704,3.161118984222412
705,3.1264233589172363
706,3.150195598602295
707,2.7629141807556152
708,2.1827871799468994
709,1.6523137092590332
710,1.0957200527191162
711,0.46592310070991516
712,0.025988081470131874
713,0.0
714,0.22077205777168274
715,0.4165623188018799
716,0.38488322496414185
717,0.5838050842285156
718,0.7553576827049255
719,0.48546212911605835
720,0.33554866909980774
721,0.5254359245300293
722,0.5331488847732544
723,0.32515496015548706
724,0.1877058893442154
725,0.014160667546093464
726,0.0
727,0.04053737223148346
728,0.4735772907733917
729,1.2477593421936035
730,1.78654944896698
731,1.680521011352539
732,1.2053964138031006
733,0.39046916365623474
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.14693999290466309
741,0.6083252429962158
742,0.9166850447654724
743,1.1506898403167725
744,0.9066218733787537
745,0.8672628402709961
746,0.8318089246749878
747,0.8559954762458801
748,0.8755992650985718
749,1.3250631093978882
750,1.7260593175888062
751,1.8231488466262817
752,2.089472532272339
753,1.772243857383728
754,1.3246577978134155
755,1.5137475728988647
756,1.576975703239441
757,1.3046380281448364
758,1.497262716293335
759,1.660300374031067
760,1.722577452659607
761,1.6415778398513794
762,1.5353964567184448
763,1.2746424674987793
764,1.2683889865875244
765,1.139635443687439
766,0.7331414222717285
767,0.9540330767631531
768,1.454135537147522
769,1.47897469997406
770,1.4114100933074951
771,0.9034886360168457
772,0.6288741230964661
773,0.13022781908512115
774,0.19376029074192047
775,0.6480826139450073
776,1.755204439163208
777,2.929226875305176
778,3.0009734630584717
779,2.1959824562072754
780,1.1396042108535767
