Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:07
PAR(mW/cm²),2.3893184661865234
PPFD(umol/㎡/s),114.63418579101562
PPFD-UV(umol/㎡/s),0.016798948869109154
PPFD-B(umol/㎡/s),37.85869598388672
PPFD-G(umol/㎡/s),0.10390627384185791
PPFD-R(umol/㎡/s),76.67159271240234
PPFD-FR(umol/㎡/s),0.12371885031461716
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.48442077636719
Erb Ratio,1.3981873989105225
YPFD(umol/m²/s),97.03691101074219
Ech-A(mW/cm²),0.0952652096748352
Ech-B(mW/cm²),0.046050168573856354
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1047.0364990234375
Candle E(fc),97.30821990966797
CCT(K),100000.0
Duv,-0.1398731917142868
x,0.2396526336669922
y,0.06730325520038605
u,0.28801512718200684
v,0.12132783234119415
u’,0.28801512718200684
v’,0.18199175596237183
SDCM,100.0
Ra,-92.49256896972656
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.62937927246094
R5,-100.0
R6,-100.0
R7,-84.31116485595703
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.83186340332031
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.34059739112854
S/P,8.174701690673828
Dominant(nm),566.5999755859375
Purity(%),108.44131469726562
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),574.5999755859375
R ratio(%),58.26605987548828
G ratio(%),0.3583163022994995
B ratio(%),41.37562942504883
Integrat.Time(ms),5.0
Peak Signal,51991.0
Dark Signal,3386.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.4305618703365326
381,0.6620522141456604
382,0.4345322847366333
383,0.09060980379581451
384,0.21759675443172455
385,0.36574774980545044
386,0.5350629091262817
387,0.8419494032859802
388,0.8154906630516052
389,0.49802449345588684
390,0.2546326816082001
391,0.039022043347358704
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.007937137968838215
399,0.02116408757865429
400,0.0
401,0.23045237362384796
402,0.30900970101356506
403,0.027182774618268013
404,0.0905025377869606
405,0.3579988181591034
406,0.5209022164344788
407,0.6132588982582092
408,0.8570460677146912
409,1.0764615535736084
410,1.1057274341583252
411,1.1722123622894287
412,1.2592941522598267
413,1.243428349494934
414,1.232979416847229
415,1.2074707746505737
416,1.2965112924575806
417,1.5603446960449219
418,1.8524845838546753
419,2.2377514839172363
420,2.7910799980163574
421,3.6040050983428955
422,4.456571578979492
423,5.44527530670166
424,6.665654182434082
425,8.023380279541016
426,9.413793563842773
427,11.183573722839355
428,13.421989440917969
429,16.19004249572754
430,19.43214988708496
431,23.208240509033203
432,27.660245895385742
433,32.51478958129883
434,38.03641128540039
435,44.453372955322266
436,53.352294921875
437,63.974666595458984
438,74.87886047363281
439,87.71614837646484
440,102.97966003417969
441,121.12928009033203
442,142.05735778808594
443,166.02157592773438
444,193.23805236816406
445,222.9783935546875
446,255.062255859375
447,288.58612060546875
448,323.1886291503906
449,356.0236511230469
450,385.4333801269531
451,410.0654296875
452,428.5050354003906
453,436.2330017089844
454,437.115234375
455,433.3349609375
456,421.8233947753906
457,404.0420227050781
458,382.5396423339844
459,356.7457580566406
460,328.0060119628906
461,297.7271423339844
462,267.9682312011719
463,238.64967346191406
464,212.42710876464844
465,189.75086975097656
466,170.6844024658203
467,154.45164489746094
468,138.48480224609375
469,124.02418518066406
470,112.31385803222656
471,101.36009216308594
472,91.03068542480469
473,81.34705352783203
474,72.61023712158203
475,64.5224380493164
476,56.97734451293945
477,50.34925842285156
478,44.602725982666016
479,39.46044158935547
480,34.795494079589844
481,30.785255432128906
482,27.223560333251953
483,23.997713088989258
484,21.098491668701172
485,18.724018096923828
486,16.65900993347168
487,14.663894653320312
488,12.884503364562988
489,11.386944770812988
490,10.047921180725098
491,8.761341094970703
492,7.752888202667236
493,6.840014934539795
494,6.010731220245361
495,5.232945919036865
496,4.53369665145874
497,3.8881218433380127
498,3.296898365020752
499,2.7936182022094727
500,2.425633668899536
501,2.1509482860565186
502,2.0638575553894043
503,1.9920908212661743
504,1.8378657102584839
505,1.6677871942520142
506,1.4386305809020996
507,1.1228419542312622
508,0.8752902150154114
509,0.7861611247062683
510,0.7843314409255981
511,0.7834410667419434
512,0.7020918726921082
513,0.6491888165473938
514,0.5242319107055664
515,0.44456541538238525
516,0.4049326777458191
517,0.3899848461151123
518,0.40822866559028625
519,0.49887987971305847
520,0.47984448075294495
521,0.462355375289917
522,0.33762651681900024
523,0.16616247594356537
524,0.010232980363070965
525,0.0
526,0.0
527,0.0
528,0.0
529,0.017743336036801338
530,0.049258068203926086
531,0.10686320811510086
532,0.11333130300045013
533,0.0694899633526802
534,0.006980173289775848
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.045672692358493805
544,0.20068150758743286
545,0.2875758111476898
546,0.20311090350151062
547,0.07347765564918518
548,0.0008118544355966151
549,0.0
550,0.03934002295136452
551,0.013246302492916584
552,0.0067178793251514435
553,0.005062537267804146
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.03119988739490509
560,0.0
561,0.0007418482564389706
562,0.06520332396030426
563,0.0650191530585289
564,0.05125487223267555
565,0.13204070925712585
566,0.14480513334274292
567,0.058141570538282394
568,0.042512860149145126
569,0.14653578400611877
570,0.152204692363739
571,0.17443694174289703
572,0.2156962752342224
573,0.22180993854999542
574,0.10218549519777298
575,0.012261398136615753
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0028173935133963823
595,0.07051380723714828
596,0.06076469644904137
597,0.0
598,0.010118926875293255
599,0.048187803477048874
600,0.1120394617319107
601,0.24303703010082245
602,0.4054417014122009
603,0.6009868383407593
604,0.7905865907669067
605,0.9366083145141602
606,1.1899042129516602
607,1.5422677993774414
608,1.7883127927780151
609,2.0462632179260254
610,2.355905055999756
611,2.721020221710205
612,3.0349016189575195
613,3.318471670150757
614,3.700206756591797
615,4.173630237579346
616,4.584580421447754
617,5.068798542022705
618,5.836187362670898
619,6.736041069030762
620,7.851487636566162
621,9.231040954589844
622,10.685681343078613
623,12.091107368469238
624,13.58831787109375
625,15.109434127807617
626,16.822290420532227
627,18.817617416381836
628,21.075565338134766
629,23.642372131347656
630,26.189348220825195
631,29.021636962890625
632,32.59014129638672
633,36.5492057800293
634,41.068912506103516
635,46.200191497802734
636,51.88926315307617
637,58.41239929199219
638,65.96419525146484
639,74.32857513427734
640,83.53294372558594
641,93.99674224853516
642,105.60148620605469
643,118.46011352539062
644,132.7455596923828
645,146.1608428955078
646,160.88734436035156
647,180.38441467285156
648,201.41009521484375
649,223.5593719482422
650,247.46755981445312
651,272.80706787109375
652,300.0146789550781
653,329.1235046386719
654,360.5448303222656
655,393.9117126464844
656,430.58245849609375
657,470.6266174316406
658,512.5916748046875
659,548.1449584960938
660,581.9349975585938
661,617.0450439453125
662,641.510498046875
663,652.1887817382812
664,646.3445434570312
665,622.8292846679688
666,583.0759887695312
667,532.3925170898438
668,475.3948669433594
669,415.22015380859375
670,356.2893371582031
671,311.96630859375
672,270.96295166015625
673,225.3950653076172
674,185.92405700683594
675,152.83518981933594
676,124.81504821777344
677,101.29635620117188
678,82.11614990234375
679,66.50267791748047
680,53.58656311035156
681,42.87863540649414
682,34.223236083984375
683,28.36055564880371
684,23.51186752319336
685,18.68572425842285
686,15.090198516845703
687,12.265631675720215
688,9.953985214233398
689,8.08232593536377
690,6.544918060302734
691,5.253446102142334
692,4.327661514282227
693,3.5210185050964355
694,3.0613110065460205
695,2.684312105178833
696,2.349104404449463
697,2.012711763381958
698,1.6833810806274414
699,1.3422083854675293
700,1.0231987237930298
701,0.8751395344734192
702,0.8120404481887817
703,0.7574000358581543
704,0.8107041716575623
705,0.7949124574661255
706,0.7590650320053101
707,0.701438844203949
708,0.6675825119018555
709,0.46073025465011597
710,0.4087175130844116
711,0.489728718996048
712,0.4461422562599182
713,0.4385033845901489
714,0.5703788995742798
715,0.5875043869018555
716,0.48192498087882996
717,0.3035794496536255
718,0.12878932058811188
719,0.0
720,0.0
721,0.0
722,0.15589579939842224
723,0.29508304595947266
724,0.3871493339538574
725,0.49512290954589844
726,0.262424498796463
727,0.10730788856744766
728,0.010549794882535934
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.04369930550456047
737,0.32494598627090454
738,0.42527103424072266
739,0.4105416238307953
740,0.4062279164791107
741,0.40189382433891296
742,0.33657756447792053
743,0.18795037269592285
744,0.010186164639890194
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.11630968749523163
760,0.27378353476524353
761,0.2519361674785614
762,0.0
763,0.0
764,0.0
765,0.0
766,0.17308086156845093
767,0.47436290979385376
768,0.5608546137809753
769,0.6268670558929443
770,0.594674289226532
771,0.4411337673664093
772,0.4606010317802429
773,0.6448014378547668
774,0.5261786580085754
775,0.29011160135269165
776,0.08187177777290344
777,0.0
778,0.0
779,0.0
780,0.0
