Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:04
PAR(mW/cm²),1.2267999649047852
PPFD(umol/㎡/s),58.52345657348633
PPFD-UV(umol/㎡/s),0.009355577640235424
PPFD-B(umol/㎡/s),20.261991500854492
PPFD-G(umol/㎡/s),0.04617169871926308
PPFD-R(umol/㎡/s),38.21529769897461
PPFD-FR(umol/㎡/s),0.04817995801568031
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.30282592773438
Erb Ratio,1.3035051822662354
YPFD(umol/m²/s),50.39596176147461
Ech-A(mW/cm²),0.04835761338472366
Ech-B(mW/cm²),0.024141687899827957
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),550.5352783203125
Candle E(fc),51.16498947143555
CCT(K),100000.0
Duv,-0.13533766567707062
x,0.23448999226093292
y,0.06562110781669617
u,0.2826480269432068
v,0.11864691972732544
u’,0.2826480269432068
v’,0.17797037959098816
SDCM,100.0
Ra,-92.16011047363281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.55193328857422
R5,-100.0
R6,-100.0
R7,-82.72891235351562
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.88422393798828
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.2267999649047852
S/P,8.555780410766602
Dominant(nm),567.0
Purity(%),110.42993927001953
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),571.2000122070312
R ratio(%),56.554500579833984
G ratio(%),0.36990994215011597
B ratio(%),43.075592041015625
Integrat.Time(ms),10.0
Peak Signal,53316.0
Dark Signal,3244.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.08002776652574539
385,0.01719551719725132
386,0.03703714907169342
387,0.08135142177343369
388,0.16038735210895538
389,0.06349347531795502
390,0.0664689913392067
391,0.12235713750123978
392,0.16733022034168243
393,0.24636735022068024
394,0.36442410945892334
395,0.420147567987442
396,0.40278491377830505
397,0.3187885880470276
398,0.11408939212560654
399,0.07109878212213516
400,0.10888860374689102
401,0.07857907563447952
402,0.03870730102062225
403,0.1562991738319397
404,0.235120490193367
405,0.25787147879600525
406,0.3870762884616852
407,0.47002843022346497
408,0.4211207330226898
409,0.3309187591075897
410,0.25765639543533325
411,0.20097357034683228
412,0.21892522275447845
413,0.27119898796081543
414,0.4794914126396179
415,0.547574520111084
416,0.5074024200439453
417,0.5318240523338318
418,0.6446824669837952
419,0.7542707920074463
420,1.0030535459518433
421,1.4433684349060059
422,1.8792273998260498
423,2.373323678970337
424,3.0788609981536865
425,3.8636417388916016
426,4.667580604553223
427,5.649638652801514
428,6.8091959953308105
429,7.989047050476074
430,9.519434928894043
431,11.424283027648926
432,13.662471771240234
433,16.18914794921875
434,19.132793426513672
435,22.608030319213867
436,27.250123977661133
437,32.71746063232422
438,38.393348693847656
439,45.140785217285156
440,52.9875373840332
441,62.06592559814453
442,72.39384460449219
443,84.34229278564453
444,97.85033416748047
445,112.90496826171875
446,129.6914520263672
447,147.6659698486328
448,166.27049255371094
449,184.04893493652344
450,200.3309326171875
451,214.38145446777344
452,225.48092651367188
453,231.5454864501953
454,234.10948181152344
455,233.7862548828125
456,228.9604949951172
457,220.76438903808594
458,209.40328979492188
459,195.40489196777344
460,180.10198974609375
461,163.83949279785156
462,147.35690307617188
463,131.35809326171875
464,117.06883239746094
465,104.60230255126953
466,94.1475601196289
467,85.16197204589844
468,76.54226684570312
469,68.94185638427734
470,62.6441535949707
471,56.79375076293945
472,51.34165954589844
473,46.26811599731445
474,41.48829650878906
475,36.98457717895508
476,32.82414627075195
477,29.11036491394043
478,25.71713638305664
479,22.710317611694336
480,20.097747802734375
481,17.72121238708496
482,15.590786933898926
483,13.721175193786621
484,12.021777153015137
485,10.537939071655273
486,9.297059059143066
487,8.175875663757324
488,7.2041730880737305
489,6.325995922088623
490,5.548703193664551
491,4.8657965660095215
492,4.269700050354004
493,3.724069118499756
494,3.244445562362671
495,2.822049856185913
496,2.4777252674102783
497,2.2190604209899902
498,1.9981125593185425
499,1.864272952079773
500,1.7175147533416748
501,1.5177271366119385
502,1.3105931282043457
503,1.1235400438308716
504,0.9091746807098389
505,0.7555060982704163
506,0.6514495015144348
507,0.5548567175865173
508,0.4330444633960724
509,0.3491062819957733
510,0.284528523683548
511,0.22023989260196686
512,0.18485398590564728
513,0.15754534304141998
514,0.16480425000190735
515,0.10270408540964127
516,0.03194738179445267
517,0.0012046764604747295
518,0.0
519,0.0
520,0.0
521,0.006664480548352003
522,0.026499470695853233
523,0.04139909893274307
524,0.044486917555332184
525,0.039720598608255386
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.015810243785381317
537,0.04883676767349243
538,0.05464321747422218
539,0.08543012291193008
540,0.0970337986946106
541,0.052193623036146164
542,0.00918542593717575
543,0.0019353156676515937
544,0.0028708651661872864
545,0.009242745116353035
546,0.02962610311806202
547,0.03969920426607132
548,0.043174002319574356
549,0.02701188437640667
550,0.011666386388242245
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.003613042877987027
557,0.0029439718928188086
558,0.0
559,0.0
560,0.0
561,0.0
562,0.00012299454829189926
563,0.02122289501130581
564,0.02979636937379837
565,0.03159622848033905
566,0.0068071880377829075
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.012941966764628887
573,0.036265335977077484
574,0.04764220863580704
575,0.05744192749261856
576,0.04636727273464203
577,0.03090496174991131
578,0.060320936143398285
579,0.08921429514884949
580,0.0456525944173336
581,0.01098940521478653
582,0.00407828064635396
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.05470585823059082
589,0.11879326403141022
590,0.13071919977664948
591,0.1282854676246643
592,0.09919843822717667
593,0.03066435642540455
594,0.01767108030617237
595,0.005036903079599142
596,0.007171427831053734
597,0.005532714072614908
598,0.023831209167838097
599,0.029612742364406586
600,0.06716900318861008
601,0.1054350882768631
602,0.17300663888454437
603,0.2428566962480545
604,0.36364173889160156
605,0.5027948617935181
606,0.613787829875946
607,0.713025689125061
608,0.8105238080024719
609,0.8242515921592712
610,0.8782390356063843
611,1.0544939041137695
612,1.2203137874603271
613,1.377867341041565
614,1.5961378812789917
615,1.8978487253189087
616,2.1831207275390625
617,2.5681490898132324
618,3.0174448490142822
619,3.4445853233337402
620,3.9113218784332275
621,4.486967086791992
622,5.1262688636779785
623,5.7888031005859375
624,6.516360282897949
625,7.384044170379639
626,8.292625427246094
627,9.315396308898926
628,10.589903831481934
629,12.1094970703125
630,13.499412536621094
631,15.002073287963867
632,16.90077018737793
633,18.935190200805664
634,21.186418533325195
635,23.68877601623535
636,26.524534225463867
637,29.761093139648438
638,33.448822021484375
639,37.485931396484375
640,42.02438735961914
641,47.12487030029297
642,52.91171646118164
643,59.484840393066406
644,66.799560546875
645,73.4651107788086
646,80.73038482666016
647,90.37664794921875
648,100.82276916503906
649,111.80536651611328
650,123.48831939697266
651,136.1422882080078
652,149.60939025878906
653,163.90672302246094
654,179.49232482910156
655,196.49984741210938
656,214.71043395996094
657,234.90219116210938
658,257.0706481933594
659,275.43841552734375
660,293.3133239746094
661,312.3768615722656
662,326.0068664550781
663,332.3240661621094
664,330.66632080078125
665,317.6979675292969
666,296.1435546875
667,269.1081848144531
668,237.0313720703125
669,203.58998107910156
670,172.8952178955078
671,149.8367156982422
672,128.8177947998047
673,106.7616958618164
674,88.02125549316406
675,72.13761138916016
676,59.016578674316406
677,48.028953552246094
678,38.78421401977539
679,31.188074111938477
680,25.066558837890625
681,20.0293025970459
682,15.917264938354492
683,13.10247802734375
684,10.753686904907227
685,8.540275573730469
686,6.708045959472656
687,5.335064888000488
688,4.314315319061279
689,3.5277445316314697
690,2.8133411407470703
691,2.252819061279297
692,1.769087314605713
693,1.3801419734954834
694,1.1029722690582275
695,0.903114914894104
696,0.7359895706176758
697,0.6264813542366028
698,0.49662086367607117
699,0.35863280296325684
700,0.29894140362739563
701,0.26707369089126587
702,0.20637445151805878
703,0.17523343861103058
704,0.18758924305438995
705,0.22438247501850128
706,0.22690682113170624
707,0.23726850748062134
708,0.26264631748199463
709,0.2561391294002533
710,0.25134751200675964
711,0.1808265596628189
712,0.20643983781337738
713,0.24010217189788818
714,0.2851894497871399
715,0.246266707777977
716,0.23769152164459229
717,0.24167373776435852
718,0.16354884207248688
719,0.05834520608186722
720,0.0047769504599273205
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.009792659431695938
734,0.10810209065675735
735,0.2538609802722931
736,0.3464019000530243
737,0.3060195744037628
738,0.2574784755706787
739,0.2586270272731781
740,0.19493047893047333
741,0.1199202761054039
742,0.045143794268369675
743,0.04673457145690918
744,0.009167734533548355
745,0.0
746,0.01451154612004757
747,0.0023527455050498247
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0019516393076628447
754,0.007343810983002186
755,0.07354122400283813
756,0.08731967955827713
757,0.07915759086608887
758,0.09129241108894348
759,0.19375236332416534
760,0.31585693359375
761,0.25778651237487793
762,0.15773992240428925
763,0.07492426037788391
764,0.06667353957891464
765,0.028330106288194656
766,0.0
767,0.028488704934716225
768,0.07513874024152756
769,0.030529312789440155
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.07354158163070679
777,0.11285974830389023
778,0.022066695615649223
779,0.0
780,0.0
