Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:02
PAR(mW/cm²),0.5007424354553223
PPFD(umol/㎡/s),23.41460609436035
PPFD-UV(umol/㎡/s),0.010220336727797985
PPFD-B(umol/㎡/s),9.248724937438965
PPFD-G(umol/㎡/s),0.05067567154765129
PPFD-R(umol/㎡/s),14.115204811096191
PPFD-FR(umol/㎡/s),0.05267920717597008
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),102.64817810058594
Erb Ratio,1.0559149980545044
YPFD(umol/m²/s),19.92865753173828
Ech-A(mW/cm²),0.019004929810762405
Ech-B(mW/cm²),0.010309306904673576
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),228.1054229736328
Candle E(fc),21.19938850402832
CCT(K),100000.0
Duv,-0.12234243750572205
x,0.22059345245361328
y,0.0615963488817215
u,0.26755064725875854
v,0.11206232011318207
u’,0.26755064725875854
v’,0.1680934727191925
SDCM,100.0
Ra,-89.95073699951172
R1,-100.0
R2,-100.0
R3,-100.0
R4,-45.825992584228516
R5,-100.0
R6,-100.0
R7,-73.7799072265625
R8,-100.0
R9,-100.0
R10,-100.0
R11,-51.17023468017578
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.5007424354553223
S/P,9.54150676727295
Dominant(nm),568.0999755859375
Purity(%),115.77542877197266
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),560.7999877929688
R ratio(%),51.295745849609375
G ratio(%),0.6169451475143433
B ratio(%),48.08731460571289
Integrat.Time(ms),27.0
Peak Signal,52753.0
Dark Signal,2686.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.056034356355667114
381,0.02902766689658165
382,0.03429388254880905
383,0.06503628939390182
384,0.08242858201265335
385,0.13889162242412567
386,0.19743674993515015
387,0.24789798259735107
388,0.2319755256175995
389,0.18445399403572083
390,0.16191747784614563
391,0.141463503241539
392,0.12407165765762329
393,0.1450154334306717
394,0.1593455970287323
395,0.19584423303604126
396,0.21972790360450745
397,0.1893528401851654
398,0.1695115715265274
399,0.191557839512825
400,0.157295823097229
401,0.10259370505809784
402,0.10436418652534485
403,0.10774644464254379
404,0.04488832876086235
405,0.06652465462684631
406,0.08535031229257584
407,0.060626767575740814
408,0.08267834782600403
409,0.12741948664188385
410,0.11085881292819977
411,0.11742820590734482
412,0.16578379273414612
413,0.16888774931430817
414,0.19333137571811676
415,0.25103387236595154
416,0.3208376467227936
417,0.38254687190055847
418,0.4769445061683655
419,0.5845156908035278
420,0.6917076110839844
421,0.8276236653327942
422,0.9877325892448425
423,1.173875331878662
424,1.4485632181167603
425,1.769304633140564
426,2.1392486095428467
427,2.60809588432312
428,3.1564364433288574
429,3.8072926998138428
430,4.59031867980957
431,5.508264064788818
432,6.513384819030762
433,7.637815952301025
434,8.885741233825684
435,10.356648445129395
436,12.336244583129883
437,14.707459449768066
438,17.106679916381836
439,19.87319564819336
440,23.08245849609375
441,26.825950622558594
442,31.07160186767578
443,36.05674743652344
444,41.7712287902832
445,48.11777877807617
446,55.24578094482422
447,62.802730560302734
448,70.84376525878906
449,78.81147766113281
450,86.32563018798828
451,93.1036605834961
452,98.96620178222656
453,102.70751953125
454,104.9066162109375
455,105.8099594116211
456,104.66909790039062
457,101.88109588623047
458,97.47683715820312
459,91.621337890625
460,84.9935531616211
461,77.63352966308594
462,69.92010498046875
463,62.29488754272461
464,55.454776763916016
465,49.412696838378906
466,44.29612350463867
467,40.0520133972168
468,36.038780212402344
469,32.51084518432617
470,29.700332641601562
471,27.13409996032715
472,24.655048370361328
473,22.32854461669922
474,20.126142501831055
475,18.071640014648438
476,16.1405086517334
477,14.42326545715332
478,12.868123054504395
479,11.458317756652832
480,10.208930015563965
481,9.093141555786133
482,8.071301460266113
483,7.145507335662842
484,6.354079246520996
485,5.652292251586914
486,5.0339674949646
487,4.464860439300537
488,3.976754665374756
489,3.5217528343200684
490,3.105656147003174
491,2.7176008224487305
492,2.399688243865967
493,2.1293649673461914
494,1.8757492303848267
495,1.648195743560791
496,1.4626388549804688
497,1.2736269235610962
498,1.0946964025497437
499,0.9402164220809937
500,0.8336949348449707
501,0.7389141917228699
502,0.6785876750946045
503,0.6240494251251221
504,0.5850542187690735
505,0.545477569103241
506,0.49197420477867126
507,0.4189465045928955
508,0.3541075885295868
509,0.29279419779777527
510,0.23157024383544922
511,0.184294193983078
512,0.159566268324852
513,0.15769924223423004
514,0.15200473368167877
515,0.14605267345905304
516,0.15643379092216492
517,0.15935833752155304
518,0.14614923298358917
519,0.1485319286584854
520,0.1478794813156128
521,0.15437555313110352
522,0.16316334903240204
523,0.15835507214069366
524,0.14760537445545197
525,0.13119028508663177
526,0.10098909586668015
527,0.06886181980371475
528,0.06829623878002167
529,0.07054304331541061
530,0.07013695687055588
531,0.06821399927139282
532,0.0766088217496872
533,0.07114057242870331
534,0.058357976377010345
535,0.06041098013520241
536,0.0600091777741909
537,0.07290877401828766
538,0.0965137705206871
539,0.117343969643116
540,0.12515732645988464
541,0.12623701989650726
542,0.11661814898252487
543,0.10422025620937347
544,0.08800297975540161
545,0.07100655138492584
546,0.07670921832323074
547,0.0627509132027626
548,0.04461270943284035
549,0.04278271272778511
550,0.050443246960639954
551,0.047759804874658585
552,0.04856538772583008
553,0.04238731041550636
554,0.04664182662963867
555,0.044882532209157944
556,0.03990514948964119
557,0.04612338915467262
558,0.053507279604673386
559,0.04398716241121292
560,0.04292965680360794
561,0.045712586492300034
562,0.046157073229551315
563,0.0512971468269825
564,0.05790349841117859
565,0.053457289934158325
566,0.04363830015063286
567,0.04219004139304161
568,0.04085373133420944
569,0.04162142053246498
570,0.05223685875535011
571,0.06547003984451294
572,0.06158604472875595
573,0.05528879910707474
574,0.04939686879515648
575,0.04654817283153534
576,0.033653080463409424
577,0.030771296471357346
578,0.028434081003069878
579,0.0329432487487793
580,0.03322497382760048
581,0.03736600652337074
582,0.03805467113852501
583,0.04436381906270981
584,0.04564274847507477
585,0.04287749528884888
586,0.05010976269841194
587,0.062014367431402206
588,0.05447055399417877
589,0.03310384228825569
590,0.023199670016765594
591,0.018977148458361626
592,0.014264281839132309
593,0.005230830982327461
594,0.020061442628502846
595,0.03415215015411377
596,0.047763533890247345
597,0.06059519201517105
598,0.08175654709339142
599,0.08584659546613693
600,0.0936177670955658
601,0.08914823085069656
602,0.08660099655389786
603,0.12036096304655075
604,0.16338981688022614
605,0.20171688497066498
606,0.2424873262643814
607,0.2903820276260376
608,0.31058892607688904
609,0.34800615906715393
610,0.40761202573776245
611,0.48337575793266296
612,0.5714414715766907
613,0.6534165143966675
614,0.7248203158378601
615,0.8173946738243103
616,0.9351280927658081
617,1.0739301443099976
618,1.2279629707336426
619,1.418819785118103
620,1.6321111917495728
621,1.869922399520874
622,2.128918409347534
623,2.4035236835479736
624,2.7003085613250732
625,3.0479912757873535
626,3.4180145263671875
627,3.8141660690307617
628,4.2859954833984375
629,4.823281764984131
630,5.325238227844238
631,5.858433246612549
632,6.558656692504883
633,7.321092128753662
634,8.19384765625
635,9.124496459960938
636,10.192301750183105
637,11.362445831298828
638,12.68599796295166
639,14.093947410583496
640,15.709400177001953
641,17.46497917175293
642,19.467737197875977
643,21.713106155395508
644,24.299654006958008
645,26.659950256347656
646,29.26738739013672
647,32.802024841308594
648,36.65340805053711
649,40.734283447265625
650,45.05891036987305
651,49.712562561035156
652,54.62710952758789
653,59.91434860229492
654,65.63856506347656
655,71.9059066772461
656,78.9937744140625
657,86.91270446777344
658,95.48892211914062
659,102.83003234863281
660,109.92391967773438
661,117.0735092163086
662,121.9375228881836
663,123.83255004882812
664,122.09591674804688
665,116.55345916748047
666,108.02745056152344
667,97.5312728881836
668,85.80128479003906
669,73.97089385986328
670,62.878204345703125
671,54.58474349975586
672,47.06249237060547
673,39.03894805908203
674,32.16621780395508
675,26.390111923217773
676,21.611431121826172
677,17.66461944580078
678,14.395696640014648
679,11.720412254333496
680,9.500927925109863
681,7.634957790374756
682,6.083163261413574
683,4.9925761222839355
684,4.066094398498535
685,3.180751323699951
686,2.4880824089050293
687,1.9865386486053467
688,1.612102746963501
689,1.3288989067077637
690,1.097771406173706
691,0.9216539263725281
692,0.7840703725814819
693,0.6531268358230591
694,0.5634527802467346
695,0.503049910068512
696,0.41669347882270813
697,0.337178498506546
698,0.27433955669403076
699,0.254210889339447
700,0.21261081099510193
701,0.17891567945480347
702,0.1429695338010788
703,0.12394668906927109
704,0.09731081128120422
705,0.08452295511960983
706,0.08733521401882172
707,0.1071477085351944
708,0.125895693898201
709,0.11343979835510254
710,0.1339738816022873
711,0.1389627456665039
712,0.12296589463949203
713,0.10191451758146286
714,0.10965470969676971
715,0.10775788128376007
716,0.07672660797834396
717,0.05646313726902008
718,0.03499085083603859
719,0.05540012940764427
720,0.0680784359574318
721,0.09696295857429504
722,0.12918579578399658
723,0.1594030112028122
724,0.15572860836982727
725,0.11922173947095871
726,0.10035843402147293
727,0.09414862841367722
728,0.059324830770492554
729,0.06045711785554886
730,0.0616377517580986
731,0.0747440829873085
732,0.07589981704950333
733,0.09810523688793182
734,0.1282840520143509
735,0.13462917506694794
736,0.14166323840618134
737,0.1389216184616089
738,0.1356060653924942
739,0.13201680779457092
740,0.1252412348985672
741,0.10037205368280411
742,0.05508413538336754
743,0.030501393601298332
744,0.03357875719666481
745,0.029313409700989723
746,0.06651037186384201
747,0.09080294519662857
748,0.11039329320192337
749,0.11479007452726364
750,0.11919336766004562
751,0.11307773739099503
752,0.11835211515426636
753,0.12249782681465149
754,0.10084274411201477
755,0.08955561369657516
756,0.07369179278612137
757,0.05733216926455498
758,0.041742388159036636
759,0.055577706545591354
760,0.04629664868116379
761,0.04654039070010185
762,0.07224991172552109
763,0.04973961412906647
764,0.011876706033945084
765,0.005842339247465134
766,0.018142564222216606
767,0.0
768,0.020747551694512367
769,0.11043292284011841
770,0.1184881180524826
771,0.12943999469280243
772,0.1819477081298828
773,0.24389898777008057
774,0.25453081727027893
775,0.2984096109867096
776,0.2900848984718323
777,0.2679780423641205
778,0.24088695645332336
779,0.1774909496307373
780,0.08912061154842377
