Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:19
PAR(mW/cm²),0.3868354260921478
PPFD(umol/㎡/s),21.289865493774414
PPFD-UV(umol/㎡/s),7.095261389622465e-05
PPFD-B(umol/㎡/s),0.00297188782133162
PPFD-G(umol/㎡/s),0.011539436876773834
PPFD-R(umol/㎡/s),21.275354385375977
PPFD-FR(umol/㎡/s),0.04072330892086029
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.57225036621094
Erb Ratio,4880.18701171875
YPFD(umol/m²/s),19.798276901245117
Ech-A(mW/cm²),0.01891300082206726
Ech-B(mW/cm²),0.004574262071400881
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),194.29978942871094
Candle E(fc),18.057600021362305
CCT(K),1001.0
Duv,0.3403649926185608
x,0.722858190536499
y,0.2761631906032562
u,0.5939378142356873
v,0.3403649926185608
u’,0.5939378142356873
v’,0.5105475187301636
SDCM,100.0
Ra,11.835582733154297
R1,-0.6539195775985718
R2,70.88915252685547
R3,37.37648391723633
R4,-14.603805541992188
R5,11.612133979797363
R6,90.64678192138672
R7,-5.343922138214111
R8,-95.23823547363281
R9,-100.0
R10,65.02347564697266
R11,-2.8546946048736572
R12,87.3719711303711
R13,22.687103271484375
R14,62.68860626220703
R15,-45.7862548828125
Ee(mW/cm²),0.3868354260921478
S/P,0.027255022898316383
Dominant(nm),646.5
Purity(%),99.70309448242188
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.91761016845703
G ratio(%),0.06339042633771896
B ratio(%),0.01899545080959797
Integrat.Time(ms),18.0
Peak Signal,53932.0
Dark Signal,2821.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.02204626053571701
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.009649251587688923
409,0.025576919317245483
410,0.056038375943899155
411,0.0515313446521759
412,0.00693273963406682
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0026699001900851727
437,0.050429701805114746
438,0.06271370500326157
439,0.07045908272266388
440,0.042675524950027466
441,0.0032002488151192665
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0022300665732473135
456,0.0017222261521965265
457,0.0
458,0.0
459,0.008889411576092243
460,0.018925141543149948
461,0.03836992755532265
462,0.07562656700611115
463,0.0824340283870697
464,0.05485866591334343
465,0.012363087385892868
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,9.07036810531281e-05
472,0.0019643313717097044
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.011577585712075233
485,0.019556861370801926
486,0.002279988955706358
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0066351452842354774
493,0.010006885044276714
494,0.022071171551942825
495,0.003960007801651955
496,0.003426977898925543
497,0.01396192330867052
498,0.016821613535284996
499,0.0009794519282877445
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0011500047985464334
507,0.02382386103272438
508,0.022844208404421806
509,0.014061061665415764
510,0.026577048003673553
511,0.02861076034605503
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.012793884612619877
528,0.046240005642175674
529,0.02472107857465744
530,0.00813362468034029
531,0.020763913169503212
532,0.0028080225456506014
533,0.0
534,0.014218431897461414
535,0.029377732425928116
536,0.023399338126182556
537,0.008787999860942364
538,0.009586488828063011
539,0.02953278459608555
540,0.026430794969201088
541,0.01867584139108658
542,0.009214237332344055
543,0.0008601928129792213
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.004901586100459099
550,0.042957138270139694
551,0.06953676044940948
552,0.060831066220998764
553,0.04670502990484238
554,0.03776799514889717
555,0.022852443158626556
556,0.019785260781645775
557,0.037188027054071426
558,0.055272191762924194
559,0.05221123993396759
560,0.0425834096968174
561,0.06259162724018097
562,0.07176433503627777
563,0.07728666067123413
564,0.08045186847448349
565,0.05914919823408127
566,0.012720135971903801
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.014525177888572216
573,0.030623823404312134
574,0.031776536256074905
575,0.054421354085206985
576,0.0681474581360817
577,0.05277206376194954
578,0.041536539793014526
579,0.010313536040484905
580,0.0
581,0.0
582,0.0
583,0.0
584,0.015599265694618225
585,0.045703887939453125
586,0.059460632503032684
587,0.02783544920384884
588,0.017882024869322777
589,0.01929902471601963
590,0.014552571810781956
591,0.012651431374251842
592,0.018792621791362762
593,0.04460401087999344
594,0.06096693128347397
595,0.07928170263767242
596,0.09287036210298538
597,0.11226256191730499
598,0.10266388952732086
599,0.08659429848194122
600,0.05574747174978256
601,0.04971616342663765
602,0.07845011353492737
603,0.13134533166885376
604,0.17216895520687103
605,0.2738329768180847
606,0.37852269411087036
607,0.4680909514427185
608,0.5499880909919739
609,0.6497983336448669
610,0.7073054313659668
611,0.7731456756591797
612,0.8594264984130859
613,0.9391786456108093
614,1.030003309249878
615,1.1826965808868408
616,1.3682650327682495
617,1.5820845365524292
618,1.8419442176818848
619,2.1245968341827393
620,2.4093151092529297
621,2.7132866382598877
622,3.056347131729126
623,3.4107577800750732
624,3.809849500656128
625,4.3220133781433105
626,4.900171279907227
627,5.494561672210693
628,6.1971116065979
629,7.034510135650635
630,7.7747483253479
631,8.54853343963623
632,9.558384895324707
633,10.698585510253906
634,11.906476020812988
635,13.250151634216309
636,14.796103477478027
637,16.590377807617188
638,18.605424880981445
639,20.785865783691406
640,23.254701614379883
641,26.033605575561523
642,29.132415771484375
643,32.58048629760742
644,36.4842643737793
645,40.07222366333008
646,44.038124084472656
647,49.344486236572266
648,55.14154815673828
649,61.42431640625
650,68.06431579589844
651,75.05115509033203
652,82.53426361083984
653,90.48420715332031
654,99.08757781982422
655,108.69127655029297
656,119.21664428710938
657,130.94357299804688
658,143.8908233642578
659,154.61695861816406
660,165.06747436523438
661,176.2860870361328
662,184.38014221191406
663,188.0968475341797
664,187.05458068847656
665,179.20530700683594
666,166.27012634277344
667,150.16851806640625
668,131.35498046875
669,112.0369644165039
670,94.65483856201172
671,81.71142578125
672,70.0029525756836
673,57.7958869934082
674,47.54185104370117
675,38.936683654785156
676,31.730525970458984
677,25.76832389831543
678,20.864349365234375
679,16.848857879638672
680,13.570910453796387
681,10.964359283447266
682,8.852821350097656
683,7.327441692352295
684,6.035682201385498
685,4.800933837890625
686,3.8179969787597656
687,3.0301220417022705
688,2.46323823928833
689,2.0525455474853516
690,1.7057628631591797
691,1.3996634483337402
692,1.1475322246551514
693,0.9216423630714417
694,0.7596238851547241
695,0.648199200630188
696,0.5601219534873962
697,0.4779404401779175
698,0.3880935311317444
699,0.3263462483882904
700,0.27775534987449646
701,0.229474738240242
702,0.21331220865249634
703,0.1881161779165268
704,0.16921275854110718
705,0.13348521292209625
706,0.09381946921348572
707,0.0823710635304451
708,0.10342478007078171
709,0.11921189725399017
710,0.1458258479833603
711,0.17138470709323883
712,0.1611177921295166
713,0.164455384016037
714,0.1858130544424057
715,0.2042035162448883
716,0.2298164814710617
717,0.2988791763782501
718,0.30068227648735046
719,0.24467065930366516
720,0.21219734847545624
721,0.17221279442310333
722,0.115264393389225
723,0.09964293986558914
724,0.10480377078056335
725,0.10528049618005753
726,0.08713304996490479
727,0.09061525762081146
728,0.05088832601904869
729,0.007902688346803188
730,0.0014805125538259745
731,0.014394840225577354
732,0.0
733,0.01128815021365881
734,0.05324726924300194
735,0.04401320219039917
736,0.003955327905714512
737,0.001092172577045858
738,0.025186462327837944
739,0.03801294043660164
740,0.04009387642145157
741,0.070916086435318
742,0.10923892259597778
743,0.05150637403130531
744,0.0
745,0.0
746,0.0
747,0.0
748,0.006807996425777674
749,0.12094355374574661
750,0.17236727476119995
751,0.10808857530355453
752,0.1060577854514122
753,0.10147923231124878
754,0.09901157766580582
755,0.13242502510547638
756,0.1600155532360077
757,0.13062603771686554
758,0.0685601532459259
759,0.0031804933678358793
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0025400035083293915
767,0.003312467597424984
768,0.0
769,0.0007536261109635234
770,0.05455542355775833
771,0.12167442589998245
772,0.15136489272117615
773,0.13902625441551208
774,0.06537735462188721
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
