Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:05
PAR(mW/cm²),1.7810382843017578
PPFD(umol/㎡/s),85.29391479492188
PPFD-UV(umol/㎡/s),0.0007141461246646941
PPFD-B(umol/㎡/s),28.674217224121094
PPFD-G(umol/㎡/s),0.13380831480026245
PPFD-R(umol/㎡/s),56.48588943481445
PPFD-FR(umol/㎡/s),0.06116005405783653
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.62471771240234
Erb Ratio,1.3606951236724854
YPFD(umol/m²/s),72.61975860595703
Ech-A(mW/cm²),0.07062114775180817
Ech-B(mW/cm²),0.03455298766493797
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),792.5123291015625
Candle E(fc),73.65355682373047
CCT(K),100000.0
Duv,-0.13796499371528625
x,0.23793746531009674
y,0.06704645603895187
u,0.28592389822006226
v,0.12085223942995071
u’,0.28592389822006226
v’,0.18127836287021637
SDCM,100.0
Ra,-92.4809341430664
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.733978271484375
R5,-100.0
R6,-100.0
R7,-86.11345672607422
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.13749694824219
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7579454183578491
S/P,8.252717018127441
Dominant(nm),566.7000122070312
Purity(%),108.93135070800781
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),573.2999877929688
R ratio(%),57.56608963012695
G ratio(%),0.46571555733680725
B ratio(%),41.96819305419922
Integrat.Time(ms),7.0
Peak Signal,54020.0
Dark Signal,3403.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.05810730159282684
385,0.15920469164848328
386,0.004724775440990925
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.08631251007318497
402,0.2563382387161255
403,0.1058625876903534
404,0.08317985385656357
405,0.2926848828792572
406,0.4933847486972809
407,0.5979760885238647
408,0.7138681411743164
409,0.7696995735168457
410,0.7357682585716248
411,0.6753386855125427
412,0.6871210932731628
413,0.7604480385780334
414,0.7374536991119385
415,0.876636803150177
416,1.1453412771224976
417,1.4486966133117676
418,1.796958327293396
419,2.283581018447876
420,2.694222927093506
421,3.189018726348877
422,3.720468521118164
423,4.352565765380859
424,5.131097793579102
425,6.117333889007568
426,7.238040924072266
427,8.658536911010742
428,10.380512237548828
429,12.356155395507812
430,14.6754150390625
431,17.480199813842773
432,20.57082748413086
433,24.11612319946289
434,28.37113380432129
435,33.39870834350586
436,39.96222686767578
437,47.78227233886719
438,55.858516693115234
439,65.15995025634766
440,76.0052261352539
441,88.85884094238281
442,103.69518280029297
443,120.9815444946289
444,140.90565490722656
445,163.03237915039062
446,187.5313262939453
447,213.44056701660156
448,239.94967651367188
449,264.92205810546875
450,287.5252380371094
451,306.7224426269531
452,321.3380126953125
453,328.74639892578125
454,331.3076477050781
455,330.1528015136719
456,322.5904846191406
457,310.19842529296875
458,293.85260009765625
459,273.5664367675781
460,251.10617065429688
461,227.5108184814453
462,204.2825469970703
463,181.88011169433594
464,162.12908935546875
465,144.7111053466797
466,130.0446014404297
467,117.55738830566406
468,105.19631958007812
469,94.33363342285156
470,85.7800521850586
471,77.74134826660156
472,70.19744110107422
473,63.09652328491211
474,56.41476058959961
475,50.23566818237305
476,44.751583099365234
477,39.751766204833984
478,35.258575439453125
479,31.295190811157227
480,27.80219268798828
481,24.557920455932617
482,21.708003997802734
483,19.222951889038086
484,17.077499389648438
485,15.145179748535156
486,13.376215934753418
487,11.750116348266602
488,10.320658683776855
489,9.156147003173828
490,8.136531829833984
491,7.271480560302734
492,6.489928722381592
493,5.793682098388672
494,5.10054874420166
495,4.455932140350342
496,3.9097156524658203
497,3.45090389251709
498,3.0694754123687744
499,2.7165541648864746
500,2.382424831390381
501,2.0948073863983154
502,1.86884343624115
503,1.6929014921188354
504,1.567979335784912
505,1.5481266975402832
506,1.4341955184936523
507,1.2908730506896973
508,1.1189647912979126
509,0.9570479989051819
510,0.7918801307678223
511,0.7055659890174866
512,0.6539131999015808
513,0.6046355366706848
514,0.5513116717338562
515,0.5513883233070374
516,0.5451964735984802
517,0.4886753261089325
518,0.4692833125591278
519,0.41816389560699463
520,0.3843861520290375
521,0.3703210949897766
522,0.35413241386413574
523,0.3197302520275116
524,0.3577624261379242
525,0.3748369812965393
526,0.35177361965179443
527,0.3231317400932312
528,0.2982596158981323
529,0.2439744919538498
530,0.08307388424873352
531,0.0
532,0.01045167911797762
533,0.0745471641421318
534,0.14772428572177887
535,0.23648051917552948
536,0.29416337609291077
537,0.27135518193244934
538,0.21810905635356903
539,0.10810563713312149
540,0.002869194373488426
541,0.005777164828032255
542,0.0466579832136631
543,0.0670914351940155
544,0.05629369243979454
545,0.07318626344203949
546,0.06329425424337387
547,0.0021149064414203167
548,0.0
549,0.0
550,0.05019183084368706
551,0.14578993618488312
552,0.2698530852794647
553,0.3294622004032135
554,0.360750287771225
555,0.3106066882610321
556,0.26949846744537354
557,0.2420823723077774
558,0.23960205912590027
559,0.20183642208576202
560,0.18828748166561127
561,0.13762818276882172
562,0.04112561419606209
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.015266438946127892
589,0.0950855016708374
590,0.1240123063325882
591,0.13392449915409088
592,0.1748315989971161
593,0.17649760842323303
594,0.18311451375484467
595,0.2833840847015381
596,0.3617537021636963
597,0.42078065872192383
598,0.4616079032421112
599,0.45822590589523315
600,0.3389524817466736
601,0.3067418038845062
602,0.32728850841522217
603,0.35373353958129883
604,0.4268443286418915
605,0.6377065777778625
606,0.8936315774917603
607,1.1919193267822266
608,1.4438201189041138
609,1.6527098417282104
610,1.8365408182144165
611,1.9905047416687012
612,2.1378674507141113
613,2.374236583709717
614,2.707123041152954
615,3.1643033027648926
616,3.6773102283477783
617,4.222070693969727
618,4.821743011474609
619,5.508206367492676
620,6.347569465637207
621,7.306809425354004
622,8.284271240234375
623,9.38390827178955
624,10.593981742858887
625,11.907770156860352
626,13.278493881225586
627,14.78974437713623
628,16.510223388671875
629,18.409107208251953
630,20.142925262451172
631,22.163681030273438
632,24.94029426574707
633,28.12080192565918
634,31.555316925048828
635,35.25799560546875
636,39.29423904418945
637,43.82175064086914
638,48.93766784667969
639,54.5423583984375
640,60.98230743408203
641,68.35601806640625
642,76.60684967041016
643,85.69314575195312
644,96.14424133300781
645,106.0042953491211
646,116.79322814941406
647,131.1024627685547
648,146.84713745117188
649,163.68026733398438
650,181.57745361328125
651,200.46273803710938
652,220.50303649902344
653,241.9532012939453
654,264.8836669921875
655,289.62744140625
656,317.20294189453125
657,347.7165832519531
658,380.0049133300781
659,407.37054443359375
660,433.2086181640625
661,459.6657409667969
662,477.8976745605469
663,485.5322265625
664,480.3355712890625
665,461.38800048828125
666,430.6697998046875
667,391.86041259765625
668,348.07720947265625
669,302.3363342285156
670,258.2835388183594
671,225.07810974121094
672,194.6854248046875
673,161.36827087402344
674,132.82803344726562
675,109.1235580444336
676,89.33256530761719
677,72.83465576171875
678,59.23710632324219
679,48.07854461669922
680,38.9009895324707
681,31.523283004760742
682,25.52248191833496
683,21.38453483581543
684,17.92355728149414
685,14.38945484161377
686,11.539453506469727
687,9.30213451385498
688,7.413252830505371
689,5.997206687927246
690,4.960474967956543
691,4.070954322814941
692,3.385610580444336
693,2.98769211769104
694,2.678018808364868
695,2.3950116634368896
696,2.1163899898529053
697,1.7975221872329712
698,1.4317454099655151
699,1.1155732870101929
700,0.8612439036369324
701,0.6744492053985596
702,0.5482500791549683
703,0.4127418100833893
704,0.28303012251853943
705,0.23876766860485077
706,0.19924475252628326
707,0.1623510867357254
708,0.12535125017166138
709,0.22976598143577576
710,0.3136424720287323
711,0.3770761787891388
712,0.314515084028244
713,0.3204360604286194
714,0.29405659437179565
715,0.21121017634868622
716,0.023364147171378136
717,0.0
718,0.022600585594773293
719,0.004505517426878214
720,0.10757005214691162
721,0.2802520990371704
722,0.2993685007095337
723,0.26121994853019714
724,0.22927211225032806
725,0.12103267759084702
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.02085404098033905
732,0.22645966708660126
733,0.2584492862224579
734,0.3179669678211212
735,0.23616740107536316
736,0.06383009999990463
737,0.0
738,0.0
739,0.0
740,0.0
741,0.03098520264029503
742,0.10282944142818451
743,0.1930750459432602
744,0.337983101606369
745,0.3792097270488739
746,0.4212718904018402
747,0.3853396773338318
748,0.35238802433013916
749,0.32390809059143066
750,0.17590856552124023
751,0.015549733303487301
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0658608004450798
760,0.13675953447818756
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.005587343592196703
775,0.005129894241690636
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
