Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:36
PAR(mW/cm²),0.47733670473098755
PPFD(umol/㎡/s),26.263952255249023
PPFD-UV(umol/㎡/s),0.00033456741948612034
PPFD-B(umol/㎡/s),0.0004629621107596904
PPFD-G(umol/㎡/s),0.011498511768877506
PPFD-R(umol/㎡/s),26.251991271972656
PPFD-FR(umol/㎡/s),0.06308156251907349
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.93563079833984
Erb Ratio,38465.01953125
YPFD(umol/m²/s),24.417497634887695
Ech-A(mW/cm²),0.023309893906116486
Ech-B(mW/cm²),0.005625154823064804
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),238.9029998779297
Candle E(fc),22.202880859375
CCT(K),1001.0
Duv,0.34049761295318604
x,0.7235813140869141
y,0.27624326944351196
u,0.5945912003517151
v,0.34049761295318604
u’,0.5945912003517151
v’,0.510746419429779
SDCM,100.0
Ra,8.518575668334961
R1,-4.613563537597656
R2,69.4123306274414
R3,34.25272750854492
R4,-19.792390823364258
R5,6.900665760040283
R6,89.73426055908203
R7,-7.745436191558838
R8,-100.0
R9,-100.0
R10,63.13136672973633
R11,-7.291600227355957
R12,88.97802734375
R13,19.466398239135742
R14,60.5981330871582
R15,-50.548179626464844
Ee(mW/cm²),0.47733670473098755
S/P,0.02361198514699936
Dominant(nm),646.0999755859375
Purity(%),99.9531478881836
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7000122070312
R ratio(%),99.94757843017578
G ratio(%),0.04768874868750572
B ratio(%),0.004735798109322786
Integrat.Time(ms),15.0
Peak Signal,54595.0
Dark Signal,2825.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.011904495768249035
391,0.05291182920336723
392,0.037479180842638016
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.009253570809960365
422,0.030743684619665146
423,0.0009581039776094258
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.010351586155593395
445,0.010553264990448952
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.021430380642414093
465,0.010008472949266434
466,0.012026628479361534
467,0.014667509123682976
468,0.003768314840272069
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.014930954203009605
506,0.02966994233429432
507,0.008946121670305729
508,0.0
509,0.0
510,0.0
511,0.012509440071880817
512,0.015145215205848217
513,0.0016953905578702688
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.008998910896480083
527,0.038428910076618195
528,0.06258782744407654
529,0.07541018724441528
530,0.056920237839221954
531,0.034631501883268356
532,0.02616039849817753
533,0.007429817225784063
534,0.0
535,0.0
536,0.0
537,0.0010044159134849906
538,0.01892295479774475
539,0.03402211144566536
540,0.03539916127920151
541,0.0025275482330471277
542,0.0
543,0.0
544,0.0
545,0.0
546,0.014857442118227482
547,0.06773530691862106
548,0.057746075093746185
549,0.059815533459186554
550,0.08157330006361008
551,0.07082877308130264
552,0.055352553725242615
553,0.0492953360080719
554,0.01804078370332718
555,0.0022635653149336576
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0031882182229310274
565,0.02639157325029373
566,0.03176627308130264
567,0.03626567870378494
568,0.0410868301987648
569,0.025734758004546165
570,0.0024811469484120607
571,0.0
572,0.0
573,0.0
574,0.0
575,0.006041707005351782
576,0.022270124405622482
577,0.003032453591004014
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0013797221472486854
586,0.0350339449942112
587,0.08435887098312378
588,0.13333013653755188
589,0.14807988703250885
590,0.1366671621799469
591,0.105892114341259
592,0.07500027120113373
593,0.06243148446083069
594,0.03875698149204254
595,0.018683047965168953
596,0.015038764104247093
597,0.06577669084072113
598,0.09727932512760162
599,0.09754221141338348
600,0.14022989571094513
601,0.20857934653759003
602,0.22817619144916534
603,0.2487318366765976
604,0.32486236095428467
605,0.41020774841308594
606,0.4611198604106903
607,0.5327970385551453
608,0.6205796003341675
609,0.7187023162841797
610,0.8304051160812378
611,0.9531469345092773
612,1.1018714904785156
613,1.2485214471817017
614,1.3868223428726196
615,1.5589027404785156
616,1.7870177030563354
617,2.0516104698181152
618,2.30690598487854
619,2.638523578643799
620,3.0123581886291504
621,3.398055076599121
622,3.8341407775878906
623,4.346704483032227
624,4.880150318145752
625,5.484462261199951
626,6.165779113769531
627,6.881185054779053
628,7.72556209564209
629,8.70633602142334
630,9.570613861083984
631,10.53178882598877
632,11.843744277954102
633,13.275323867797852
634,14.781944274902344
635,16.493349075317383
636,18.32644271850586
637,20.360841751098633
638,22.654861450195312
639,25.30217933654785
640,28.25616455078125
641,31.67591667175293
642,35.4686279296875
643,39.71248245239258
644,44.38547897338867
645,48.72868347167969
646,53.5529899597168
647,60.00166702270508
648,67.12496185302734
649,74.79949188232422
650,83.01533508300781
651,91.74571228027344
652,101.07536315917969
653,111.0915756225586
654,121.98725128173828
655,133.93173217773438
656,147.1267852783203
657,161.7802734375
658,177.51028442382812
659,190.81512451171875
660,203.53976440429688
661,216.87741088867188
662,226.1780548095703
663,230.2815399169922
664,228.07957458496094
665,218.7772216796875
666,203.6255645751953
667,184.5061798095703
668,162.60162353515625
669,140.05625915527344
670,118.82415008544922
671,102.82559204101562
672,88.39483642578125
673,73.06534576416016
674,60.05085754394531
675,49.09170913696289
676,40.03697204589844
677,32.55992126464844
678,26.424232482910156
679,21.433408737182617
680,17.362337112426758
681,14.02369499206543
682,11.256775856018066
683,9.335419654846191
684,7.784842491149902
685,6.229311466217041
686,4.983460426330566
687,3.9944732189178467
688,3.2049965858459473
689,2.543062686920166
690,2.069901943206787
691,1.7139614820480347
692,1.472678303718567
693,1.2869585752487183
694,1.1104756593704224
695,0.9314340353012085
696,0.7831565141677856
697,0.6760226488113403
698,0.5678465366363525
699,0.4941173195838928
700,0.4538933038711548
701,0.4059961438179016
702,0.31467166543006897
703,0.257736474275589
704,0.26549020409584045
705,0.27020353078842163
706,0.241672545671463
707,0.2726726531982422
708,0.27746787667274475
709,0.23282942175865173
710,0.21023261547088623
711,0.19923052191734314
712,0.1150352880358696
713,0.06550166010856628
714,0.022752247750759125
715,0.0025899128522723913
716,0.015119234099984169
717,0.07123155146837234
718,0.12715569138526917
719,0.1701550930738449
720,0.16470231115818024
721,0.11197033524513245
722,0.0490361712872982
723,0.04125590622425079
724,0.031440991908311844
725,0.007709648460149765
726,0.034167349338531494
727,0.04181060567498207
728,0.013108651153743267
729,0.014626890420913696
730,0.02810056321322918
731,0.018003499135375023
732,0.02719298005104065
733,0.07915471494197845
734,0.09249461442232132
735,0.12312857806682587
736,0.08019720017910004
737,0.04653795436024666
738,0.02546016126871109
739,0.0008231891551986337
740,0.0
741,0.060334011912345886
742,0.1603473722934723
743,0.21085402369499207
744,0.2910023629665375
745,0.31761056184768677
746,0.21006818115711212
747,0.14236120879650116
748,0.1204361543059349
749,0.0703512653708458
750,0.060224372893571854
751,0.12299450486898422
752,0.189159095287323
753,0.20859698951244354
754,0.2116444855928421
755,0.18142153322696686
756,0.17753590643405914
757,0.20092381536960602
758,0.19269588589668274
759,0.12213682383298874
760,0.14837506413459778
761,0.14393344521522522
762,0.13710176944732666
763,0.15770137310028076
764,0.23790818452835083
765,0.23093223571777344
766,0.21161501109600067
767,0.17115139961242676
768,0.14848890900611877
769,0.07417502999305725
770,0.05200815200805664
771,0.03727846220135689
772,0.07107539474964142
773,0.06945483386516571
774,0.10855454951524734
775,0.12088003754615784
776,0.13718000054359436
777,0.09934603422880173
778,0.05737246200442314
779,0.0024711675941944122
780,0.0
