Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:32
PAR(mW/cm²),2.72314190864563
PPFD(umol/㎡/s),144.64805603027344
PPFD-UV(umol/㎡/s),0.0015287450514733791
PPFD-B(umol/㎡/s),11.774924278259277
PPFD-G(umol/㎡/s),0.060579653829336166
PPFD-R(umol/㎡/s),132.81256103515625
PPFD-FR(umol/㎡/s),0.3585873246192932
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.37712860107422
Erb Ratio,7.7963175773620605
YPFD(umol/m²/s),128.33590698242188
Ech-A(mW/cm²),0.12450072914361954
Ech-B(mW/cm²),0.037261031568050385
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1275.8133544921875
Candle E(fc),118.57001495361328
CCT(K),1001.0
Duv,0.23266886174678802
x,0.4395565986633301
y,0.1538243144750595
u,0.443237841129303
v,0.23266886174678802
u’,0.443237841129303
v’,0.34900328516960144
SDCM,100.0
Ra,-48.19790267944336
R1,-26.584003448486328
R2,-100.0
R3,-100.0
R4,45.38218307495117
R5,-100.0
R6,-100.0
R7,-59.621551513671875
R8,55.24013137817383
R9,-37.617156982421875
R10,-100.0
R11,75.63353729248047
R12,-100.0
R13,-95.24072265625
R14,-39.267391204833984
R15,-22.920087814331055
Ee(mW/cm²),2.6482720375061035
S/P,2.110701084136963
Dominant(nm),516.0
Purity(%),36.911685943603516
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),637.0
R ratio(%),88.61375427246094
G ratio(%),0.11470628529787064
B ratio(%),11.271537780761719
Integrat.Time(ms),3.0
Peak Signal,51878.0
Dark Signal,3339.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.08157142996788025
397,0.3439224660396576
398,0.035273477435112
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.15167301893234253
411,0.11029566824436188
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.202951118350029
425,0.6080468893051147
426,1.3458579778671265
427,2.3463428020477295
428,3.181852340698242
429,4.180471897125244
430,5.072190761566162
431,6.066108703613281
432,7.033893585205078
433,8.213272094726562
434,9.803131103515625
435,11.770261764526367
436,14.419063568115234
437,17.53229331970215
438,20.64725112915039
439,24.05086898803711
440,28.121328353881836
441,33.14215850830078
442,38.92311096191406
443,45.69765090942383
444,53.42460250854492
445,62.06866455078125
446,71.65901947021484
447,82.0264663696289
448,93.14250183105469
449,104.43634033203125
450,115.44117736816406
451,125.3967514038086
452,133.81216430664062
453,139.45545959472656
454,142.63003540039062
455,143.6709442138672
456,141.3304901123047
457,136.3306884765625
458,129.31344604492188
459,120.3141098022461
460,110.15777587890625
461,99.52064514160156
462,88.930419921875
463,78.3753890991211
464,69.2237777709961
465,61.25039291381836
466,54.61756896972656
467,49.08715057373047
468,43.961429595947266
469,39.49798583984375
470,36.12092971801758
471,33.13107681274414
472,30.1905460357666
473,27.111562728881836
474,24.075231552124023
475,21.211549758911133
476,18.651025772094727
477,16.309606552124023
478,14.301331520080566
479,12.63862419128418
480,11.087984085083008
481,9.485447883605957
482,8.282740592956543
483,7.317742824554443
484,6.332779884338379
485,5.464425563812256
486,4.803053855895996
487,4.125217437744141
488,3.4681851863861084
489,3.135103225708008
490,2.818314552307129
491,2.433382034301758
492,2.090266704559326
493,1.9036569595336914
494,1.5587385892868042
495,1.3795428276062012
496,1.312597393989563
497,1.252228856086731
498,1.2271668910980225
499,1.3006325960159302
500,1.346257209777832
501,1.2586750984191895
502,1.0920344591140747
503,0.7833051085472107
504,0.47790804505348206
505,0.23441706597805023
506,0.2015753984451294
507,0.25963231921195984
508,0.3071954846382141
509,0.15977638959884644
510,0.00788017176091671
511,0.0068482584320008755
512,0.012621287256479263
513,0.0
514,0.0
515,0.0
516,0.0
517,0.03167381137609482
518,0.16593459248542786
519,0.2154652178287506
520,0.2960645854473114
521,0.32397329807281494
522,0.1140390932559967
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.050547655671834946
533,0.1376681625843048
534,0.030160944908857346
535,0.11197476089000702
536,0.34108462929725647
537,0.4670242369174957
538,0.4584861695766449
539,0.4719708561897278
540,0.33767378330230713
541,0.1301693469285965
542,0.007229357026517391
543,0.0
544,0.007828619331121445
545,0.051494721323251724
546,0.2273121476173401
547,0.217560812830925
548,0.22466756403446198
549,0.13483406603336334
550,0.07913047075271606
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.005406832322478294
568,0.07546541839838028
569,0.044443391263484955
570,0.0329388752579689
571,0.04838351532816887
572,0.07059182971715927
573,0.1076955571770668
574,0.1623470038175583
575,0.234566792845726
576,0.10556011646986008
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.02841578982770443
594,0.08622249215841293
595,0.20577366650104523
596,0.3538073003292084
597,0.4105564057826996
598,0.5103620290756226
599,0.6949977278709412
600,0.788623571395874
601,1.1285820007324219
602,1.3806270360946655
603,1.4870773553848267
604,1.776708960533142
605,2.259298801422119
606,2.623774290084839
607,3.1708927154541016
608,3.8291287422180176
609,4.256913185119629
610,4.617649555206299
611,5.2548508644104
612,5.914628028869629
613,6.530273914337158
614,7.202666759490967
615,8.27872085571289
616,9.454025268554688
617,10.80225944519043
618,12.205527305603027
619,13.924656867980957
620,15.939801216125488
621,18.080821990966797
622,20.310056686401367
623,22.821609497070312
624,25.554141998291016
625,28.512975692749023
626,31.720340728759766
627,35.272300720214844
628,39.39346694946289
629,43.98143005371094
630,48.265865325927734
631,53.02623748779297
632,59.389915466308594
633,66.3092041015625
634,74.18338012695312
635,83.21929168701172
636,93.33065032958984
637,104.44005584716797
638,117.50385284423828
639,131.98233032226562
640,148.15652465820312
641,166.06805419921875
642,186.06851196289062
643,207.4485321044922
644,231.125732421875
645,253.50685119628906
646,277.6905212402344
647,309.2225036621094
648,343.45947265625
649,379.94683837890625
650,418.5062561035156
651,459.0454406738281
652,502.9703674316406
653,550.1627197265625
654,600.4339599609375
655,653.1791381835938
656,710.3446044921875
657,772.2430419921875
658,838.7242431640625
659,894.4102172851562
660,950.044921875
661,1010.63232421875
662,1058.0552978515625
663,1087.030029296875
664,1093.8394775390625
665,1067.93408203125
666,1015.4046020507812
667,943.6817016601562
668,852.0692138671875
669,750.017333984375
670,650.4804077148438
671,573.9414672851562
672,500.8617858886719
673,420.87799072265625
674,352.202392578125
675,293.785888671875
676,242.61904907226562
677,198.49765014648438
678,161.67433166503906
679,130.8737335205078
680,105.775390625
681,85.66641235351562
682,69.53449249267578
683,58.39327621459961
684,49.229164123535156
685,40.06541442871094
686,32.71725845336914
687,27.066972732543945
688,22.458091735839844
689,18.726390838623047
690,15.544240951538086
691,13.032979965209961
692,10.748125076293945
693,9.064068794250488
694,7.9479146003723145
695,6.930639266967773
696,5.8955817222595215
697,5.181377410888672
698,4.3969011306762695
699,3.5581343173980713
700,3.1113524436950684
701,2.914655923843384
702,2.487464666366577
703,2.2630393505096436
704,2.1586525440216064
705,2.0051467418670654
706,1.68423330783844
707,1.5061532258987427
708,1.3537436723709106
709,1.0649148225784302
710,0.9823001623153687
711,0.904473602771759
712,0.797622561454773
713,0.7234653234481812
714,0.8212264776229858
715,0.8280844688415527
716,0.6280267238616943
717,0.8232044577598572
718,0.8162618279457092
719,0.6855779886245728
720,0.519435703754425
721,0.6577475666999817
722,0.4787938594818115
723,0.5454139113426208
724,0.7398852109909058
725,1.1170519590377808
726,1.3263670206069946
727,1.3981813192367554
728,1.1965361833572388
729,0.7771888971328735
730,0.44653424620628357
731,0.07055461406707764
732,0.05292079225182533
733,0.10934823006391525
734,0.3848501443862915
735,0.28533726930618286
736,0.2872380018234253
737,0.0344124399125576
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.05096248909831047
747,0.16030830144882202
748,0.36763179302215576
749,0.34289494156837463
750,0.17565307021141052
751,0.01813969388604164
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.05253725126385689
759,0.29328832030296326
760,0.2063010185956955
761,0.3849855065345764
762,0.8846287727355957
763,1.0712316036224365
764,1.1398009061813354
765,1.4368853569030762
766,1.5631643533706665
767,1.285291314125061
768,0.9761309027671814
769,0.8582103848457336
770,0.5554378032684326
771,0.5764440298080444
772,0.6422329545021057
773,0.9479620456695557
774,1.2431541681289673
775,1.5570759773254395
776,1.5867433547973633
777,1.1638953685760498
778,0.9083850383758545
779,0.8870460391044617
780,1.1707470417022705
