Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:22
PAR(mW/cm²),2.0311098098754883
PPFD(umol/㎡/s),106.66158294677734
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),11.87380599975586
PPFD-G(umol/㎡/s),0.014627810567617416
PPFD-R(umol/㎡/s),94.77315521240234
PPFD-FR(umol/㎡/s),0.08527398854494095
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.46923065185547
Erb Ratio,5.519303321838379
YPFD(umol/m²/s),96.68995666503906
Ech-A(mW/cm²),0.09153933823108673
Ech-B(mW/cm²),0.02948000468313694
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),974.3521728515625
Candle E(fc),90.55317687988281
CCT(K),1112.424560546875
Duv,-0.14692160487174988
x,0.3932837247848511
y,0.1337674856185913
u,0.4119618237018585
v,0.21018069982528687
u’,0.4119618237018585
v’,0.3152710497379303
SDCM,100.0
Ra,-57.39795684814453
R1,-67.51744842529297
R2,-100.0
R3,-100.0
R4,42.96027374267578
R5,-100.0
R6,-100.0
R7,-82.69676971435547
R8,48.070316314697266
R9,-100.0
R10,-100.0
R11,73.66323852539062
R12,-100.0
R13,-100.0
R14,-74.94158935546875
R15,-76.80442810058594
Ee(mW/cm²),2.0311098098754883
S/P,2.8619236946105957
Dominant(nm),536.0
Purity(%),45.032142639160156
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),628.7000122070312
R ratio(%),84.65752410888672
G ratio(%),0.09939025342464447
B ratio(%),15.243090629577637
Integrat.Time(ms),4.0
Peak Signal,50625.0
Dark Signal,3177.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.005158677697181702
415,0.041983265429735184
416,0.026771383360028267
417,0.02791258879005909
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.002395259914919734
424,0.34588637948036194
425,1.0003349781036377
426,1.6350417137145996
427,2.3618855476379395
428,3.1832332611083984
429,4.102629661560059
430,5.04412317276001
431,6.173295974731445
432,7.45419454574585
433,8.702441215515137
434,10.13809585571289
435,11.84814739227295
436,14.172764778137207
437,17.102432250976562
438,20.192493438720703
439,23.903379440307617
440,28.445209503173828
441,33.845821380615234
442,39.85235595703125
443,46.90095901489258
444,55.11195373535156
445,63.9919548034668
446,73.61796569824219
447,84.15148162841797
448,95.43121337890625
449,105.93513488769531
450,115.94377136230469
451,125.10491180419922
452,132.6385498046875
453,136.87245178222656
454,139.3082275390625
455,139.6901397705078
456,137.4159698486328
457,133.1792449951172
458,127.03478240966797
459,119.238525390625
460,110.4510726928711
461,100.50508117675781
462,90.06156921386719
463,80.02269744873047
464,70.8135986328125
465,62.8299446105957
466,56.51729202270508
467,51.22378921508789
468,46.18815231323242
469,41.88203430175781
470,38.178470611572266
471,34.642208099365234
472,31.1781005859375
473,27.738689422607422
474,24.6856746673584
475,21.957229614257812
476,19.441150665283203
477,17.2509765625
478,15.358038902282715
479,13.527666091918945
480,11.954131126403809
481,10.585400581359863
482,9.323982238769531
483,8.131684303283691
484,7.105796813964844
485,6.129677772521973
486,5.238296985626221
487,4.5056352615356445
488,3.940795660018921
489,3.495471239089966
490,3.009342670440674
491,2.5670485496520996
492,2.310901403427124
493,2.054234504699707
494,1.7201194763183594
495,1.4320532083511353
496,1.1849236488342285
497,0.8694827556610107
498,0.6783633828163147
499,0.5229954719543457
500,0.5092946887016296
501,0.4583792984485626
502,0.4372900426387787
503,0.3360236585140228
504,0.27923861145973206
505,0.13960450887680054
506,0.04916202276945114
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.037312693893909454
537,0.15630243718624115
538,0.1913142204284668
539,0.24734565615653992
540,0.26172763109207153
541,0.14059525728225708
542,0.017861587926745415
543,0.03935126215219498
544,0.00782822072505951
545,0.0
546,0.03970037400722504
547,0.04037190601229668
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.06603223830461502
569,0.15301325917243958
570,0.08919275552034378
571,0.012636128813028336
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.00567588210105896
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.02881169505417347
595,0.04907670244574547
596,0.0
597,0.0
598,0.04027288034558296
599,0.004374749958515167
600,0.0
601,0.02577456645667553
602,0.015619316138327122
603,0.08113939315080643
604,0.29260188341140747
605,0.5109935998916626
606,0.7236870527267456
607,1.1012157201766968
608,1.5255794525146484
609,1.9410189390182495
610,2.549407720565796
611,3.219442367553711
612,3.949644088745117
613,4.502424716949463
614,5.054226398468018
615,5.8597588539123535
616,6.89833402633667
617,7.870521545410156
618,9.015436172485352
619,10.290568351745605
620,11.612671852111816
621,12.978385925292969
622,14.504624366760254
623,16.194128036499023
624,18.253738403320312
625,20.603116989135742
626,23.108203887939453
627,25.926944732666016
628,28.925552368164062
629,32.38104248046875
630,35.75819778442383
631,39.41706848144531
632,43.946449279785156
633,49.07793426513672
634,54.78843688964844
635,60.72615432739258
636,67.59391021728516
637,75.5302505493164
638,84.37406158447266
639,93.97821807861328
640,104.92826843261719
641,117.10249328613281
642,130.76422119140625
643,146.18728637695312
644,163.40272521972656
645,179.1154022216797
646,196.2582550048828
647,218.93072509765625
648,243.6458282470703
649,270.3125305175781
650,298.55377197265625
651,329.0732727050781
652,362.259521484375
653,397.31585693359375
654,434.8725280761719
655,476.19073486328125
656,520.7073974609375
657,568.732421875
658,620.1439208984375
659,663.8832397460938
660,704.9752197265625
661,748.5820922851562
662,780.2328491210938
663,795.6826782226562
664,790.8079833984375
665,764.8935546875
666,719.4747314453125
667,659.9439697265625
668,590.8975219726562
669,517.9705810546875
670,446.0811462402344
671,391.27923583984375
672,340.6611633300781
673,285.0869140625
674,236.72218322753906
675,196.02796936035156
676,161.46969604492188
677,132.564453125
678,108.83565521240234
679,89.20601654052734
680,72.75713348388672
681,59.2492561340332
682,48.1539192199707
683,40.49340057373047
684,34.14635467529297
685,27.63650894165039
686,22.259471893310547
687,18.059146881103516
688,14.624812126159668
689,12.02476692199707
690,10.04942512512207
691,8.552777290344238
692,7.278130531311035
693,6.118888854980469
694,5.2307448387146
695,4.355705738067627
696,3.470888376235962
697,2.706010103225708
698,2.1225526332855225
699,1.5798277854919434
700,1.2753058671951294
701,0.9360586404800415
702,0.6668859124183655
703,0.41079139709472656
704,0.36649540066719055
705,0.414495587348938
706,0.5411534905433655
707,0.47482892870903015
708,0.2238120138645172
709,0.0284713264554739
710,0.0
711,0.0
712,0.07068400084972382
713,0.2614264488220215
714,0.45594069361686707
715,0.6572167277336121
716,0.5642441511154175
717,0.2880481779575348
718,0.21891987323760986
719,0.1565628945827484
720,0.08360287547111511
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.027541013434529305
734,0.01654660515487194
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.007441680878400803
741,0.11530952900648117
742,0.11160805821418762
743,0.2002018243074417
744,0.15152877569198608
745,0.021199287846684456
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.3276466131210327
756,0.5517259240150452
757,0.7058213353157043
758,0.5962277054786682
759,0.48965561389923096
760,0.12271267175674438
761,0.0
762,0.0
763,0.0
764,0.0
765,0.04828968644142151
766,0.25553542375564575
767,0.16811597347259521
768,0.02767322212457657
769,0.000847829389385879
770,0.03165147081017494
771,0.07119357585906982
772,0.2848230004310608
773,0.7171327471733093
774,0.7119408249855042
775,0.5026704668998718
776,0.4311031103134155
777,0.2912781536579132
778,0.03999499976634979
779,0.0
780,0.0
