Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:28
PAR(mW/cm²),0.43023544549942017
PPFD(umol/㎡/s),23.719058990478516
PPFD-UV(umol/㎡/s),1.3751515325566288e-05
PPFD-B(umol/㎡/s),0.00032085180282592773
PPFD-G(umol/㎡/s),0.002190910279750824
PPFD-R(umol/㎡/s),23.7165470123291
PPFD-FR(umol/㎡/s),0.006043489556759596
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.62166595458984
Erb Ratio,48959.328125
YPFD(umol/m²/s),22.04583740234375
Ech-A(mW/cm²),0.02107306942343712
Ech-B(mW/cm²),0.0050947051495313644
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),214.41603088378906
Candle E(fc),19.927139282226562
CCT(K),1001.0
Duv,0.34031131863594055
x,0.7243638038635254
y,0.2754920423030853
u,0.5965307354927063
v,0.34031131863594055
u’,0.5965307354927063
v’,0.510466992855072
SDCM,100.0
Ra,2.5945138931274414
R1,-11.871359825134277
R2,67.20377349853516
R3,27.28289031982422
R4,-32.18448257446289
R5,-2.485412120819092
R6,89.5177993774414
R7,-16.707101821899414
R8,-100.0
R9,-100.0
R10,59.68336486816406
R11,-21.235321044921875
R12,88.718505859375
R13,13.422844886779785
R14,56.41632843017578
R15,-61.50354766845703
Ee(mW/cm²),0.43023544549942017
S/P,0.019477056339383125
Dominant(nm),647.2999877929688
Purity(%),99.96467590332031
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.98710632324219
G ratio(%),0.010856511071324348
B ratio(%),0.002041775733232498
Integrat.Time(ms),16.0
Peak Signal,52990.0
Dark Signal,2833.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.004112612456083298
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0006457033450715244
457,0.016364343464374542
458,0.02139577828347683
459,0.039786163717508316
460,0.005539796315133572
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.022055044770240784
535,0.043267808854579926
536,0.009407206438481808
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.004878005012869835
548,0.018694212660193443
549,0.032153040170669556
550,0.04476580023765564
551,0.02602018602192402
552,0.0021829784382134676
553,0.0
554,0.0101478211581707
555,0.026443663984537125
556,0.021209968253970146
557,0.005279439967125654
558,0.026682913303375244
559,0.014232317917048931
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0037324128206819296
575,0.02340681478381157
576,0.016285188496112823
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.017811330035328865
589,0.03494380787014961
590,0.04207563400268555
591,0.01980734057724476
592,0.001108554657548666
593,0.0
594,0.0
595,0.0
596,0.0
597,0.000493863073643297
598,0.0
599,0.0
600,0.0
601,0.013231175020337105
602,0.05224214494228363
603,0.13219986855983734
604,0.2545313835144043
605,0.3219325840473175
606,0.334403932094574
607,0.3683116137981415
608,0.42232513427734375
609,0.47446152567863464
610,0.5947144031524658
611,0.7566710114479065
612,0.9377771019935608
613,1.06300687789917
614,1.194036602973938
615,1.3600163459777832
616,1.5345538854599
617,1.730283260345459
618,1.981650471687317
619,2.2479753494262695
620,2.545001983642578
621,2.903489828109741
622,3.3253231048583984
623,3.753331184387207
624,4.239171981811523
625,4.78872013092041
626,5.366353511810303
627,6.018239974975586
628,6.804834842681885
629,7.667054653167725
630,8.507787704467773
631,9.441523551940918
632,10.605657577514648
633,11.841094017028809
634,13.227065086364746
635,14.761159896850586
636,16.43093490600586
637,18.30528450012207
638,20.476890563964844
639,22.973800659179688
640,25.686702728271484
641,28.7397518157959
642,32.22060012817383
643,36.05488204956055
644,40.32186508178711
645,44.3249626159668
646,48.79344940185547
647,54.73374557495117
648,61.214717864990234
649,68.12055206298828
650,75.46874237060547
651,83.25431823730469
652,91.59335327148438
653,100.64775085449219
654,110.59490966796875
655,121.63241577148438
656,133.94161987304688
657,147.46371459960938
658,161.97596740722656
659,174.3061065673828
660,185.81959533691406
661,197.74066162109375
662,205.9865264892578
663,209.252197265625
664,206.3801727294922
665,197.35768127441406
666,183.0060272216797
667,165.07614135742188
668,145.23500061035156
669,125.05616760253906
670,105.98036193847656
671,91.74085235595703
672,79.03812408447266
673,65.35735321044922
674,53.702659606933594
675,43.995548248291016
676,35.89152908325195
677,29.162477493286133
678,23.669328689575195
679,19.14920425415039
680,15.45783519744873
681,12.4434175491333
682,9.974462509155273
683,8.266138076782227
684,6.877194881439209
685,5.5090250968933105
686,4.410184860229492
687,3.5685529708862305
688,2.8502197265625
689,2.2644083499908447
690,1.829671859741211
691,1.4760133028030396
692,1.2020007371902466
693,1.0076327323913574
694,0.8782530426979065
695,0.7908876538276672
696,0.721542239189148
697,0.6015512943267822
698,0.49501779675483704
699,0.4187505841255188
700,0.3136301040649414
701,0.17899323999881744
702,0.10468301177024841
703,0.0336444266140461
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.009331794455647469
715,0.0029674984980374575
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.002294436562806368
722,0.0
723,0.0
724,0.0
725,0.01991168223321438
726,0.005339010152965784
727,0.0
728,0.0061446805484592915
729,0.035865068435668945
730,0.04950876906514168
731,0.06431988626718521
732,0.10228171944618225
733,0.08675430715084076
734,0.05040509253740311
735,0.0029125064611434937
736,0.0
737,0.0
738,0.030644681304693222
739,0.0083370516076684
740,0.003022650722414255
741,0.0
742,0.01692972518503666
743,0.01689395122230053
744,0.029605699703097343
745,0.07002399116754532
746,0.04065120965242386
747,0.002940333914011717
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.014838439412415028
778,0.005171723663806915
779,0.0
780,0.0023355488665401936
