Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:11
PAR(mW/cm²),0.3877996504306793
PPFD(umol/㎡/s),21.337017059326172
PPFD-UV(umol/㎡/s),0.0003788432222791016
PPFD-B(umol/㎡/s),0.004489385522902012
PPFD-G(umol/㎡/s),0.004907227121293545
PPFD-R(umol/㎡/s),21.327621459960938
PPFD-FR(umol/㎡/s),0.042550038546323776
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.85480499267578
Erb Ratio,3119.290771484375
YPFD(umol/m²/s),19.839736938476562
Ech-A(mW/cm²),0.01884903386235237
Ech-B(mW/cm²),0.0045889681205153465
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),196.0135498046875
Candle E(fc),18.216873168945312
CCT(K),1001.0
Duv,0.34020674228668213
x,0.7230441570281982
y,0.27569541335105896
u,0.5948218703269958
v,0.34020674228668213
u’,0.5948218703269958
v’,0.5103101134300232
SDCM,100.0
Ra,6.989891052246094
R1,-6.0293803215026855
R2,70.52957153320312
R3,28.061511993408203
R4,-22.733901977539062
R5,6.431625843048096
R6,92.63093566894531
R7,-12.971229553222656
R8,-100.0
R9,-100.0
R10,66.56037139892578
R11,-7.453544616699219
R12,82.53848266601562
R13,19.150577545166016
R14,56.99855041503906
R15,-54.754638671875
Ee(mW/cm²),0.3877996504306793
S/P,0.028475895524024963
Dominant(nm),647.2999877929688
Purity(%),99.62702178955078
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.5
R ratio(%),99.93898010253906
G ratio(%),0.030578572303056717
B ratio(%),0.030443474650382996
Integrat.Time(ms),18.0
Peak Signal,53183.0
Dark Signal,2669.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.008451021276414394
390,0.04445987194776535
391,0.014146260917186737
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.008083000779151917
400,0.0398414246737957
401,0.08547431230545044
402,0.04701847583055496
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0013630323810502887
414,0.02750958874821663
415,0.05016607418656349
416,0.05537165701389313
417,0.09651953727006912
418,0.04979788884520531
419,0.010406514629721642
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.00676497770473361
446,0.01834927126765251
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0016026454977691174
452,0.023061377927660942
453,0.03210463374853134
454,0.031268343329429626
455,0.01221583690494299
456,0.0
457,0.004468271974474192
458,0.02786204032599926
459,0.024946777150034904
460,0.06218305975198746
461,0.10358896851539612
462,0.08084575831890106
463,0.059826139360666275
464,0.050517670810222626
465,0.034538738429546356
466,0.023838959634304047
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.006110042333602905
480,0.018329866230487823
481,0.014141966588795185
482,0.0048809475265443325
483,0.0005416820058599114
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.009676514193415642
491,0.026660572737455368
492,0.004956524819135666
493,0.001826757681556046
494,0.021912705153226852
495,0.039046671241521835
496,0.013150174170732498
497,0.009147213771939278
498,0.0066314442083239555
499,0.0017954128561541438
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.018082881346344948
506,0.05404932051897049
507,0.09092036634683609
508,0.08578468859195709
509,0.046660494059324265
510,0.024259284138679504
511,0.01597926765680313
512,0.0
513,0.014426451176404953
514,0.01789763756096363
515,0.01018650270998478
516,0.0048807417042553425
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.015699613839387894
524,0.054957304149866104
525,0.0510152168571949
526,0.0425480492413044
527,0.009104612283408642
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0056901965290308
533,0.007939521223306656
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.02511134184896946
550,0.026753822341561317
551,0.02898632362484932
552,0.044335946440696716
553,0.059361912310123444
554,0.04297492653131485
555,0.048896994441747665
556,0.023082803934812546
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.004886450245976448
586,0.028124233707785606
587,0.048996131867170334
588,0.05725064128637314
589,0.023243121802806854
590,0.012513795867562294
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.006431087385863066
600,0.0362582765519619
601,0.056971412152051926
602,0.07922131568193436
603,0.12310712039470673
604,0.18701793253421783
605,0.2374739795923233
606,0.29378604888916016
607,0.36006399989128113
608,0.42564231157302856
609,0.4847339689731598
610,0.5760293006896973
611,0.7101847529411316
612,0.8562250733375549
613,0.9861905574798584
614,1.1477092504501343
615,1.3469514846801758
616,1.5526682138442993
617,1.7788065671920776
618,2.0372915267944336
619,2.3016278743743896
620,2.592460870742798
621,2.924065113067627
622,3.3006129264831543
623,3.7188363075256348
624,4.188616752624512
625,4.721879005432129
626,5.320720195770264
627,5.988850116729736
628,6.715430736541748
629,7.5232343673706055
630,8.269044876098633
631,9.079248428344727
632,10.08365535736084
633,11.195621490478516
634,12.436019897460938
635,13.855096817016602
636,15.419876098632812
637,17.217670440673828
638,19.16992950439453
639,21.313493728637695
640,23.730390548706055
641,26.4691219329834
642,29.563690185546875
643,33.1080322265625
644,37.12583923339844
645,40.79075241088867
646,44.8454704284668
647,50.19428634643555
648,56.000885009765625
649,62.24345779418945
650,68.89952087402344
651,76.00393676757812
652,83.56078338623047
653,91.6316146850586
654,100.38966369628906
655,110.21347045898438
656,121.0887451171875
657,133.21524047851562
658,146.27395629882812
659,157.26669311523438
660,167.42498779296875
661,177.7896270751953
662,184.52366638183594
663,186.53955078125
664,183.149658203125
665,174.40753173828125
666,161.16830444335938
667,145.06027221679688
668,127.5689697265625
669,109.88236999511719
670,93.20201110839844
671,80.71966552734375
672,69.5775146484375
673,57.56443405151367
674,47.44618225097656
675,39.00775909423828
676,31.965307235717773
677,26.13282585144043
678,21.271211624145508
679,17.251590728759766
680,13.941439628601074
681,11.24925708770752
682,9.060155868530273
683,7.561220169067383
684,6.320736885070801
685,5.094706058502197
686,4.086071014404297
687,3.26539945602417
688,2.5872199535369873
689,2.072312116622925
690,1.6613057851791382
691,1.3437179327011108
692,1.08028244972229
693,0.9397697448730469
694,0.8305383920669556
695,0.7370147109031677
696,0.601000189781189
697,0.4936820864677429
698,0.37832048535346985
699,0.30999815464019775
700,0.2728288769721985
701,0.24866624176502228
702,0.22037431597709656
703,0.18926651775836945
704,0.13726815581321716
705,0.09062102437019348
706,0.05985936522483826
707,0.05270484462380409
708,0.07608624547719955
709,0.10888876765966415
710,0.14267565310001373
711,0.15291202068328857
712,0.18537259101867676
713,0.1555044800043106
714,0.1086672842502594
715,0.07350381463766098
716,0.07680735737085342
717,0.05703430995345116
718,0.058675557374954224
719,0.085352823138237
720,0.06293871998786926
721,0.013767202384769917
722,0.0
723,0.00893480982631445
724,0.012774846516549587
725,0.011799835599958897
726,0.011204807087779045
727,0.008081664331257343
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.01729542575776577
735,0.01594305969774723
736,0.03341574966907501
737,0.020346714183688164
738,0.03531588613986969
739,0.04089510813355446
740,0.07357443869113922
741,0.06676135212182999
742,0.0849948450922966
743,0.07326018810272217
744,0.02292037382721901
745,0.0
746,0.0
747,0.02468564175069332
748,0.08872432261705399
749,0.1798643320798874
750,0.23928289115428925
751,0.24988943338394165
752,0.1562555432319641
753,0.0875355452299118
754,0.050996385514736176
755,0.04657907038927078
756,0.041512615978717804
757,0.06026361137628555
758,0.0888809934258461
759,0.04586825519800186
760,0.03421478345990181
761,0.09342290461063385
762,0.20637893676757812
763,0.25236284732818604
764,0.26845771074295044
765,0.21354733407497406
766,0.16437137126922607
767,0.09459301829338074
768,0.11516775190830231
769,0.19033683836460114
770,0.26650431752204895
771,0.27728894352912903
772,0.27446964383125305
773,0.14274124801158905
774,0.01224582176655531
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
