Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:11
PAR(mW/cm²),0.3877057135105133
PPFD(umol/㎡/s),21.31727409362793
PPFD-UV(umol/㎡/s),0.0031561448704451323
PPFD-B(umol/㎡/s),0.001795895746909082
PPFD-G(umol/㎡/s),0.011004548519849777
PPFD-R(umol/㎡/s),21.304473876953125
PPFD-FR(umol/㎡/s),0.05514698103070259
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.13700103759766
Erb Ratio,7918.31494140625
YPFD(umol/m²/s),19.830169677734375
Ech-A(mW/cm²),0.018917718902230263
Ech-B(mW/cm²),0.004590209107846022
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),195.32582092285156
Candle E(fc),18.152956008911133
CCT(K),1001.0
Duv,0.3404729664325714
x,0.7231600880622864
y,0.2763303816318512
u,0.5940146446228027
v,0.3404729664325714
u’,0.5940146446228027
v’,0.5107094645500183
SDCM,100.0
Ra,13.037700653076172
R1,0.385997474193573
R2,71.86027526855469
R3,37.00954818725586
R4,-10.59219741821289
R5,14.34213638305664
R6,92.4009017944336
R7,-5.662105560302734
R8,-95.44293212890625
R9,-100.0
R10,66.97842407226562
R11,6.1322174072265625
R12,85.18148803710938
R13,24.45934295654297
R14,62.442378997802734
R15,-46.38608169555664
Ee(mW/cm²),0.3877057135105133
S/P,0.028441987931728363
Dominant(nm),646.0999755859375
Purity(%),99.8443374633789
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),659.5
R ratio(%),99.90721893310547
G ratio(%),0.05495895445346832
B ratio(%),0.03782207891345024
Integrat.Time(ms),18.0
Peak Signal,53895.0
Dark Signal,2835.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.20943930745124817
381,0.24232520163059235
382,0.19970206916332245
383,0.12033606320619583
384,0.11445648223161697
385,0.09094082564115524
386,0.006613609381020069
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0043858494609594345
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.008622752502560616
418,0.008224529214203358
419,0.02564968727529049
420,0.05153358355164528
421,0.04921414703130722
422,0.06295939534902573
423,0.05483799800276756
424,0.006843795068562031
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.00038027879782021046
459,0.0015292896423488855
460,0.0
461,0.013668224215507507
462,0.014573570340871811
463,0.01619027368724346
464,0.020128153264522552
465,0.012952027842402458
466,0.0031136281322687864
467,0.015303063206374645
468,0.007921876385807991
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.005313249304890633
480,0.030668532475829124
481,0.03810169920325279
482,0.024494439363479614
483,0.005959825124591589
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.005435754545032978
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0116776367649436
503,0.003006808226928115
504,0.0023353651631623507
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0018260348588228226
512,0.01232030801475048
513,0.0181445125490427
514,0.02218686230480671
515,0.029230376705527306
516,0.02810177206993103
517,0.03836455196142197
518,0.0422709658741951
519,0.052316293120384216
520,0.03452584519982338
521,0.039802536368370056
522,0.023368412628769875
523,0.006907784380018711
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.001540149562060833
530,0.011858312413096428
531,0.009295021183788776
532,0.042861584573984146
533,0.08536878973245621
534,0.09565167129039764
535,0.07181212306022644
536,0.07617117464542389
537,0.0661199539899826
538,0.05751918628811836
539,0.042596857994794846
540,0.043447159230709076
541,0.030822234228253365
542,0.01148230116814375
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.004823184106498957
551,0.02312905341386795
552,0.054636139422655106
553,0.08023490756750107
554,0.07421626150608063
555,0.05716724321246147
556,0.04100441932678223
557,0.01905621401965618
558,0.01891816034913063
559,0.01705452799797058
560,0.009970626793801785
561,0.0024733308237046003
562,0.001366856275126338
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.015263546258211136
572,0.03108362667262554
573,0.021392837166786194
574,0.01445041038095951
575,0.00029609829653054476
576,0.0
577,0.007209861651062965
578,0.01657009869813919
579,0.0021517216227948666
580,0.0
581,0.0016916308086365461
582,0.0
583,0.0
584,0.0002888067392632365
585,0.0037366817705333233
586,0.006566799711436033
587,0.007100975140929222
588,0.004523438401520252
589,0.0
590,0.0
591,0.0
592,0.0
593,0.001413670601323247
594,0.0236181803047657
595,0.0536675862967968
596,0.07215200364589691
597,0.08928289264440536
598,0.13580045104026794
599,0.20010912418365479
600,0.226918026804924
601,0.22208133339881897
602,0.2144457846879959
603,0.2272505760192871
604,0.21913829445838928
605,0.22019733488559723
606,0.30684664845466614
607,0.41100677847862244
608,0.4482434391975403
609,0.5117859840393066
610,0.6437467932701111
611,0.7627302408218384
612,0.8923791646957397
613,1.0312185287475586
614,1.170553207397461
615,1.3100306987762451
616,1.4632651805877686
617,1.6222519874572754
618,1.803223967552185
619,2.0598092079162598
620,2.384220600128174
621,2.7175943851470947
622,3.0829668045043945
623,3.4824180603027344
624,3.8944590091705322
625,4.364807605743408
626,4.917974472045898
627,5.545993804931641
628,6.257911682128906
629,7.066860198974609
630,7.812862873077393
631,8.608859062194824
632,9.629020690917969
633,10.757987976074219
634,12.030378341674805
635,13.426905632019043
636,14.981688499450684
637,16.73172950744629
638,18.740177154541016
639,20.937835693359375
640,23.3924503326416
641,26.145130157470703
642,29.27435302734375
643,32.80259323120117
644,36.73833084106445
645,40.38379669189453
646,44.460201263427734
647,49.870948791503906
648,55.76007080078125
649,62.03240966796875
650,68.67459106445312
651,75.7095947265625
652,83.22847747802734
653,91.27308654785156
654,100.11798095703125
655,109.903076171875
656,120.69707489013672
657,132.7167205810547
658,145.7568359375
659,156.4955596923828
660,166.8085174560547
661,177.67501831054688
662,185.2747039794922
663,188.3718719482422
664,186.51771545410156
665,178.16554260253906
666,164.792236328125
667,148.27908325195312
668,129.47195434570312
669,110.44815826416016
670,93.3067855834961
671,80.6503677368164
672,69.17964935302734
673,57.13993453979492
674,46.98971939086914
675,38.453887939453125
676,31.33991241455078
677,25.51900863647461
678,20.713773727416992
679,16.718233108520508
680,13.443289756774902
681,10.761587142944336
682,8.567533493041992
683,7.054420471191406
684,5.839470863342285
685,4.646673202514648
686,3.7222859859466553
687,3.03114652633667
688,2.4759440422058105
689,2.0159828662872314
690,1.636106252670288
691,1.3144665956497192
692,1.0266047716140747
693,0.8200070261955261
694,0.7271400690078735
695,0.6402823328971863
696,0.5765540599822998
697,0.514704704284668
698,0.45813778042793274
699,0.4001159965991974
700,0.3477589786052704
701,0.30582812428474426
702,0.28787803649902344
703,0.29487913846969604
704,0.2846572995185852
705,0.2897319197654724
706,0.26265066862106323
707,0.23168274760246277
708,0.20772768557071686
709,0.18603256344795227
710,0.19218434393405914
711,0.21482940018177032
712,0.18063750863075256
713,0.13900642096996307
714,0.12940546870231628
715,0.10407997667789459
716,0.048943594098091125
717,0.04846721887588501
718,0.045059408992528915
719,0.08660448342561722
720,0.1369992196559906
721,0.1748899668455124
722,0.17835864424705505
723,0.20200523734092712
724,0.18301624059677124
725,0.13373146951198578
726,0.10387387871742249
727,0.07789796590805054
728,0.08365897834300995
729,0.05625968053936958
730,0.025300797075033188
731,0.029195064678788185
732,0.053735774010419846
733,0.04950569197535515
734,0.09968558698892593
735,0.14117009937763214
736,0.15111958980560303
737,0.131639301776886
738,0.17466352880001068
739,0.1926734894514084
740,0.1785624921321869
741,0.170087531208992
742,0.1978561133146286
743,0.19479909539222717
744,0.15676288306713104
745,0.13647805154323578
746,0.153750479221344
747,0.1272016316652298
748,0.0825750082731247
749,0.07738014310598373
750,0.10814013332128525
751,0.1215430349111557
752,0.10835397243499756
753,0.15678873658180237
754,0.1663275510072708
755,0.05277928709983826
756,0.0
757,0.0019546279218047857
758,0.0
759,0.0
760,0.0035567001905292273
761,0.028574397787451744
762,0.025926969945430756
763,0.06701752543449402
764,0.11782550066709518
765,0.10516407340765
766,0.06894219666719437
767,0.08023854345083237
768,0.08125108480453491
769,0.062566839158535
770,0.06463045626878738
771,0.041420161724090576
772,0.050326429307460785
773,0.05240390822291374
774,0.0023703223560005426
775,0.0
776,0.012679330073297024
777,0.0
778,0.0
779,0.01688465289771557
780,0.05729150399565697
