Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:28
PAR(mW/cm²),0.4300478398799896
PPFD(umol/㎡/s),23.661148071289062
PPFD-UV(umol/㎡/s),0.0031895681750029325
PPFD-B(umol/㎡/s),0.009181921370327473
PPFD-G(umol/㎡/s),0.019162632524967194
PPFD-R(umol/㎡/s),23.632802963256836
PPFD-FR(umol/㎡/s),0.04421157389879227
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.2250747680664
Erb Ratio,1659.6436767578125
YPFD(umol/m²/s),21.996009826660156
Ech-A(mW/cm²),0.020960375666618347
Ech-B(mW/cm²),0.005067293532192707
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),216.62744140625
Candle E(fc),20.132661819458008
CCT(K),1001.0
Duv,0.3404180705547333
x,0.721878707408905
y,0.27664634585380554
u,0.5921894311904907
v,0.3404180705547333
u’,0.5921894311904907
v’,0.5106270909309387
SDCM,100.0
Ra,21.492082595825195
R1,9.574042320251465
R2,74.9050064086914
R3,45.10688018798828
R4,3.170362949371338
R5,25.076120376586914
R6,92.9998550415039
R7,2.296196937561035
R8,-81.19181823730469
R9,-100.0
R10,70.65306091308594
R11,20.504961013793945
R12,81.19175720214844
R13,32.16656494140625
R14,67.70108795166016
R15,-34.47657775878906
Ee(mW/cm²),0.4300478398799896
S/P,0.034597694873809814
Dominant(nm),645.7999877929688
Purity(%),99.56764221191406
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5
R ratio(%),99.82552337646484
G ratio(%),0.092220738530159
B ratio(%),0.08226186782121658
Integrat.Time(ms),16.0
Peak Signal,52361.0
Dark Signal,2633.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.009714031592011452
389,0.03513597324490547
390,0.07729974389076233
391,0.15294568240642548
392,0.224665567278862
393,0.19366301596164703
394,0.16762042045593262
395,0.08618762344121933
396,0.022321686148643494
397,0.0026869887951761484
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0006065996713005006
404,0.025118347257375717
405,0.06181025877594948
406,0.12471220642328262
407,0.1571144312620163
408,0.18650029599666595
409,0.1702020913362503
410,0.19101476669311523
411,0.18985415995121002
412,0.19718879461288452
413,0.19351929426193237
414,0.16467061638832092
415,0.08844034373760223
416,0.04461708664894104
417,0.006637840997427702
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.007087540812790394
443,0.05315359681844711
444,0.0788978561758995
445,0.06684590876102448
446,0.06549675017595291
447,0.006624518893659115
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.015608439221978188
457,0.033155616372823715
458,0.008023465983569622
459,0.0
460,0.010862392373383045
461,0.0016475666780024767
462,0.007643659599125385
463,0.007441481575369835
464,0.0
465,0.0
466,0.0
467,0.008661899715662003
468,0.05467790737748146
469,0.105644091963768
470,0.11471907794475555
471,0.07267121970653534
472,0.03305060416460037
473,0.011493646539747715
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.009179807268083096
492,0.004136865958571434
493,0.0035739345476031303
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.010626863688230515
507,0.02415808103978634
508,0.013299048878252506
509,0.009544485248625278
510,0.0030419593676924706
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.002863624133169651
522,0.019804708659648895
523,0.02357863448560238
524,0.04255034402012825
525,0.052320487797260284
526,0.03347988799214363
527,0.024459248408675194
528,0.04948027431964874
529,0.07814806699752808
530,0.09988445788621902
531,0.11882168054580688
532,0.1602870523929596
533,0.16003917157649994
534,0.14371991157531738
535,0.12277917563915253
536,0.09383467584848404
537,0.05304273962974548
538,0.04720349609851837
539,0.030722815543413162
540,0.001098399399779737
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.020615575835108757
550,0.09266876429319382
551,0.10889557749032974
552,0.10857266187667847
553,0.11974216997623444
554,0.08580342680215836
555,0.0575391910970211
556,0.05782386288046837
557,0.04295645281672478
558,0.03851558640599251
559,0.0272065456956625
560,0.021967072039842606
561,0.0068792495876550674
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.01528439112007618
568,0.04292084276676178
569,0.07698240131139755
570,0.10050148516893387
571,0.09816937148571014
572,0.09175235778093338
573,0.0786292627453804
574,0.037158284336328506
575,0.005997515749186277
576,0.0
577,0.000334389740601182
578,0.013374733738601208
579,0.03864722698926926
580,0.031776946038007736
581,0.0361616425216198
582,0.023022832348942757
583,0.0
584,0.0
585,0.0
586,0.0
587,0.017414772883057594
588,0.05311571806669235
589,0.06972917914390564
590,0.07703347504138947
591,0.07531540840864182
592,0.06960000842809677
593,0.04779379814863205
594,0.04665897786617279
595,0.06489594280719757
596,0.10790180414915085
597,0.13436391949653625
598,0.14561957120895386
599,0.1409122198820114
600,0.13741432130336761
601,0.1266389638185501
602,0.11290189623832703
603,0.14741383492946625
604,0.1652914434671402
605,0.2166244089603424
606,0.2725328803062439
607,0.3712349832057953
608,0.4594458043575287
609,0.5871716141700745
610,0.6662175059318542
611,0.7733215689659119
612,0.8909543752670288
613,1.0090688467025757
614,1.1482998132705688
615,1.3623578548431396
616,1.609081745147705
617,1.8538445234298706
618,2.1232638359069824
619,2.417503595352173
620,2.7487454414367676
621,3.125906467437744
622,3.5536696910858154
623,4.015040874481201
624,4.514047622680664
625,5.096285820007324
626,5.731379985809326
627,6.389506816864014
628,7.151310443878174
629,8.023893356323242
630,8.815226554870605
631,9.674777030944824
632,10.829060554504395
633,12.164175987243652
634,13.58576488494873
635,15.095250129699707
636,16.760433197021484
637,18.62926483154297
638,20.722726821899414
639,23.067285537719727
640,25.744001388549805
641,28.788497924804688
642,32.28887939453125
643,36.19638442993164
644,40.5881233215332
645,44.6256103515625
646,49.085601806640625
647,54.9791145324707
648,61.34333038330078
649,68.11536407470703
650,75.42723846435547
651,83.19690704345703
652,91.40007781982422
653,100.18606567382812
654,109.7608871459961
655,120.27046203613281
656,131.6258087158203
657,144.22901916503906
658,158.073974609375
659,169.6591796875
660,180.90684509277344
661,193.02781677246094
662,202.0112762451172
663,206.52383422851562
664,205.6963348388672
665,197.46798706054688
666,183.91851806640625
667,166.78305053710938
668,146.49269104003906
669,125.60772705078125
670,106.68379211425781
671,92.373291015625
672,79.28851318359375
673,65.532958984375
674,53.97329330444336
675,44.266624450683594
676,36.2287483215332
677,29.615398406982422
678,24.171113967895508
679,19.66744041442871
680,15.968992233276367
681,12.941164016723633
682,10.461167335510254
683,8.685386657714844
684,7.222868919372559
685,5.764846324920654
686,4.626803398132324
687,3.6780707836151123
688,2.9546568393707275
689,2.3850433826446533
690,1.9375368356704712
691,1.5525293350219727
692,1.298895001411438
693,1.061708927154541
694,0.887689471244812
695,0.7152931690216064
696,0.570569634437561
697,0.40994641184806824
698,0.2834727466106415
699,0.22920356690883636
700,0.24168863892555237
701,0.2029055505990982
702,0.16718868911266327
703,0.13634227216243744
704,0.08788798749446869
705,0.04020532965660095
706,0.04243651032447815
707,0.06332676112651825
708,0.0873262882232666
709,0.10489300638437271
710,0.04076018184423447
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.01968942955136299
718,0.09985113888978958
719,0.2027447372674942
720,0.2077268362045288
721,0.17552728950977325
722,0.12591421604156494
723,0.08937343955039978
724,0.05895185470581055
725,0.048084475100040436
726,0.025210274383425713
727,0.031298134475946426
728,0.05754902958869934
729,0.011302168481051922
730,0.02316448837518692
731,0.059757646173238754
732,0.10747198015451431
733,0.16509254276752472
734,0.20835863053798676
735,0.22274161875247955
736,0.21220484375953674
737,0.17175163328647614
738,0.09193460643291473
739,0.0636066272854805
740,0.07416819036006927
741,0.07822219282388687
742,0.08025718480348587
743,0.06978628039360046
744,0.07608264684677124
745,0.03966955840587616
746,0.03384833037853241
747,0.06861057877540588
748,0.13860385119915009
749,0.14303912222385406
750,0.1381254345178604
751,0.11343703418970108
752,0.029613275080919266
753,0.0
754,0.009885699488222599
755,0.03773706406354904
756,0.08471394330263138
757,0.16802656650543213
758,0.2414284199476242
759,0.2679913640022278
760,0.2698196768760681
761,0.2342643141746521
762,0.1858965903520584
763,0.147255077958107
764,0.09663660824298859
765,0.007646210957318544
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.03849654272198677
774,0.0939921960234642
775,0.05094075947999954
776,0.07992637902498245
777,0.12714911997318268
778,0.14963528513908386
779,0.1297210454940796
780,0.1758451908826828
