Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:05
PAR(mW/cm²),1.7781260013580322
PPFD(umol/㎡/s),85.1783676147461
PPFD-UV(umol/㎡/s),0.007047730963677168
PPFD-B(umol/㎡/s),28.647329330444336
PPFD-G(umol/㎡/s),0.05897044762969017
PPFD-R(umol/㎡/s),56.472068786621094
PPFD-FR(umol/㎡/s),0.028037814423441887
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.2007064819336
Erb Ratio,1.3616770505905151
YPFD(umol/m²/s),72.87593841552734
Ech-A(mW/cm²),0.07064612954854965
Ech-B(mW/cm²),0.03454757481813431
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),794.569091796875
Candle E(fc),73.84471130371094
CCT(K),100000.0
Duv,-0.13801054656505585
x,0.23794923722743988
y,0.06702394783496857
u,0.2859632670879364
v,0.12082232534885406
u’,0.2859632670879364
v’,0.1812334954738617
SDCM,100.0
Ra,-91.87352752685547
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.49422073364258
R5,-100.0
R6,-100.0
R7,-79.49397277832031
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.29615783691406
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7631361484527588
S/P,8.291447639465332
Dominant(nm),566.7000122070312
Purity(%),108.93798828125
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),573.2000122070312
R ratio(%),57.6188850402832
G ratio(%),0.35577768087387085
B ratio(%),42.02534103393555
Integrat.Time(ms),7.0
Peak Signal,54273.0
Dark Signal,3421.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.025983670726418495
383,0.18282510340213776
384,0.2168414145708084
385,0.05857960507273674
386,0.0
387,0.0
388,0.0
389,0.12330262362957001
390,0.29903972148895264
391,0.36990442872047424
392,0.30848926305770874
393,0.2295953780412674
394,0.08078310638666153
395,0.005314723588526249
396,0.01322798803448677
397,0.021731199696660042
398,0.010392430238425732
399,0.044879309833049774
400,0.16777274012565613
401,0.15564613044261932
402,0.12605997920036316
403,0.07026694715023041
404,0.1125653013586998
405,0.31205064058303833
406,0.3510708212852478
407,0.34241652488708496
408,0.4161168336868286
409,0.41175538301467896
410,0.3457591235637665
411,0.4285264313220978
412,0.4782320261001587
413,0.5030730366706848
414,0.6481459736824036
415,0.7987661957740784
416,0.9982526898384094
417,1.3366602659225464
418,1.7200506925582886
419,2.086090087890625
420,2.5698282718658447
421,3.0217244625091553
422,3.5652291774749756
423,4.305675506591797
424,5.221798419952393
425,6.141880035400391
426,7.335911273956299
427,8.831250190734863
428,10.5184326171875
429,12.331430435180664
430,14.702863693237305
431,17.6187686920166
432,20.90599822998047
433,24.65200424194336
434,29.11486053466797
435,34.12675857543945
436,40.54212951660156
437,48.17218780517578
438,56.08369445800781
439,65.33224487304688
440,76.15533447265625
441,89.08273315429688
442,103.83784484863281
443,120.92493438720703
444,140.82095336914062
445,163.09616088867188
446,187.3606414794922
447,213.11849975585938
448,239.65966796875
449,264.72601318359375
450,287.56683349609375
451,307.33648681640625
452,322.3028869628906
453,329.51068115234375
454,331.57269287109375
455,329.6005554199219
456,321.3811950683594
457,308.6812744140625
458,292.5361022949219
459,272.7268371582031
460,250.9360809326172
461,227.81483459472656
462,204.7061767578125
463,181.91110229492188
464,161.68153381347656
465,143.86837768554688
466,128.99124145507812
467,116.42933654785156
468,104.63804626464844
469,94.25040435791016
470,85.89751434326172
471,77.92192840576172
472,70.38182830810547
473,63.030845642089844
474,56.2479362487793
475,50.113704681396484
476,44.58399963378906
477,39.591060638427734
478,35.314964294433594
479,31.463241577148438
480,28.009349822998047
481,25.018386840820312
482,22.362964630126953
483,19.718013763427734
484,17.41329574584961
485,15.35799789428711
486,13.331120491027832
487,11.5536527633667
488,10.199719429016113
489,9.007331848144531
490,7.872735500335693
491,6.994348526000977
492,6.240585803985596
493,5.511247158050537
494,4.883906364440918
495,4.313571929931641
496,3.755811929702759
497,3.2449848651885986
498,2.777916193008423
499,2.3261964321136475
500,1.9522416591644287
501,1.7106564044952393
502,1.429783821105957
503,1.244654893875122
504,1.0802782773971558
505,0.9715787768363953
506,0.7939818501472473
507,0.7109708189964294
508,0.6141159534454346
509,0.5288204550743103
510,0.4412352740764618
511,0.3584573268890381
512,0.21945223212242126
513,0.0917852520942688
514,0.002282216679304838
515,0.0
516,0.0
517,0.0
518,0.008672591298818588
519,0.11333774775266647
520,0.1795244663953781
521,0.20707765221595764
522,0.2041064202785492
523,0.15199269354343414
524,0.03695383295416832
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.062184713780879974
534,0.18040846288204193
535,0.16166815161705017
536,0.11202774196863174
537,0.070304736495018
538,0.05126705765724182
539,0.08273183554410934
540,0.0909191146492958
541,0.12222491949796677
542,0.06889335811138153
543,0.002580465981736779
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.006057094316929579
587,0.04364074394106865
588,0.0761524885892868
589,0.1262376755475998
590,0.13341304659843445
591,0.05666040629148483
592,0.035473089665174484
593,0.045260678976774216
594,0.058355607092380524
595,0.052027732133865356
596,0.13821879029273987
597,0.17388184368610382
598,0.16756360232830048
599,0.17036841809749603
600,0.22337880730628967
601,0.31754207611083984
602,0.39810124039649963
603,0.4964260458946228
604,0.6348404288291931
605,0.7776463031768799
606,0.8286890387535095
607,0.9783174991607666
608,1.212971568107605
609,1.3578799962997437
610,1.609344720840454
611,1.9963436126708984
612,2.3619556427001953
613,2.667004108428955
614,3.060173988342285
615,3.535536766052246
616,3.943087100982666
617,4.47176456451416
618,5.107165813446045
619,5.812985420227051
620,6.594412803649902
621,7.493372440338135
622,8.446843147277832
623,9.445655822753906
624,10.545742988586426
625,11.715149879455566
626,12.978540420532227
627,14.517083168029785
628,16.34625244140625
629,18.386587142944336
630,20.281618118286133
631,22.347705841064453
632,24.93608856201172
633,27.779396057128906
634,31.04460334777832
635,34.724853515625
636,38.919952392578125
637,43.631683349609375
638,48.85026550292969
639,54.612396240234375
640,61.16998291015625
641,68.55120849609375
642,76.76671600341797
643,85.98672485351562
644,96.5761489868164
645,106.3615493774414
646,117.32846069335938
647,132.00469970703125
648,147.83670043945312
649,164.40419006347656
650,182.09091186523438
651,200.82247924804688
652,220.77882385253906
653,242.26756286621094
654,265.547607421875
655,290.8792419433594
656,318.62451171875
657,348.82305908203125
658,381.01043701171875
659,408.0698547363281
660,433.5449523925781
661,459.89599609375
662,478.2176818847656
663,485.6183776855469
664,480.32135009765625
665,461.4122009277344
666,430.58673095703125
667,391.8135986328125
668,348.0583801269531
669,302.2978210449219
670,258.1923522949219
671,224.86451721191406
672,194.22491455078125
673,160.8159637451172
674,132.48851013183594
675,108.69374084472656
676,88.81338500976562
677,72.30097198486328
678,58.71476364135742
679,47.520015716552734
680,38.31641387939453
681,30.64484977722168
682,24.407913208007812
683,20.228763580322266
684,16.82893180847168
685,13.439133644104004
686,10.818239212036133
687,8.707937240600586
688,7.047543048858643
689,5.7383246421813965
690,4.663615703582764
691,3.730107545852661
692,3.009052276611328
693,2.570530891418457
694,2.2105720043182373
695,1.9097974300384521
696,1.694624662399292
697,1.5569980144500732
698,1.355563998222351
699,1.183885097503662
700,0.9958545565605164
701,0.8052533864974976
702,0.6152794361114502
703,0.3621906638145447
704,0.22935305535793304
705,0.2092304527759552
706,0.12435529381036758
707,0.013133316300809383
708,0.020327536389231682
709,0.0028545798268169165
710,0.0
711,0.0
712,0.0035641230642795563
713,0.013539575040340424
714,0.03504343330860138
715,0.0
716,0.02180691622197628
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.03106003627181053
723,0.11937203258275986
724,0.15284930169582367
725,0.14631804823875427
726,0.08406243473291397
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.031915049999952316
737,0.027388757094740868
738,0.12178726494312286
739,0.13938775658607483
740,0.10628831386566162
741,0.017807751893997192
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.007538511883467436
758,0.00594752561300993
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.1927630752325058
765,0.3729819357395172
766,0.23792676627635956
767,0.03312487155199051
768,0.0
769,0.0
770,0.0
771,0.0
772,0.07864024490118027
773,0.16039355099201202
774,0.07516688108444214
775,0.025132913142442703
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
