Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:15
PAR(mW/cm²),2.621744394302368
PPFD(umol/㎡/s),135.46580505371094
PPFD-UV(umol/㎡/s),0.00023099457030184567
PPFD-B(umol/㎡/s),20.190126419067383
PPFD-G(umol/㎡/s),0.03311540186405182
PPFD-R(umol/㎡/s),115.2425765991211
PPFD-FR(umol/㎡/s),0.13608695566654205
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.6639175415039
Erb Ratio,3.943976640701294
YPFD(umol/m²/s),118.65206909179688
Ech-A(mW/cm²),0.11534684896469116
Ech-B(mW/cm²),0.040321845561265945
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1213.156494140625
Candle E(fc),112.74688720703125
CCT(K),1306.880126953125
Duv,-0.17304299771785736
x,0.34714657068252563
y,0.11413943767547607
u,0.37780752778053284
v,0.18633082509040833
u’,0.37780752778053284
v’,0.2794962525367737
SDCM,100.0
Ra,-68.26485443115234
R1,-100.0
R2,-100.0
R3,-100.0
R4,36.14200210571289
R5,-100.0
R6,-100.0
R7,-90.11780548095703
R8,7.857009410858154
R9,-100.0
R10,-100.0
R11,70.14734649658203
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.553626537322998
S/P,3.8019661903381348
Dominant(nm),551.2999877929688
Purity(%),62.53390884399414
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),618.7000122070312
R ratio(%),79.76841735839844
G ratio(%),0.15454041957855225
B ratio(%),20.077041625976562
Integrat.Time(ms),3.0
Peak Signal,45983.0
Dark Signal,3358.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.06908265501260757
401,0.5634658336639404
402,0.7785388231277466
403,0.6385664939880371
404,0.3712957203388214
405,0.1889645755290985
406,0.02300630882382393
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.028711920604109764
419,0.4080440402030945
420,0.9629180431365967
421,1.4108152389526367
422,1.7636895179748535
423,2.182614326477051
424,2.7268147468566895
425,3.3368003368377686
426,4.191389083862305
427,5.217679023742676
428,6.452836036682129
429,7.678948879241943
430,9.011345863342285
431,10.457367897033691
432,12.10482120513916
433,14.021820068359375
434,16.497949600219727
435,19.656538009643555
436,23.935123443603516
437,29.28519058227539
438,35.15198516845703
439,41.76577377319336
440,49.16539001464844
441,58.052242279052734
442,68.09058380126953
443,79.9078598022461
444,93.54666137695312
445,108.84577941894531
446,126.38378143310547
447,145.58384704589844
448,165.3354034423828
449,184.73031616210938
450,203.0465850830078
451,218.7296905517578
452,231.24240112304688
453,238.22930908203125
454,241.62973022460938
455,242.34812927246094
456,238.05003356933594
457,229.32855224609375
458,217.9113311767578
459,203.31739807128906
460,186.21725463867188
461,168.44664001464844
462,150.7882843017578
463,133.03765869140625
464,117.05799865722656
465,103.35013580322266
466,91.60218811035156
467,82.2269287109375
468,73.20082092285156
469,65.3924331665039
470,59.617591857910156
471,53.9156379699707
472,48.20039749145508
473,43.21204376220703
474,38.606693267822266
475,34.0950813293457
476,30.39085578918457
477,27.23107147216797
478,24.10481834411621
479,21.29816246032715
480,18.826717376708984
481,16.5534610748291
482,14.571401596069336
483,13.062601089477539
484,11.754952430725098
485,10.58055591583252
486,9.468789100646973
487,8.396855354309082
488,7.491095542907715
489,6.630950450897217
490,5.580043792724609
491,4.671417713165283
492,3.805457353591919
493,3.022979736328125
494,2.5592920780181885
495,2.455899238586426
496,2.3296797275543213
497,2.3296964168548584
498,2.3587405681610107
499,2.1336050033569336
500,1.8449251651763916
501,1.5274333953857422
502,1.1836209297180176
503,0.760252058506012
504,0.5069311857223511
505,0.38073933124542236
506,0.3100031316280365
507,0.2552575469017029
508,0.1298748403787613
509,0.10557402670383453
510,0.01112594734877348
511,0.0
512,0.0576954260468483
513,0.22041219472885132
514,0.19746361672878265
515,0.12267757207155228
516,0.15840445458889008
517,0.1021573543548584
518,0.0
519,0.0
520,0.021999958902597427
521,0.0037033362314105034
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.049198493361473083
540,0.2062864750623703
541,0.2582298219203949
542,0.32873329520225525
543,0.27051421999931335
544,0.027400963008403778
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0004234367806930095
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.03109845332801342
576,0.010245119221508503
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.003393355058506131
589,0.01014307327568531
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.016359293833374977
596,0.02651362121105194
597,0.003072925843298435
598,0.0
599,0.12787413597106934
600,0.25244995951652527
601,0.3102110028266907
602,0.5169827938079834
603,0.7745487093925476
604,0.6550700664520264
605,0.6733132600784302
606,1.086236596107483
607,1.7635499238967896
608,2.4517948627471924
609,3.1995272636413574
610,3.9834771156311035
611,4.723448276519775
612,5.2460455894470215
613,5.648372173309326
614,6.2803802490234375
615,7.205784320831299
616,8.250073432922363
617,9.358513832092285
618,10.692252159118652
619,12.11953353881836
620,13.641826629638672
621,15.27215576171875
622,17.102991104125977
623,19.116939544677734
624,21.307418823242188
625,23.406564712524414
626,26.082521438598633
627,29.12969207763672
628,32.561588287353516
629,36.43657302856445
630,40.47816848754883
631,44.82606506347656
632,50.47559356689453
633,56.81132125854492
634,63.81010437011719
635,71.75113677978516
636,80.32462310791016
637,89.98457336425781
638,101.14493560791016
639,113.83544921875
640,128.30982971191406
641,144.68865966796875
642,162.45346069335938
643,182.0261688232422
644,203.6039581298828
645,223.08599853515625
646,243.95101928710938
647,271.495849609375
648,301.2648620605469
649,332.4800109863281
650,366.6583251953125
651,403.3572998046875
652,442.7696228027344
653,484.3310546875
654,529.5590209960938
655,577.2326049804688
656,628.3280029296875
657,683.9492797851562
658,743.7567138671875
659,794.3242797851562
660,842.7240600585938
661,894.781982421875
662,933.5921630859375
663,954.9862670898438
664,953.7009887695312
665,925.7891845703125
666,875.0523681640625
667,808.0903930664062
668,727.215576171875
669,639.0814208984375
670,553.048095703125
671,487.11273193359375
672,425.0069580078125
673,356.52850341796875
674,297.4836120605469
675,246.92947387695312
676,202.93373107910156
677,165.3437957763672
678,133.96102905273438
679,107.9924087524414
680,86.89116668701172
681,70.2227554321289
682,56.85997009277344
683,47.615272521972656
684,40.15367889404297
685,32.94175720214844
686,26.900800704956055
687,21.942304611206055
688,17.886552810668945
689,14.593853950500488
690,11.985617637634277
691,9.905136108398438
692,8.0411958694458
693,6.616881370544434
694,5.561526298522949
695,4.748522758483887
696,3.9857707023620605
697,3.5275754928588867
698,3.238118886947632
699,2.8672289848327637
700,2.462848424911499
701,1.9810760021209717
702,1.5901827812194824
703,1.3451485633850098
704,1.3208070993423462
705,1.219552755355835
706,1.0555458068847656
707,1.1090773344039917
708,1.1995937824249268
709,0.9410396814346313
710,0.7379069328308105
711,0.6766451597213745
712,0.20858730375766754
713,0.0
714,0.0
715,0.15323959290981293
716,0.26531198620796204
717,0.3679071068763733
718,0.16562961041927338
719,0.0
720,0.0
721,0.0
722,0.0
723,0.010490452870726585
724,0.14625509083271027
725,0.39647558331489563
726,0.23253051936626434
727,0.25833478569984436
728,0.39404988288879395
729,0.3512207865715027
730,0.1614951491355896
731,0.18489959836006165
732,0.0455949492752552
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.04528746381402016
740,0.2170041799545288
741,0.3856067955493927
742,0.6420605778694153
743,0.7477574348449707
744,0.6247893571853638
745,0.38287800550460815
746,0.07428484410047531
747,0.0
748,0.0
749,0.0
750,0.18461604416370392
751,0.5777829885482788
752,0.790615439414978
753,0.7036930918693542
754,0.2683214545249939
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.06452421844005585
774,0.0
775,0.0
776,0.0
777,0.0
778,0.014713823795318604
779,0.30638501048088074
780,0.06974776089191437
