Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:31
PAR(mW/cm²),2.0610954761505127
PPFD(umol/㎡/s),109.35995483398438
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),9.486394882202148
PPFD-G(umol/㎡/s),0.05217934399843216
PPFD-R(umol/㎡/s),99.82138061523438
PPFD-FR(umol/㎡/s),0.11314352601766586
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.41705322265625
Erb Ratio,7.27761697769165
YPFD(umol/m²/s),97.96532440185547
Ech-A(mW/cm²),0.0943349301815033
Ech-B(mW/cm²),0.028639962896704674
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),981.5369262695312
Candle E(fc),91.22090148925781
CCT(K),1001.0
Duv,0.22789020836353302
x,0.42843297123908997
y,0.1495717465877533
u,0.4351787865161896
v,0.22789020836353302
u’,0.4351787865161896
v’,0.3418353199958801
SDCM,100.0
Ra,-49.185672760009766
R1,-42.180213928222656
R2,-100.0
R3,-100.0
R4,39.53815841674805
R5,-100.0
R6,-100.0
R7,-47.64662551879883
R8,56.80327224731445
R9,-56.4764518737793
R10,-100.0
R11,77.80057525634766
R12,-100.0
R13,-100.0
R14,-46.666263580322266
R15,-39.27814483642578
Ee(mW/cm²),2.0257670879364014
S/P,2.2502002716064453
Dominant(nm),520.0
Purity(%),36.709320068359375
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),635.2999877929688
R ratio(%),87.88358306884766
G ratio(%),0.13829892873764038
B ratio(%),11.978120803833008
Integrat.Time(ms),4.0
Peak Signal,53055.0
Dark Signal,3358.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.10270918160676956
421,0.19433236122131348
422,0.2005314826965332
423,0.33421990275382996
424,0.48803141713142395
425,0.5495944023132324
426,0.750424325466156
427,1.252078890800476
428,1.720872163772583
429,2.175781726837158
430,2.921747922897339
431,4.030370712280273
432,5.067025661468506
433,6.071765899658203
434,7.564944744110107
435,9.218411445617676
436,11.194356918334961
437,13.589617729187012
438,16.187149047851562
439,18.78717041015625
440,21.911890029907227
441,25.911367416381836
442,30.567546844482422
443,35.91161346435547
444,42.28263473510742
445,49.68707275390625
446,57.62664794921875
447,66.14239501953125
448,75.29776000976562
449,84.44330596923828
450,93.01919555664062
451,100.9676284790039
452,107.5713119506836
453,111.41181182861328
454,113.6346206665039
455,114.44757080078125
456,112.79791259765625
457,109.31171417236328
458,104.33243560791016
459,97.53083801269531
460,89.6651611328125
461,81.0809326171875
462,72.40260314941406
463,64.1117172241211
464,56.83113098144531
465,50.32100296020508
466,44.943763732910156
467,40.340816497802734
468,35.86441421508789
469,32.2252311706543
470,29.304100036621094
471,26.653661727905273
472,24.148155212402344
473,21.815155029296875
474,19.425125122070312
475,17.281402587890625
476,15.269004821777344
477,13.359501838684082
478,11.556815147399902
479,10.173543930053711
480,9.012876510620117
481,7.916250228881836
482,7.028373718261719
483,6.213660717010498
484,5.348934173583984
485,4.647561073303223
486,4.173671245574951
487,3.7908475399017334
488,3.482421875
489,3.208028554916382
490,2.9012198448181152
491,2.5172431468963623
492,2.1911115646362305
493,1.8540995121002197
494,1.5325143337249756
495,1.2410160303115845
496,1.164482593536377
497,1.1868749856948853
498,1.0757720470428467
499,0.9585800766944885
500,0.899234414100647
501,0.7420670986175537
502,0.4658169746398926
503,0.4277360439300537
504,0.36931541562080383
505,0.2904072403907776
506,0.23398053646087646
507,0.2556212246417999
508,0.2598694860935211
509,0.24885694682598114
510,0.3313237130641937
511,0.4567789137363434
512,0.4006062150001526
513,0.24863342940807343
514,0.16606834530830383
515,0.028898295015096664
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.00970370415598154
530,0.064651720225811
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0359797365963459
546,0.019015714526176453
547,0.021868936717510223
548,0.05447429046034813
549,0.09535806626081467
550,0.2943696081638336
551,0.31021273136138916
552,0.29993921518325806
553,0.2468108981847763
554,0.1623663455247879
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.013086875900626183
561,0.06616511940956116
562,0.06797024607658386
563,0.00030661781784147024
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0012830276973545551
571,0.06350099295377731
572,0.2143893539905548
573,0.38440942764282227
574,0.41902652382850647
575,0.28854453563690186
576,0.21412965655326843
577,0.13111263513565063
578,0.06553711742162704
579,0.032721299678087234
580,0.004325839690864086
581,0.05593857169151306
582,0.07498688250780106
583,0.01894066482782364
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.05927058309316635
590,0.1784258633852005
591,0.18834738433361053
592,0.22772489488124847
593,0.17368072271347046
594,0.06498575955629349
595,0.05650199577212334
596,0.20048290491104126
597,0.29375505447387695
598,0.430700421333313
599,0.45159122347831726
600,0.431702584028244
601,0.5068994164466858
602,0.5970539450645447
603,0.7026180028915405
604,0.9875274896621704
605,1.2690004110336304
606,1.622983455657959
607,1.9965721368789673
608,2.2984695434570312
609,2.57906174659729
610,3.022212505340576
611,3.4513158798217773
612,4.041005611419678
613,4.627359390258789
614,5.322896957397461
615,6.284308910369873
616,7.299267292022705
617,8.209734916687012
618,9.249464988708496
619,10.3893404006958
620,11.71267318725586
621,13.403151512145996
622,15.297539710998535
623,17.296531677246094
624,19.535409927368164
625,21.777429580688477
626,23.952911376953125
627,26.577428817749023
628,29.605857849121094
629,32.856475830078125
630,36.031654357910156
631,39.61247634887695
632,44.19440460205078
633,49.337074279785156
634,55.174530029296875
635,61.45008850097656
636,68.4739761352539
637,76.63935089111328
638,86.16619873046875
639,96.7132797241211
640,108.7701644897461
641,122.32569122314453
642,137.37107849121094
643,153.77688598632812
644,172.48568725585938
645,189.9644775390625
646,208.72633361816406
647,233.03269958496094
648,259.1204528808594
649,286.72802734375
650,316.3042297363281
651,347.5711364746094
652,381.5279235839844
653,417.6607971191406
654,456.0162353515625
655,497.1389465332031
656,542.1842651367188
657,591.1204833984375
658,644.0860595703125
659,689.1726684570312
660,732.4476318359375
661,779.0726928710938
662,814.4558715820312
663,833.465087890625
664,832.8449096679688
665,809.1710815429688
666,764.7171020507812
667,705.1978149414062
668,633.9816284179688
669,556.6600341796875
670,480.3725280761719
671,421.8251647949219
672,367.0799865722656
673,306.7005310058594
674,254.7571258544922
675,210.6412353515625
676,172.59164428710938
677,140.47195434570312
678,114.0068359375
679,92.2409896850586
680,74.75762176513672
681,61.07283401489258
682,49.95335006713867
683,42.19178009033203
684,35.56819534301758
685,28.54778289794922
686,22.793004989624023
687,18.307235717773438
688,14.807405471801758
689,12.06947135925293
690,10.21398639678955
691,8.610309600830078
692,7.275373935699463
693,6.075811386108398
694,5.335057258605957
695,4.654886722564697
696,4.05652379989624
697,3.34537935256958
698,2.7350826263427734
699,2.2216880321502686
700,1.8877819776535034
701,1.6719956398010254
702,1.4912643432617188
703,1.279900312423706
704,1.10233473777771
705,0.8524436354637146
706,0.38543209433555603
707,0.03080737218260765
708,0.0
709,0.0
710,0.0
711,0.11596683412790298
712,0.288453608751297
713,0.15322305262088776
714,0.24530206620693207
715,0.29191648960113525
716,0.1788138747215271
717,0.261061429977417
718,0.45566707849502563
719,0.546285092830658
720,0.535167932510376
721,0.5741899609565735
722,0.3336500823497772
723,0.1424725502729416
724,0.0
725,0.0
726,0.0
727,0.0
728,0.034769367426633835
729,0.35925883054733276
730,0.43846139311790466
731,0.37040838599205017
732,0.24913904070854187
733,0.06977146863937378
734,0.0
735,0.0
736,0.0
737,0.0
738,0.17001087963581085
739,0.3353251814842224
740,0.4008358418941498
741,0.4855380654335022
742,0.6633774638175964
743,0.44335031509399414
744,0.24066470563411713
745,0.10278749465942383
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.08843474835157394
752,0.42285439372062683
753,0.47617805004119873
754,0.352347731590271
755,0.06939354538917542
756,0.0
757,0.0
758,0.0
759,0.0
760,0.21112899482250214
761,0.3949945867061615
762,0.29789936542510986
763,0.19673268496990204
764,0.22859442234039307
765,0.07646062970161438
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.020643550902605057
776,0.1231718435883522
777,0.02100287191569805
778,0.0
779,0.1241612508893013
780,0.2699556052684784
