Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:09
PAR(mW/cm²),3.947441816329956
PPFD(umol/㎡/s),189.6327667236328
PPFD-UV(umol/㎡/s),0.09530100226402283
PPFD-B(umol/㎡/s),61.338626861572266
PPFD-G(umol/㎡/s),0.33648496866226196
PPFD-R(umol/㎡/s),127.95765686035156
PPFD-FR(umol/㎡/s),0.33564504981040955
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.45836639404297
Erb Ratio,1.4385221004486084
YPFD(umol/m²/s),164.0581817626953
Ech-A(mW/cm²),0.15772917866706848
Ech-B(mW/cm²),0.074702687561512
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1781.2857666015625
Candle E(fc),165.5469970703125
CCT(K),100000.0
Duv,-0.14103709161281586
x,0.24216364324092865
y,0.0688881203532219
u,0.28981414437294006
v,0.12366483360528946
u’,0.28981414437294006
v’,0.1854972541332245
SDCM,100.0
Ra,-91.40029907226562
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.593231201171875
R5,-100.0
R6,-100.0
R7,-77.60912322998047
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.67974090576172
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.947441816329956
S/P,7.91398811340332
Dominant(nm),566.4000244140625
Purity(%),107.19739532470703
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),575.9000244140625
R ratio(%),58.89609146118164
G ratio(%),0.4786941409111023
B ratio(%),40.625213623046875
Integrat.Time(ms),3.0
Peak Signal,50197.0
Dark Signal,3363.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,1.9973909854888916
381,1.9114123582839966
382,1.7747225761413574
383,1.3304898738861084
384,0.5864286422729492
385,0.21935921907424927
386,0.13888981938362122
387,0.4321101903915405
388,0.6834367513656616
389,0.8895633220672607
390,0.9479877948760986
391,1.178375482559204
392,1.461665391921997
393,1.6711063385009766
394,1.7427592277526855
395,1.8279093503952026
396,1.7934613227844238
397,1.8750327825546265
398,1.7714165449142456
399,2.1936001777648926
400,2.700833320617676
401,2.7799324989318848
402,2.770817756652832
403,2.725782632827759
404,2.4556262493133545
405,2.216193914413452
406,2.169431447982788
407,1.9438371658325195
408,1.9228976964950562
409,1.9550063610076904
410,1.7414624691009521
411,1.870513677597046
412,2.071695327758789
413,2.3649322986602783
414,2.9909827709198
415,3.7725441455841064
416,4.2393269538879395
417,5.221116542816162
418,6.31133508682251
419,6.882277011871338
420,7.267520427703857
421,8.225107192993164
422,9.466864585876465
423,11.008106231689453
424,13.258184432983398
425,16.267383575439453
426,19.34427261352539
427,22.59288787841797
428,26.102388381958008
429,30.178417205810547
430,34.92578125
431,40.70767593383789
432,47.72698211669922
433,56.028099060058594
434,65.85871124267578
435,77.64742279052734
436,93.30341339111328
437,111.90921020507812
438,131.1704559326172
439,153.53826904296875
440,179.95912170410156
441,211.59864807128906
442,247.37205505371094
443,287.5283508300781
444,332.3263244628906
445,380.1125793457031
446,430.676513671875
447,483.1348571777344
448,535.9672241210938
449,584.5575561523438
450,627.3636474609375
451,661.2937622070312
452,683.9431762695312
453,691.2918090820312
454,689.0549926757812
455,679.6033325195312
456,658.5813598632812
457,628.8385009765625
458,593.48828125
459,551.9193115234375
460,506.818603515625
461,460.9027099609375
462,416.9715881347656
463,373.2153015136719
464,334.57073974609375
465,301.0552673339844
466,272.49468994140625
467,247.7023162841797
468,223.4962158203125
469,201.0759735107422
470,182.21534729003906
471,164.24171447753906
472,146.8894805908203
473,130.25863647460938
474,115.0551528930664
475,101.66559600830078
476,89.9677505493164
477,79.70706176757812
478,70.92831420898438
479,63.339778900146484
480,56.40665817260742
481,50.153812408447266
482,44.71748733520508
483,39.822811126708984
484,35.4786376953125
485,31.64299774169922
486,27.863924026489258
487,24.579010009765625
488,21.752803802490234
489,18.908193588256836
490,16.442461013793945
491,14.657498359680176
492,13.003020286560059
493,11.480081558227539
494,10.537623405456543
495,9.704790115356445
496,8.863019943237305
497,8.140694618225098
498,7.522639751434326
499,6.76662015914917
500,5.942505359649658
501,5.186500549316406
502,4.408679485321045
503,3.7787082195281982
504,3.342851161956787
505,3.0847346782684326
506,2.832906484603882
507,2.558410406112671
508,2.2280044555664062
509,1.9013042449951172
510,1.5501208305358887
511,1.2883855104446411
512,1.2634575366973877
513,1.285887360572815
514,1.2358087301254272
515,1.2777141332626343
516,1.2787823677062988
517,1.109460711479187
518,0.9259111881256104
519,0.7942695617675781
520,0.7493278384208679
521,0.6400771737098694
522,0.5912219285964966
523,0.581192135810852
524,0.600739061832428
525,0.631167471408844
526,0.6436662077903748
527,0.7855260968208313
528,0.8183130621910095
529,0.8918015360832214
530,0.6964530348777771
531,0.5887387990951538
532,0.44073396921157837
533,0.35444238781929016
534,0.25937938690185547
535,0.14305564761161804
536,0.20996177196502686
537,0.2238878756761551
538,0.11295434087514877
539,0.01917889155447483
540,0.18285395205020905
541,0.3264739513397217
542,0.37381163239479065
543,0.5018922090530396
544,0.7159132957458496
545,0.7649324536323547
546,0.7651149034500122
547,0.8464646339416504
548,0.9171690940856934
549,0.7551596164703369
550,0.6529496908187866
551,0.47128984332084656
552,0.27855369448661804
553,0.22604957222938538
554,0.3278128206729889
555,0.38740280270576477
556,0.4499024450778961
557,0.6160561442375183
558,0.6687695384025574
559,0.5627924799919128
560,0.578928530216217
561,0.49303770065307617
562,0.3317563533782959
563,0.04702671244740486
564,0.0
565,0.0
566,0.034242160618305206
567,0.07818888872861862
568,0.1886635422706604
569,0.3779796361923218
570,0.23998571932315826
571,0.15637949109077454
572,0.3764871060848236
573,0.43474066257476807
574,0.38662227988243103
575,0.5264432430267334
576,0.4142267405986786
577,0.11996548622846603
578,0.06598324328660965
579,0.1317737102508545
580,0.07586507499217987
581,0.1712356060743332
582,0.35652315616607666
583,0.4689411222934723
584,0.47708019614219666
585,0.5506051182746887
586,0.5002400279045105
587,0.4878305196762085
588,0.4092370867729187
589,0.3706229627132416
590,0.3252165913581848
591,0.3219790756702423
592,0.32854896783828735
593,0.5085300207138062
594,0.6338587999343872
595,0.7481905817985535
596,0.6897918581962585
597,0.659082293510437
598,0.45533058047294617
599,0.274588018655777
600,0.09880367666482925
601,0.2717203199863434
602,0.3901672065258026
603,0.5828924179077148
604,0.8867128491401672
605,1.3546364307403564
606,1.8297513723373413
607,2.4622604846954346
608,3.120379686355591
609,3.7723374366760254
610,4.457577228546143
611,5.233709335327148
612,5.890732765197754
613,6.449084758758545
614,7.277007579803467
615,8.337455749511719
616,9.448044776916504
617,10.739150047302246
618,12.343098640441895
619,13.9219331741333
620,15.56065845489502
621,17.513103485107422
622,19.575443267822266
623,21.83806037902832
624,24.3305721282959
625,27.262577056884766
626,30.59590721130371
627,34.34466552734375
628,38.38102340698242
629,42.7945671081543
630,46.9498176574707
631,51.33098602294922
632,56.984867095947266
633,63.61301040649414
634,71.33330535888672
635,80.181884765625
636,90.17345428466797
637,101.23693084716797
638,113.90567779541016
639,127.99575805664062
640,143.9186248779297
641,161.09768676757812
642,180.32510375976562
643,201.3149871826172
644,224.486083984375
645,245.8487548828125
646,269.21246337890625
647,299.9561767578125
648,333.067626953125
649,367.8409729003906
650,405.3643493652344
651,445.6546325683594
652,489.1419982910156
653,535.0768432617188
654,584.15625
655,635.6286010742188
656,689.7996826171875
657,749.0189819335938
658,813.4721069335938
659,866.414306640625
660,918.3384399414062
661,976.1244506835938
662,1021.7222290039062
663,1048.880615234375
664,1055.83837890625
665,1030.1697998046875
666,977.8436889648438
667,906.1845092773438
668,814.3878173828125
669,713.77587890625
670,618.4005126953125
671,545.1576538085938
672,475.4150390625
673,400.0870056152344
674,335.1399841308594
675,278.98388671875
676,230.03184509277344
677,188.0459747314453
678,152.964111328125
679,123.72650146484375
680,100.19622039794922
681,81.37982177734375
682,66.10124206542969
683,55.63300704956055
684,47.02815628051758
685,38.1872444152832
686,30.89976692199707
687,25.273496627807617
688,20.90637969970703
689,17.548389434814453
690,14.952981948852539
691,12.787513732910156
692,10.811803817749023
693,9.082399368286133
694,7.78503942489624
695,6.682159900665283
696,5.624144077301025
697,4.875478267669678
698,4.319324016571045
699,3.7316272258758545
700,3.0965731143951416
701,2.5593013763427734
702,2.3728106021881104
703,2.2969202995300293
704,2.1985015869140625
705,2.0817301273345947
706,2.180730104446411
707,2.249453067779541
708,2.225935935974121
709,2.186436891555786
710,2.0759975910186768
711,1.797316551208496
712,1.099066972732544
713,0.4233381152153015
714,0.03910689055919647
715,0.0
716,0.0
717,0.28859812021255493
718,0.5815587043762207
719,0.7861996293067932
720,0.8075883984565735
721,0.5873841643333435
722,0.3315289318561554
723,0.419549822807312
724,0.32849034667015076
725,0.04090474918484688
726,0.029262548312544823
727,0.2328992336988449
728,0.23019465804100037
729,0.4131090044975281
730,0.8155544996261597
731,1.0242490768432617
732,0.9126980304718018
733,0.8609107136726379
734,0.6528574228286743
735,0.39162468910217285
736,0.03191633149981499
737,0.0
738,0.0
739,0.027171272784471512
740,0.19468481838703156
741,0.34820958971977234
742,0.7014183402061462
743,0.8252274394035339
744,0.7317525148391724
745,0.6167202591896057
746,0.6210458278656006
747,0.47482767701148987
748,0.5507938265800476
749,0.794771134853363
750,1.1641523838043213
751,1.3777929544448853
752,1.6895815134048462
753,1.6611605882644653
754,1.2484029531478882
755,0.8059969544410706
756,0.4257429540157318
757,0.25017327070236206
758,0.003963979426771402
759,0.0
760,0.0
761,0.06570695340633392
762,0.0
763,0.0
764,0.0
765,0.009659509174525738
766,0.0
767,0.07619147002696991
768,0.31754645705223083
769,0.746272087097168
770,0.9956847429275513
771,1.002730131149292
772,0.8466349244117737
773,0.32263827323913574
774,0.020145932212471962
775,0.0
776,0.0
777,0.0
778,0.07539404183626175
779,0.24090945720672607
780,0.41972261667251587
