Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:11
PAR(mW/cm²),0.3863556981086731
PPFD(umol/㎡/s),21.290029525756836
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),3.861950517602963e-06
PPFD-G(umol/㎡/s),0.001194931915961206
PPFD-R(umol/㎡/s),21.288829803466797
PPFD-FR(umol/㎡/s),0.011823071166872978
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.95755767822266
Erb Ratio,4070340.0
YPFD(umol/m²/s),19.79755401611328
Ech-A(mW/cm²),0.018895801156759262
Ech-B(mW/cm²),0.004589469637721777
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),193.62042236328125
Candle E(fc),17.994462966918945
CCT(K),1001.0
Duv,0.3403157591819763
x,0.7245329022407532
y,0.2754432260990143
u,0.596783459186554
v,0.3403157591819763
u’,0.596783459186554
v’,0.5104736089706421
SDCM,100.0
Ra,0.7308416366577148
R1,-14.214640617370605
R2,66.28011322021484
R3,24.71524429321289
R4,-35.74431228637695
R5,-5.621112823486328
R6,88.60356140136719
R7,-18.172119140625
R8,-100.0
R9,-100.0
R10,58.77832794189453
R11,-24.58810806274414
R12,87.88514709472656
R13,11.306528091430664
R14,54.703086853027344
R15,-64.46057891845703
Ee(mW/cm²),0.3863556981086731
S/P,0.018521897494792938
Dominant(nm),647.4000244140625
Purity(%),99.99195098876953
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),659.5
R ratio(%),99.9964828491211
G ratio(%),0.0034954410512000322
B ratio(%),2.455373942211736e-05
Integrat.Time(ms),18.0
Peak Signal,53760.0
Dark Signal,2855.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0009486477356404066
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.010514285415410995
507,0.0008914546924643219
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0010354050900787115
515,0.018010465428233147
516,0.021816011518239975
517,0.010186001658439636
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.01039431057870388
557,0.013296541757881641
558,0.006564820650964975
559,0.004892724100500345
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0028982707299292088
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.034548062831163406
600,0.11474314332008362
601,0.15648037195205688
602,0.1769559234380722
603,0.18310610949993134
604,0.20241385698318481
605,0.21964776515960693
606,0.2721492052078247
607,0.34423771500587463
608,0.4372973144054413
609,0.4987315833568573
610,0.561983585357666
611,0.6478508114814758
612,0.7451068758964539
613,0.8420063257217407
614,0.950474739074707
615,1.1199545860290527
616,1.3102219104766846
617,1.5283496379852295
618,1.752659797668457
619,1.9928264617919922
620,2.3053083419799805
621,2.6566057205200195
622,3.0381975173950195
623,3.432119131088257
624,3.8584580421447754
625,4.323309898376465
626,4.849213600158691
627,5.476850986480713
628,6.23301362991333
629,7.097316265106201
630,7.88477897644043
631,8.695465087890625
632,9.677337646484375
633,10.745017051696777
634,11.951000213623047
635,13.306185722351074
636,14.886229515075684
637,16.705810546875
638,18.74730110168457
639,20.97343635559082
640,23.45514678955078
641,26.240617752075195
642,29.359237670898438
643,32.80883026123047
644,36.70995330810547
645,40.2935905456543
646,44.28445816040039
647,49.64371871948242
648,55.54165267944336
649,61.79334259033203
650,68.45339965820312
651,75.55530548095703
652,83.09053802490234
653,91.2623519897461
654,100.32661437988281
655,110.44503021240234
656,121.5789794921875
657,134.025634765625
658,147.3716583251953
659,158.5321044921875
660,168.8639678955078
661,179.43211364746094
662,186.31924438476562
663,188.36990356445312
664,184.92807006835938
665,175.9724884033203
666,162.35800170898438
667,145.88241577148438
668,127.85672760009766
669,109.71675109863281
670,92.8152847290039
671,80.39067840576172
672,69.24897766113281
673,57.331932067871094
674,47.25107955932617
675,38.71827697753906
676,31.496828079223633
677,25.507596969604492
678,20.603565216064453
679,16.65337371826172
680,13.478177070617676
681,10.865565299987793
682,8.74129867553711
683,7.272562503814697
684,6.026266574859619
685,4.792227745056152
686,3.8377747535705566
687,3.037909746170044
688,2.4092395305633545
689,1.9293376207351685
690,1.5267051458358765
691,1.2043139934539795
692,0.9910924434661865
693,0.8049347996711731
694,0.684744119644165
695,0.5816130042076111
696,0.49104511737823486
697,0.4147700369358063
698,0.3538857102394104
699,0.3211354613304138
700,0.2799111008644104
701,0.2549598813056946
702,0.25069934129714966
703,0.26277685165405273
704,0.24021898210048676
705,0.18347512185573578
706,0.14819815754890442
707,0.09149983525276184
708,0.008234450593590736
709,0.0
710,0.0
711,0.0
712,0.01605396158993244
713,0.017550870776176453
714,0.0031996704638004303
715,0.0
716,0.0
717,0.0
718,0.0
719,0.002377748256549239
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.006594293750822544
731,0.05028022453188896
732,0.057806678116321564
733,0.10458771884441376
734,0.12256412208080292
735,0.07385535538196564
736,0.0035462593659758568
737,0.0
738,0.0
739,0.0
740,0.0
741,0.007063711062073708
742,0.00640940060839057
743,0.030033690854907036
744,0.03126739338040352
745,0.003711882047355175
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.003880169242620468
765,0.006080748979002237
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
