Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:39
PAR(mW/cm²),2.0950589179992676
PPFD(umol/㎡/s),115.37045288085938
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.012391529977321625
PPFD-G(umol/㎡/s),0.023721566423773766
PPFD-R(umol/㎡/s),115.33434295654297
PPFD-FR(umol/㎡/s),0.22671061754226685
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.2870101928711
Erb Ratio,6387.84130859375
YPFD(umol/m²/s),107.12625885009766
Ech-A(mW/cm²),0.10123421996831894
Ech-B(mW/cm²),0.024361733347177505
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1036.69287109375
Candle E(fc),96.34691619873047
CCT(K),1001.0
Duv,0.3402060568332672
x,0.7235212922096252
y,0.27552440762519836
u,0.5955826044082642
v,0.3402060568332672
u’,0.5955826044082642
v’,0.510309100151062
SDCM,100.0
Ra,2.408329963684082
R1,-11.818879127502441
R2,67.19541931152344
R3,25.911102294921875
R4,-33.300846099853516
R5,-2.6507349014282227
R6,88.83132934570312
R7,-14.900750160217285
R8,-100.0
R9,-100.0
R10,60.91595458984375
R11,-23.286277770996094
R12,88.98257446289062
R13,13.075315475463867
R14,55.31082534790039
R15,-59.33701705932617
Ee(mW/cm²),2.0950589179992676
S/P,0.021427486091852188
Dominant(nm),647.5
Purity(%),99.71912384033203
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),660.0
R ratio(%),99.96366119384766
G ratio(%),0.022733917459845543
B ratio(%),0.013605102896690369
Integrat.Time(ms),3.0
Peak Signal,45831.0
Dark Signal,3351.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.03786272555589676
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.005298050120472908
442,0.06366416066884995
443,0.037353865802288055
444,0.2850058376789093
445,0.47625458240509033
446,0.7176586389541626
447,0.6251025199890137
448,0.4597042202949524
449,0.11218392103910446
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.017337793484330177
484,0.012924826703965664
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.007650724612176418
497,0.14635775983333588
498,0.2173849642276764
499,0.0509285107254982
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.00044599498505704105
518,0.027880556881427765
519,0.015875790268182755
520,0.03437283635139465
521,0.026843681931495667
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.01739816926419735
545,0.04577290266752243
546,0.0035594392102211714
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.026616845279932022
568,0.2012411206960678
569,0.21332736313343048
570,0.0479106642305851
571,0.003888526000082493
572,0.0004356436838861555
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.003567412029951811
579,0.05698380246758461
580,0.23070332407951355
581,0.3460042476654053
582,0.27714964747428894
583,0.08708225190639496
584,0.05633159726858139
585,0.12891985476016998
586,0.1554701030254364
587,0.1921483725309372
588,0.37106844782829285
589,0.392596036195755
590,0.20246832072734833
591,0.08097024261951447
592,0.12499941885471344
593,0.06107491999864578
594,0.0
595,0.020664704963564873
596,0.13908787071704865
597,0.1615867018699646
598,0.2307727187871933
599,0.3553512394428253
600,0.5039953589439392
601,0.5828492045402527
602,0.5813177227973938
603,0.6938754916191101
604,0.9453263282775879
605,1.2175241708755493
606,1.6428099870681763
607,2.1315665245056152
608,2.430532455444336
609,2.804600715637207
610,3.404860019683838
611,4.161031723022461
612,4.8726348876953125
613,5.677769184112549
614,6.4824934005737305
615,7.229371547698975
616,7.938620090484619
617,9.032903671264648
618,10.422574996948242
619,11.876580238342285
620,13.53161907196045
621,15.434490203857422
622,17.379318237304688
623,19.32464599609375
624,21.37395477294922
625,23.92603874206543
626,26.8662166595459
627,30.16823387145996
628,33.909324645996094
629,38.18063735961914
630,42.06749725341797
631,46.12006759643555
632,51.312923431396484
633,57.33231735229492
634,63.95618438720703
635,71.24606323242188
636,79.55994415283203
637,89.10783386230469
638,100.03155517578125
639,112.36919403076172
640,126.28998565673828
641,142.0074462890625
642,159.37106323242188
643,178.64730834960938
644,200.5442352294922
645,220.92108154296875
646,242.4740753173828
647,270.5501708984375
648,300.2967529296875
649,331.8115539550781
650,366.02691650390625
651,402.4935302734375
652,441.3808898925781
653,483.0211486816406
654,527.2060546875
655,573.8121948242188
656,625.2622680664062
657,681.7265625
658,741.4983520507812
659,792.6422119140625
660,842.022216796875
661,893.745361328125
662,932.4019775390625
663,952.9564819335938
664,951.7994384765625
665,924.6508178710938
666,875.0285034179688
667,808.0674438476562
668,729.1436767578125
669,642.2882690429688
670,556.6053466796875
671,491.1835632324219
672,430.455810546875
673,362.248779296875
674,302.98907470703125
675,251.93807983398438
676,207.2135467529297
677,168.56178283691406
678,136.59226989746094
679,110.46070861816406
680,89.23751831054688
681,72.13766479492188
682,58.367218017578125
683,48.6914176940918
684,40.705780029296875
685,33.008750915527344
686,26.845468521118164
687,21.89988136291504
688,18.110952377319336
689,14.990824699401855
690,12.366678237915039
691,10.201539039611816
692,8.400607109069824
693,6.781249523162842
694,5.836037635803223
695,5.034763813018799
696,4.29616117477417
697,3.5751073360443115
698,3.2619431018829346
699,3.071988821029663
700,2.8348286151885986
701,2.163085699081421
702,1.6487571001052856
703,1.0866599082946777
704,0.6698933243751526
705,0.19591884315013885
706,0.14508117735385895
707,0.3442636728286743
708,0.5006554126739502
709,0.48483750224113464
710,0.4482792913913727
711,0.40502798557281494
712,0.3437187373638153
713,0.32856109738349915
714,0.42661115527153015
715,0.5870697498321533
716,0.7908517122268677
717,0.5463557243347168
718,0.29115062952041626
719,0.42651522159576416
720,0.4367818832397461
721,0.2325057089328766
722,0.43792662024497986
723,0.5780461430549622
724,0.4817885160446167
725,0.28319603204727173
726,0.3290219008922577
727,0.3561036288738251
728,0.5307271480560303
729,0.6702951192855835
730,0.8034393191337585
731,0.8685460686683655
732,0.9924862384796143
733,1.0600212812423706
734,1.0360738039016724
735,1.0489662885665894
736,0.9713653326034546
737,0.9266635179519653
738,0.7055006623268127
739,0.5080313086509705
740,0.3571280241012573
741,0.34073197841644287
742,0.25665462017059326
743,0.16420364379882812
744,0.16553528606891632
745,0.37260183691978455
746,0.6020475625991821
747,0.7457890510559082
748,0.9276520013809204
749,1.2687959671020508
750,1.6489909887313843
751,1.4730321168899536
752,1.2561689615249634
753,1.16011381149292
754,0.7004615664482117
755,0.01526127103716135
756,0.0
757,0.0
758,0.0
759,0.0
760,0.23577311635017395
761,0.24639074504375458
762,0.1244494616985321
763,0.01256848219782114
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
