Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:18
PAR(mW/cm²),4.100544452667236
PPFD(umol/㎡/s),212.53463745117188
PPFD-UV(umol/㎡/s),0.00513012008741498
PPFD-B(umol/㎡/s),30.08456802368164
PPFD-G(umol/㎡/s),0.06712799519300461
PPFD-R(umol/㎡/s),182.38294982910156
PPFD-FR(umol/㎡/s),0.27935516834259033
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.17937469482422
Erb Ratio,4.185754299163818
YPFD(umol/m²/s),191.26666259765625
Ech-A(mW/cm²),0.18115144968032837
Ech-B(mW/cm²),0.06171102449297905
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1928.987548828125
Candle E(fc),179.27392578125
CCT(K),1268.0836181640625
Duv,-0.16926613450050354
x,0.35413211584091187
y,0.11683059483766556
u,0.3834982216358185
v,0.18977801501750946
u’,0.3834982216358185
v’,0.2846670150756836
SDCM,100.0
Ra,-66.45882415771484
R1,-100.0
R2,-100.0
R3,-100.0
R4,42.06975555419922
R5,-100.0
R6,-100.0
R7,-95.38032531738281
R8,21.639965057373047
R9,-100.0
R10,-100.0
R11,69.60761260986328
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.100544452667236
S/P,3.62679386138916
Dominant(nm),549.5999755859375
Purity(%),59.860992431640625
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),620.7999877929688
R ratio(%),80.70742797851562
G ratio(%),0.17327453196048737
B ratio(%),19.119295120239258
Integrat.Time(ms),2.0
Peak Signal,47286.0
Dark Signal,3184.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.40509799122810364
392,0.8647653460502625
393,0.29597142338752747
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.032709453254938126
414,0.017536859959363937
415,0.3647707402706146
416,0.8717516660690308
417,0.9190511703491211
418,1.262448787689209
419,1.6436201333999634
420,1.9107578992843628
421,2.4531478881835938
422,3.326240301132202
423,4.1040802001953125
424,4.736984729766846
425,5.390035629272461
426,6.106978893280029
427,7.302313327789307
428,9.19653034210205
429,11.587176322937012
430,14.451600074768066
431,17.615394592285156
432,20.865188598632812
433,24.252483367919922
434,28.68982696533203
435,33.68400955200195
436,40.10537338256836
437,48.6312370300293
438,57.358253479003906
439,67.32337188720703
440,79.760009765625
441,94.07327270507812
442,109.47896575927734
443,127.6319351196289
444,148.35494995117188
445,171.2273406982422
446,196.785888671875
447,224.41244506835938
448,252.55519104003906
449,279.2109680175781
450,303.1201171875
451,323.3414001464844
452,339.1663818359375
453,347.10430908203125
454,349.84124755859375
455,348.1815490722656
456,340.10955810546875
457,326.9563293457031
458,309.22222900390625
459,287.6517028808594
460,264.3805847167969
461,239.77671813964844
462,214.84286499023438
463,191.1192169189453
464,170.68701171875
465,152.4730682373047
466,136.74037170410156
467,123.66175842285156
468,111.21818542480469
469,99.93769073486328
470,91.0567398071289
471,82.575927734375
472,74.56449127197266
473,66.8488540649414
474,59.1790771484375
475,52.51301956176758
476,46.75703811645508
477,41.41377639770508
478,36.6261100769043
479,32.46209716796875
480,28.550701141357422
481,25.133384704589844
482,22.246755599975586
483,19.659732818603516
484,17.46441078186035
485,15.758026123046875
486,13.96010971069336
487,12.593730926513672
488,11.472314834594727
489,10.323929786682129
490,9.125818252563477
491,8.061429023742676
492,6.9233503341674805
493,5.782448768615723
494,5.059253692626953
495,4.507154941558838
496,4.132171154022217
497,3.6606438159942627
498,3.522826910018921
499,3.2055506706237793
500,2.8259518146514893
501,2.4180619716644287
502,1.9616092443466187
503,1.3283120393753052
504,0.9630722999572754
505,0.7375894784927368
506,0.5374522805213928
507,0.4193534553050995
508,0.452166348695755
509,0.32591575384140015
510,0.06536281108856201
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.006931941956281662
530,0.2476607859134674
531,0.5896405577659607
532,0.31591957807540894
533,0.015734465792775154
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.003198950318619609
558,0.057180244475603104
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.006468335632234812
586,0.13619554042816162
587,0.17255158722400665
588,0.26526176929473877
589,0.16418033838272095
590,0.061374910175800323
591,0.01802736334502697
592,0.16723139584064484
593,0.3460870683193207
594,0.19079776108264923
595,0.11752301454544067
596,0.3846655786037445
597,0.6138567328453064
598,0.509920060634613
599,0.6460926532745361
600,0.7947423458099365
601,0.7271875739097595
602,0.8400387763977051
603,1.0974719524383545
604,1.4130669832229614
605,1.8595041036605835
606,2.5491878986358643
607,3.23490571975708
608,4.321233749389648
609,5.39876127243042
610,6.538768768310547
611,7.82659912109375
612,9.064504623413086
613,9.95709228515625
614,11.105778694152832
615,12.58942985534668
616,14.266606330871582
617,15.970160484313965
618,17.940675735473633
619,20.198314666748047
620,22.66819953918457
621,25.38202667236328
622,28.579092025756836
623,32.21440505981445
624,35.90526580810547
625,39.78306198120117
626,44.02556228637695
627,49.006961822509766
628,54.74493408203125
629,61.40887451171875
630,67.91775512695312
631,74.67485809326172
632,82.9366226196289
633,92.15599060058594
634,102.76757049560547
635,114.51681518554688
636,128.19381713867188
637,143.72610473632812
638,160.62094116210938
639,178.73533630371094
640,198.89939880371094
641,221.60848999023438
642,247.32131958007812
643,275.7983093261719
644,307.41680908203125
645,336.20489501953125
646,367.88287353515625
647,409.73797607421875
648,455.9508056640625
649,505.69622802734375
650,559.2747192382812
651,616.2097778320312
652,677.2515869140625
653,742.3049926757812
654,811.1912231445312
655,886.633544921875
656,968.2499389648438
657,1056.1376953125
658,1148.988037109375
659,1228.6109619140625
660,1304.668212890625
661,1385.967041015625
662,1448.803466796875
663,1485.566162109375
664,1489.5262451171875
665,1455.916259765625
666,1387.364013671875
667,1290.72412109375
668,1172.6390380859375
669,1041.0906982421875
670,907.8467407226562
671,803.5112915039062
672,704.51025390625
673,594.3414306640625
674,498.0585632324219
675,414.9004211425781
676,343.7081604003906
677,284.1074523925781
678,234.55307006835938
679,192.92039489746094
680,158.48741149902344
681,130.14892578125
682,106.38079071044922
683,89.32691955566406
684,75.11405181884766
685,60.81258010864258
686,49.520423889160156
687,40.229713439941406
688,33.206687927246094
689,27.76512908935547
690,23.329269409179688
691,19.379175186157227
692,16.16811180114746
693,13.53836441040039
694,11.706379890441895
695,9.974821090698242
696,8.399702072143555
697,7.547210216522217
698,6.584356307983398
699,5.671928405761719
700,5.078120708465576
701,4.54563570022583
702,3.8097105026245117
703,3.3776233196258545
704,3.144038438796997
705,2.804780960083008
706,2.382232427597046
707,2.0929670333862305
708,1.6798267364501953
709,1.327643632888794
710,0.955970823764801
711,1.0601232051849365
712,1.0353130102157593
713,0.9635683298110962
714,0.8788192868232727
715,0.842838704586029
716,0.618212103843689
717,0.33706802129745483
718,0.4523235559463501
719,0.4618102014064789
720,0.4379190504550934
721,0.17323651909828186
722,0.2868146598339081
723,0.37060147523880005
724,0.3601684868335724
725,0.2902742326259613
726,0.4769233465194702
727,0.31476718187332153
728,0.0023972815833985806
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.19601131975650787
763,0.7775086760520935
764,0.9620015621185303
765,1.3971824645996094
766,1.727537751197815
767,1.6529853343963623
768,1.4692327976226807
769,1.3449865579605103
770,0.8827702403068542
771,0.3391353189945221
772,0.07490910589694977
773,0.012315799482166767
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
