Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:07
PAR(mW/cm²),2.3822872638702393
PPFD(umol/㎡/s),114.41472625732422
PPFD-UV(umol/㎡/s),0.0005882726982235909
PPFD-B(umol/㎡/s),37.67707061767578
PPFD-G(umol/㎡/s),0.1159534826874733
PPFD-R(umol/㎡/s),76.62169647216797
PPFD-FR(umol/㎡/s),0.09619510918855667
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.7983169555664
Erb Ratio,1.4041587114334106
YPFD(umol/m²/s),97.56635284423828
Ech-A(mW/cm²),0.09501447528600693
Ech-B(mW/cm²),0.04587229713797569
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1051.6221923828125
Candle E(fc),97.73440551757812
CCT(K),100000.0
Duv,-0.13972602784633636
x,0.23956112563610077
y,0.06732331216335297
u,0.28786852955818176
v,0.1213485449552536
u’,0.28786852955818176
v’,0.1820228099822998
SDCM,100.0
Ra,-93.02767181396484
R1,-100.0
R2,-100.0
R3,-100.0
R4,-56.04821014404297
R5,-100.0
R6,-100.0
R7,-88.17317199707031
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.67919921875
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.3513712882995605
S/P,8.196338653564453
Dominant(nm),566.5999755859375
Purity(%),108.44572448730469
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),575.0
R ratio(%),58.36992645263672
G ratio(%),0.37318679690361023
B ratio(%),41.25688934326172
Integrat.Time(ms),5.0
Peak Signal,51807.0
Dark Signal,3386.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.029762450605630875
394,0.05820244923233986
395,0.0719265267252922
396,0.01851918175816536
397,0.0
398,0.0
399,0.0
400,0.0
401,0.07791771739721298
402,0.3424709141254425
403,0.3850833773612976
404,0.2721426784992218
405,0.22059041261672974
406,0.022203413769602776
407,0.0
408,0.1486319601535797
409,0.44196954369544983
410,0.4758417010307312
411,0.6921531558036804
412,0.8832969069480896
413,1.0013923645019531
414,1.1232157945632935
415,1.5130550861358643
416,1.82313072681427
417,2.0314440727233887
418,2.2185683250427246
419,2.538508415222168
420,3.009673595428467
421,3.458631753921509
422,4.141610145568848
423,5.060984134674072
424,6.162460803985596
425,7.249006271362305
426,8.715516090393066
427,10.566329956054688
428,12.672353744506836
429,15.199527740478516
430,18.342439651489258
431,22.07494354248047
432,26.4234619140625
433,31.16924285888672
434,36.52240753173828
435,42.80587387084961
436,51.4379768371582
437,61.80978012084961
438,72.86077880859375
439,85.8582992553711
440,101.10064697265625
441,118.86327362060547
442,139.07835388183594
443,162.13389587402344
444,188.7080535888672
445,217.9817657470703
446,250.26129150390625
447,283.52606201171875
448,318.17108154296875
449,350.9400939941406
450,380.0022277832031
451,404.2377624511719
452,423.0001220703125
453,431.9056396484375
454,434.26129150390625
455,431.7674865722656
456,421.6387939453125
457,405.7785949707031
458,385.28173828125
459,359.6316833496094
460,331.2001953125
461,300.8135070800781
462,270.5674133300781
463,240.63494873046875
464,214.30825805664062
465,191.5159912109375
466,172.19203186035156
467,155.4446563720703
468,139.11143493652344
469,124.6553955078125
470,113.03976440429688
471,102.38009643554688
472,92.0956802368164
473,82.44791412353516
474,73.41545104980469
475,65.42740631103516
476,58.122989654541016
477,51.70012664794922
478,45.91624069213867
479,40.66676330566406
480,35.73798370361328
481,31.30116844177246
482,27.414562225341797
483,24.03054428100586
484,21.118202209472656
485,18.670574188232422
486,16.474334716796875
487,14.418647766113281
488,12.572714805603027
489,10.981072425842285
490,9.590927124023438
491,8.474570274353027
492,7.620506763458252
493,6.8871917724609375
494,6.12521505355835
495,5.447646141052246
496,4.758344650268555
497,4.18247652053833
498,3.7024612426757812
499,3.2625508308410645
500,2.8517515659332275
501,2.562742233276367
502,2.2085936069488525
503,1.878129482269287
504,1.6439014673233032
505,1.4196362495422363
506,1.2201008796691895
507,1.0609958171844482
508,0.9414244890213013
509,0.8574249148368835
510,0.8366196155548096
511,0.8168604373931885
512,0.7756545543670654
513,0.73164302110672
514,0.6094281673431396
515,0.4894724488258362
516,0.4169129431247711
517,0.43307775259017944
518,0.44438478350639343
519,0.47329550981521606
520,0.4891935884952545
521,0.49317970871925354
522,0.42175281047821045
523,0.3261074423789978
524,0.2697644829750061
525,0.1890655755996704
526,0.06450867652893066
527,0.0
528,0.03306886926293373
529,0.07651889324188232
530,0.04816371202468872
531,0.04155780002474785
532,0.0694352239370346
533,0.01573350466787815
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.05341489985585213
544,0.10386434942483902
545,0.18062688410282135
546,0.2810474634170532
547,0.23792515695095062
548,0.060633331537246704
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0022428776137530804
561,0.06975094974040985
562,0.05560795217752457
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.003018801100552082
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.005838699173182249
575,0.0786336213350296
576,0.14351026713848114
577,0.16322237253189087
578,0.06901448220014572
579,0.04006717726588249
580,0.06894437223672867
581,0.14405162632465363
582,0.15208108723163605
583,0.1572704315185547
584,0.09203667938709259
585,0.004397805314511061
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.12022479623556137
597,0.3111441433429718
598,0.45666229724884033
599,0.5865989923477173
600,0.6491196155548096
601,0.6922705769538879
602,0.7031348943710327
603,0.7660607695579529
604,0.8921528458595276
605,0.9436764121055603
606,1.0944517850875854
607,1.3427168130874634
608,1.561513900756836
609,1.7708046436309814
610,2.0595815181732178
611,2.3841354846954346
612,2.7751522064208984
613,3.138730764389038
614,3.4180848598480225
615,3.915847063064575
616,4.573540210723877
617,5.226022720336914
618,5.91217041015625
619,6.805249214172363
620,7.804413795471191
621,8.927680969238281
622,10.159430503845215
623,11.707415580749512
624,13.298489570617676
625,15.036110877990723
626,16.828371047973633
627,18.952375411987305
628,21.189359664916992
629,23.85654640197754
630,26.384380340576172
631,29.09296226501465
632,32.43798065185547
633,36.34040451049805
634,40.9731559753418
635,46.1109733581543
636,51.82924270629883
637,58.19419479370117
638,65.27082061767578
639,72.81298065185547
640,81.35070037841797
641,91.32147979736328
642,102.66143035888672
643,115.24434661865234
644,129.90939331054688
645,143.6128692626953
646,158.11929321289062
647,177.31739807128906
648,198.26023864746094
649,220.23892211914062
650,243.25930786132812
651,268.1766662597656
652,294.82952880859375
653,323.48223876953125
654,354.23187255859375
655,386.9120178222656
656,422.8398132324219
657,461.81414794921875
658,503.4403381347656
659,538.6907348632812
660,573.5404663085938
661,609.6539916992188
662,636.4305419921875
663,650.1322021484375
664,647.9175415039062
665,627.0646362304688
666,590.9346313476562
667,543.455810546875
668,487.0980529785156
669,426.79168701171875
670,367.7477111816406
671,322.183837890625
672,279.6888732910156
673,233.098876953125
674,192.60333251953125
675,157.90774536132812
676,128.55133056640625
677,103.85897064208984
678,83.73731994628906
679,67.6256332397461
680,54.29573440551758
681,43.654720306396484
682,34.94906997680664
683,28.851167678833008
684,23.728527069091797
685,18.942373275756836
686,15.231490135192871
687,12.498039245605469
688,10.377447128295898
689,8.65123176574707
690,7.14711856842041
691,5.732105255126953
692,4.5010600090026855
693,3.609372615814209
694,2.970174789428711
695,2.535956382751465
696,2.260734796524048
697,2.0606064796447754
698,1.6621233224868774
699,1.3087360858917236
700,1.0716074705123901
701,0.897428035736084
702,0.697263777256012
703,0.7589067816734314
704,0.8653596043586731
705,0.9071030616760254
706,0.822899341583252
707,0.8399274945259094
708,0.592485249042511
709,0.16543039679527283
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.017267312854528427
716,0.008286058902740479
717,0.0713789239525795
718,0.21702556312084198
719,0.10542792826890945
720,0.0059149544686079025
721,0.01743708737194538
722,0.0
723,0.0034953949507325888
724,0.2707690894603729
725,0.5267439484596252
726,0.5020744204521179
727,0.4583255350589752
728,0.3649558126926422
729,0.08197956532239914
730,0.0
731,0.055469878017902374
732,0.12408135831356049
733,0.16451093554496765
734,0.3250414729118347
735,0.3316134512424469
736,0.33977317810058594
737,0.21384501457214355
738,0.04582829028367996
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.13259635865688324
746,0.25342822074890137
747,0.12336886674165726
748,0.023718368262052536
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.040670230984687805
755,0.1676846593618393
756,0.16855882108211517
757,0.14893367886543274
758,0.18912756443023682
759,0.22780154645442963
760,0.17683039605617523
761,0.26055774092674255
762,0.3938820958137512
763,0.39488041400909424
764,0.3409879803657532
765,0.5015690326690674
766,0.6433361768722534
767,0.5074905157089233
768,0.2603021264076233
769,0.03392063081264496
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
