Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:15
PAR(mW/cm²),2.5365970134735107
PPFD(umol/㎡/s),131.02200317382812
PPFD-UV(umol/㎡/s),0.008500035852193832
PPFD-B(umol/㎡/s),19.61505126953125
PPFD-G(umol/㎡/s),0.06687626242637634
PPFD-R(umol/㎡/s),111.34008026123047
PPFD-FR(umol/㎡/s),0.10740108788013458
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.57764434814453
Erb Ratio,3.9214844703674316
YPFD(umol/m²/s),117.7681884765625
Ech-A(mW/cm²),0.11167361587285995
Ech-B(mW/cm²),0.03896915167570114
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1206.7125244140625
Candle E(fc),112.14800262451172
CCT(K),1307.7127685546875
Duv,-0.1729535609483719
x,0.3471358120441437
y,0.1142347902059555
u,0.3776760399341583
v,0.18642735481262207
u’,0.3776760399341583
v’,0.2796410322189331
SDCM,100.0
Ra,-67.06415557861328
R1,-100.0
R2,-100.0
R3,-100.0
R4,45.58818817138672
R5,-100.0
R6,-100.0
R7,-94.6444091796875
R8,12.542990684509277
R9,-100.0
R10,-100.0
R11,67.2272720336914
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.5365970134735107
S/P,3.7903852462768555
Dominant(nm),551.2999877929688
Purity(%),62.506614685058594
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),618.4000244140625
R ratio(%),79.64118957519531
G ratio(%),0.18331392109394073
B ratio(%),20.175493240356445
Integrat.Time(ms),3.0
Peak Signal,44831.0
Dark Signal,3175.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.017636738717556
393,0.5202898383140564
394,0.6437510251998901
395,0.6217041015625
396,0.5401347279548645
397,0.2325877696275711
398,0.0
399,0.0
400,0.0
401,0.12325727194547653
402,0.24493440985679626
403,0.19847288727760315
404,0.36285921931266785
405,0.29576554894447327
406,0.24004799127578735
407,0.2182556390762329
408,0.3644598424434662
409,0.16368979215621948
410,0.007310953456908464
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.20775601267814636
417,0.6490100622177124
418,1.0794044733047485
419,1.7403560876846313
420,2.2815451622009277
421,2.4026689529418945
422,2.547010898590088
423,3.1776909828186035
424,3.527566432952881
425,3.6929967403411865
426,4.25888204574585
427,5.0311360359191895
428,5.6096510887146
429,6.9163498878479
430,8.51638126373291
431,10.493557929992676
432,12.7463960647583
433,15.366744995117188
434,18.282180786132812
435,21.71976661682129
436,26.14366340637207
437,31.54003143310547
438,37.01237106323242
439,43.15310287475586
440,50.589599609375
441,59.34138488769531
442,68.98384857177734
443,80.59222412109375
444,94.07366180419922
445,108.72671508789062
446,124.70923614501953
447,142.0506591796875
448,159.66282653808594
449,176.96823120117188
450,193.65171813964844
451,207.9746551513672
452,219.6652374267578
453,226.39939880371094
454,228.95327758789062
455,228.41786193847656
456,223.7698974609375
457,215.5516815185547
458,204.2778778076172
459,190.7940216064453
460,175.85108947753906
461,160.14877319335938
462,144.15853881835938
463,128.52818298339844
464,114.43602752685547
465,101.8965835571289
466,91.28985595703125
467,82.45791625976562
468,74.02642059326172
469,66.63976287841797
470,60.472496032714844
471,54.40066146850586
472,48.7463493347168
473,43.79280090332031
474,39.1314697265625
475,35.00400161743164
476,31.35803985595703
477,27.93194580078125
478,24.563175201416016
479,21.536725997924805
480,18.865882873535156
481,16.622636795043945
482,14.561640739440918
483,12.58417797088623
484,10.994046211242676
485,9.669020652770996
486,8.641181945800781
487,7.83961820602417
488,7.1468706130981445
489,6.368273735046387
490,5.581521034240723
491,4.8202314376831055
492,4.178617000579834
493,3.6062285900115967
494,3.1820290088653564
495,2.8522255420684814
496,2.3043389320373535
497,1.7962590456008911
498,1.5037524700164795
499,1.1453992128372192
500,0.822877049446106
501,0.6330693364143372
502,0.4684452414512634
503,0.27663615345954895
504,0.2882468104362488
505,0.3264906704425812
506,0.4258236289024353
507,0.521210789680481
508,0.6901105046272278
509,0.6937842965126038
510,0.589637815952301
511,0.48942309617996216
512,0.4904177188873291
513,0.3997761905193329
514,0.2449432760477066
515,0.09566187113523483
516,0.1277891993522644
517,0.24624966084957123
518,0.2734122574329376
519,0.24313530325889587
520,0.21311157941818237
521,0.1494910717010498
522,0.0
523,0.0
524,0.01610766164958477
525,0.10345377773046494
526,0.12882620096206665
527,0.08382739126682281
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.12064062803983688
535,0.3065507411956787
536,0.3115713596343994
537,0.29921600222587585
538,0.2680049538612366
539,0.27476003766059875
540,0.21214459836483002
541,0.05729098618030548
542,0.03061964362859726
543,0.21331626176834106
544,0.3588247001171112
545,0.3921506106853485
546,0.36432042717933655
547,0.23101645708084106
548,0.014887301251292229
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.06612726300954819
558,0.19440555572509766
559,0.23945960402488708
560,0.3739042282104492
561,0.3594718277454376
562,0.2919776141643524
563,0.20936867594718933
564,0.1733013540506363
565,0.022949716076254845
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.05698217451572418
580,0.16681574285030365
581,0.02824646420776844
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.1046101450920105
591,0.21760477125644684
592,0.1963706612586975
593,0.14717188477516174
594,0.014085404574871063
595,0.0
596,0.0
597,0.0
598,0.00710057420656085
599,0.16152314841747284
600,0.3458145260810852
601,0.5329025983810425
602,0.7493254542350769
603,0.7288491129875183
604,1.0255112648010254
605,1.3984556198120117
606,1.6919053792953491
607,1.927481770515442
608,2.4683315753936768
609,3.0537288188934326
610,3.6760408878326416
611,4.386559963226318
612,5.199660778045654
613,5.947939872741699
614,6.718060493469238
615,7.634034156799316
616,8.528864860534668
617,9.604546546936035
618,10.845309257507324
619,12.199457168579102
620,13.834117889404297
621,15.70746898651123
622,17.812191009521484
623,19.907325744628906
624,22.172809600830078
625,24.60524559020996
626,27.472637176513672
627,30.534366607666016
628,34.02030563354492
629,37.971866607666016
630,41.6705207824707
631,45.80954360961914
632,51.12848663330078
633,57.08644104003906
634,63.69552993774414
635,70.91390228271484
636,79.14815521240234
637,88.35743713378906
638,98.83525848388672
639,110.32007598876953
640,123.38861846923828
641,137.5694580078125
642,153.6567840576172
643,171.8032684326172
644,191.91700744628906
645,209.92855834960938
646,229.63235473632812
647,256.0213317871094
648,284.605712890625
649,315.4024353027344
650,348.81988525390625
651,384.8184509277344
652,422.9454345703125
653,463.558837890625
654,507.58599853515625
655,555.7726440429688
656,607.8670654296875
657,664.9186401367188
658,725.2843017578125
659,775.8488159179688
660,823.5881958007812
661,874.5223388671875
662,911.526123046875
663,930.2177124023438
664,926.3993530273438
665,897.120849609375
666,845.060791015625
667,776.4915771484375
668,695.5701293945312
669,609.900634765625
670,526.023193359375
671,461.275146484375
672,401.8559265136719
673,337.4916076660156
674,281.5506286621094
675,233.48126220703125
676,192.8756561279297
677,158.60714721679688
678,129.85263061523438
679,106.34346771240234
680,87.20365905761719
681,71.6296615600586
682,58.86494445800781
683,49.55049514770508
684,41.66196823120117
685,33.639930725097656
686,27.058202743530273
687,21.971818923950195
688,18.123863220214844
689,14.905406951904297
690,12.366678237915039
691,10.44393539428711
692,8.804107666015625
693,7.33423376083374
694,6.450932502746582
695,5.809434413909912
696,4.937026500701904
697,4.1290130615234375
698,3.3914408683776855
699,2.712127447128296
700,2.1826279163360596
701,1.6987714767456055
702,1.2661657333374023
703,0.9586712121963501
704,0.6755850911140442
705,0.48501428961753845
706,0.4281500577926636
707,0.589421272277832
708,0.6324033737182617
709,0.7192663550376892
710,0.7723395228385925
711,0.7279579639434814
712,0.5155768394470215
713,0.2274671494960785
714,0.011376123875379562
715,0.0
716,0.0
717,0.0
718,0.0
719,0.009011427871882915
720,0.0068258014507591724
721,0.012236995622515678
722,0.0
723,0.0
724,0.16268131136894226
725,0.19508907198905945
726,0.26574668288230896
727,0.46420618891716003
728,0.4092385172843933
729,0.17360012233257294
730,0.20671485364437103
731,0.2627555727958679
732,0.18888866901397705
733,0.35252559185028076
734,0.6340658664703369
735,0.5886631011962891
736,0.5761092901229858
737,0.5702521204948425
738,0.5584843754768372
739,0.2437242865562439
740,0.019839942455291748
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.014683624729514122
747,0.3441440463066101
748,0.48754581809043884
749,0.5103529691696167
750,0.14339153468608856
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.01642579957842827
762,0.0
763,0.05026242509484291
764,0.07619910687208176
765,0.0
766,0.0
767,0.09054257720708847
768,0.13082259893417358
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.3487342596054077
