Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:34
PAR(mW/cm²),3.609447479248047
PPFD(umol/㎡/s),192.60385131835938
PPFD-UV(umol/㎡/s),0.008178104646503925
PPFD-B(umol/㎡/s),13.931591987609863
PPFD-G(umol/㎡/s),0.08599278330802917
PPFD-R(umol/㎡/s),178.58627319335938
PPFD-FR(umol/㎡/s),0.41141313314437866
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.81407165527344
Erb Ratio,8.856940269470215
YPFD(umol/m²/s),175.81777954101562
Ech-A(mW/cm²),0.16530299186706543
Ech-B(mW/cm²),0.04816135764122009
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1738.0811767578125
Candle E(fc),161.53170776367188
CCT(K),1001.0
Duv,0.24173609912395477
x,0.4596104323863983
y,0.16230149567127228
u,0.4563705325126648
v,0.24173609912395477
u’,0.4563705325126648
v’,0.36260414123535156
SDCM,100.0
Ra,-46.9941520690918
R1,-6.144157409667969
R2,-94.0683822631836
R3,-100.0
R4,48.26462173461914
R5,-100.0
R6,-100.0
R7,-70.03192138671875
R8,46.026641845703125
R9,-13.25670051574707
R10,-100.0
R11,75.8803482055664
R12,-100.0
R13,-70.13943481445312
R14,-30.928518295288086
R15,-2.1199727058410645
Ee(mW/cm²),3.6076245307922363
S/P,1.8966357707977295
Dominant(nm),510.79998779296875
Purity(%),39.8668098449707
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),639.7000122070312
R ratio(%),89.8243179321289
G ratio(%),0.10165292769670486
B ratio(%),10.074028015136719
Integrat.Time(ms),2.0
Peak Signal,45671.0
Dark Signal,3330.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.4166770279407501
381,0.0
382,0.0
383,0.211640864610672
384,0.6365877985954285
385,0.4993530213832855
386,0.5092713832855225
387,0.211640864610672
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.04629795253276825
400,0.013161564245820045
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.02135498635470867
409,0.0
410,0.0
411,0.0
412,0.0
413,0.025892073288559914
414,0.38582226634025574
415,0.6318182349205017
416,0.7330985069274902
417,0.15249207615852356
418,0.0
419,0.17280569672584534
420,0.5025553703308105
421,0.39497271180152893
422,0.24284403026103973
423,0.42166662216186523
424,0.8623442053794861
425,1.2651335000991821
426,1.6338627338409424
427,2.512420177459717
428,3.6771962642669678
429,4.62420129776001
430,5.460415363311768
431,6.648256301879883
432,7.703566551208496
433,8.89034652709961
434,10.707651138305664
435,13.269923210144043
436,16.30214500427246
437,19.617876052856445
438,23.14019012451172
439,26.589406967163086
440,30.488483428955078
441,35.629066467285156
442,42.37249755859375
443,49.930580139160156
444,59.62147903442383
445,70.74711608886719
446,83.22886657714844
447,96.15143585205078
448,111.18447875976562
449,125.65155029296875
450,138.67556762695312
451,151.0663299560547
452,161.33511352539062
453,167.32302856445312
454,171.3545379638672
455,173.787109375
456,171.631103515625
457,166.21148681640625
458,158.20477294921875
459,146.50550842285156
460,133.00064086914062
461,119.34182739257812
462,106.44123840332031
463,93.22149658203125
464,81.85232543945312
465,72.30723571777344
466,63.95741653442383
467,56.88962173461914
468,50.70945739746094
469,45.43827438354492
470,41.12191390991211
471,37.30573654174805
472,33.75019073486328
473,30.500715255737305
474,27.130739212036133
475,24.119356155395508
476,21.18208122253418
477,18.337535858154297
478,16.066896438598633
479,14.427864074707031
480,13.025212287902832
481,11.695621490478516
482,10.497818946838379
483,9.116296768188477
484,7.900628089904785
485,6.726922512054443
486,6.075240135192871
487,5.325582027435303
488,4.576112270355225
489,3.891360282897949
490,3.3314926624298096
491,2.4401674270629883
492,1.8677148818969727
493,1.8269411325454712
494,1.7735159397125244
495,1.67155921459198
496,1.8871265649795532
497,1.8530683517456055
498,1.3196043968200684
499,0.8785154819488525
500,0.5018804669380188
501,0.1373664289712906
502,0.14338667690753937
503,0.45404577255249023
504,0.49917465448379517
505,0.597237229347229
506,0.4472609758377075
507,0.15315720438957214
508,0.0
509,0.07140304893255234
510,0.25170883536338806
511,0.5033469796180725
512,0.6774813532829285
513,0.6063553690910339
514,0.5165108442306519
515,0.2790156602859497
516,0.1331157088279724
517,0.028771577402949333
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.014127311296761036
528,0.107895627617836
529,0.20862580835819244
530,0.21345213055610657
531,0.12750621140003204
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.006046779919415712
553,0.05795619636774063
554,0.09240508079528809
555,0.2716182470321655
556,0.24129557609558105
557,0.16062480211257935
558,0.24713583290576935
559,0.25350889563560486
560,0.21312813460826874
561,0.04452221468091011
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.10908321291208267
571,0.24688027799129486
572,0.46995657682418823
573,0.5011173486709595
574,0.42333969473838806
575,0.24056440591812134
576,0.03474058955907822
577,0.0
578,0.0
579,0.12220142036676407
580,0.42258697748184204
581,0.6375043392181396
582,0.8781527876853943
583,0.950290858745575
584,0.6493224501609802
585,0.399044930934906
586,0.4535577595233917
587,0.3214583098888397
588,0.07697015255689621
589,0.3239244520664215
590,0.4688456654548645
591,0.3453831672668457
592,0.15519417822360992
593,0.12978148460388184
594,0.03521507605910301
595,0.0
596,0.0
597,0.048081398010253906
598,0.39075911045074463
599,0.7463717460632324
600,1.0877574682235718
601,1.3093479871749878
602,1.6856378316879272
603,1.9207488298416138
604,2.2789130210876465
605,2.7973859310150146
606,3.5100889205932617
607,4.00447940826416
608,4.615362167358398
609,5.320196628570557
610,6.044425010681152
611,6.720798492431641
612,7.547196865081787
613,8.478859901428223
614,9.534172058105469
615,10.882211685180664
616,12.328876495361328
617,14.042569160461426
618,15.924264907836914
619,17.943613052368164
620,20.589271545410156
621,23.648944854736328
622,26.863258361816406
623,30.370254516601562
624,33.946868896484375
625,37.65412521362305
626,41.86027145385742
627,46.884639739990234
628,52.27447509765625
629,58.85810089111328
630,65.2403564453125
631,72.231689453125
632,80.65052795410156
633,90.15875244140625
634,101.2659912109375
635,113.8340835571289
636,128.2181854248047
637,143.8181915283203
638,161.4745330810547
639,180.80670166015625
640,202.2132568359375
641,224.6484375
642,250.1750946044922
643,278.2993469238281
644,309.5126037597656
645,338.1294860839844
646,368.5127868652344
647,408.430908203125
648,451.7605285644531
649,498.056396484375
650,547.1116333007812
651,600.2586669921875
652,658.3753051757812
653,719.5317993164062
654,784.1082763671875
655,851.8436279296875
656,924.7642211914062
657,1002.7850341796875
658,1087.007080078125
659,1157.7156982421875
660,1229.6578369140625
661,1310.155029296875
662,1376.5810546875
663,1421.611572265625
664,1440.5321044921875
665,1417.99609375
666,1360.701904296875
667,1277.951171875
668,1167.6707763671875
669,1041.296142578125
670,914.5210571289062
671,814.7679443359375
672,717.0009155273438
673,608.8798217773438
674,513.9942016601562
675,432.61328125
676,361.63031005859375
677,299.2635192871094
678,245.92056274414062
679,200.8248291015625
680,162.50570678710938
681,131.15518188476562
682,105.81786346435547
683,88.2300796508789
684,73.75439453125
685,59.758880615234375
686,48.41000747680664
687,39.95118713378906
688,33.287837982177734
689,27.623180389404297
690,22.70789337158203
691,18.733911514282227
692,15.2184476852417
693,12.387176513671875
694,10.335216522216797
695,9.029318809509277
696,7.720494270324707
697,6.6916728019714355
698,5.999773979187012
699,5.673763751983643
700,4.963570594787598
701,4.254978179931641
702,3.579780101776123
703,2.7132010459899902
704,2.0424180030822754
705,1.7565773725509644
706,1.732271432876587
707,1.5961381196975708
708,1.5355581045150757
709,1.195777416229248
710,0.7746970057487488
711,0.3940839469432831
712,0.14760331809520721
713,0.20693138241767883
714,0.28263118863105774
715,0.32267335057258606
716,0.2758532166481018
717,0.37561991810798645
718,0.314176470041275
719,0.021399734541773796
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.04033556953072548
727,0.2253483235836029
728,0.5467163324356079
729,0.26522567868232727
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.04362853616476059
742,0.33607789874076843
743,0.3435639441013336
744,0.0
745,0.0
746,0.0
747,0.33586448431015015
748,0.8360710740089417
749,1.279871940612793
750,1.8430131673812866
751,1.745600938796997
752,1.1501100063323975
753,0.593998908996582
754,0.5408819913864136
755,0.37485823035240173
756,0.10644105076789856
757,0.0
758,0.02378932386636734
759,0.04519880935549736
760,0.0
761,0.3187691271305084
762,1.1091585159301758
763,1.4678375720977783
764,2.001793384552002
765,3.2225348949432373
766,3.5040605068206787
767,3.2065985202789307
768,2.7824747562408447
769,2.481351137161255
770,1.859636664390564
771,1.3487672805786133
772,0.9563892483711243
773,0.6247416734695435
774,0.57061767578125
775,0.710920512676239
776,0.7154825925827026
777,1.0957205295562744
778,1.6190929412841797
779,1.6048294305801392
780,0.8313493728637695
