Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:15
PAR(mW/cm²),2.634141683578491
PPFD(umol/㎡/s),135.7352294921875
PPFD-UV(umol/㎡/s),0.027090875431895256
PPFD-B(umol/㎡/s),20.24713897705078
PPFD-G(umol/㎡/s),0.15829843282699585
PPFD-R(umol/㎡/s),115.32979583740234
PPFD-FR(umol/㎡/s),0.4937388300895691
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.96665954589844
Erb Ratio,3.9362192153930664
YPFD(umol/m²/s),119.27371978759766
Ech-A(mW/cm²),0.11547509580850601
Ech-B(mW/cm²),0.04035378620028496
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1223.207275390625
Candle E(fc),113.68096923828125
CCT(K),1307.78271484375
Duv,-0.17289619147777557
x,0.347179114818573
y,0.11428706347942352
u,0.377667635679245
v,0.18648524582386017
u’,0.377667635679245
v’,0.27972787618637085
SDCM,100.0
Ra,-65.56525421142578
R1,-100.0
R2,-100.0
R3,-100.0
R4,57.27132797241211
R5,-100.0
R6,-100.0
R7,-100.0
R8,18.20658302307129
R9,-100.0
R10,-100.0
R11,58.36076736450195
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.5731353759765625
S/P,3.7794764041900635
Dominant(nm),551.2999877929688
Purity(%),62.49253845214844
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),618.7000122070312
R ratio(%),79.67474365234375
G ratio(%),0.274699866771698
B ratio(%),20.050556182861328
Integrat.Time(ms),3.0
Peak Signal,45933.0
Dark Signal,3344.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0851510539650917
381,0.47288984060287476
382,0.6845347881317139
383,1.1761714220046997
384,1.54103684425354
385,1.7747266292572021
386,1.5068652629852295
387,1.0174328088760376
388,0.16975916922092438
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.04840672388672829
409,0.43155258893966675
410,0.7802778482437134
411,1.13460111618042
412,0.9856610298156738
413,0.6296178698539734
414,0.15405386686325073
415,0.0
416,0.0027450097259134054
417,0.22057491540908813
418,0.3660818934440613
419,0.8055409789085388
420,0.7794618606567383
421,1.055793046951294
422,1.4145501852035522
423,1.8607748746871948
424,2.264843463897705
425,2.909991979598999
426,3.3932931423187256
427,4.504568576812744
428,5.967749118804932
429,7.512204170227051
430,9.368732452392578
431,11.43364429473877
432,13.224063873291016
433,15.12542724609375
434,17.655858993530273
435,20.729297637939453
436,25.122161865234375
437,30.518308639526367
438,35.995399475097656
439,42.13166427612305
440,49.413482666015625
441,57.92643737792969
442,67.94601440429688
443,79.67440795898438
444,93.52985382080078
445,108.9675521850586
446,126.38105010986328
447,145.01242065429688
448,165.0731201171875
449,184.42515563964844
450,202.53448486328125
451,218.87713623046875
452,231.87289428710938
453,238.8612823486328
454,242.05584716796875
455,242.32717895507812
456,237.2847442626953
457,228.3594207763672
458,216.91970825195312
459,202.5443115234375
460,185.5498504638672
461,167.48709106445312
462,149.8642120361328
463,131.97381591796875
464,116.02495574951172
465,102.65721130371094
466,91.68218231201172
467,82.34992980957031
468,73.62903594970703
469,66.20465850830078
470,60.55610275268555
471,55.00435256958008
472,49.83235168457031
473,44.79313659667969
474,39.91889190673828
475,35.46131896972656
476,31.509353637695312
477,27.942913055419922
478,24.959447860717773
479,22.268890380859375
480,19.602466583251953
481,17.10417938232422
482,14.92987060546875
483,13.011129379272461
484,11.291302680969238
485,9.948508262634277
486,8.725364685058594
487,7.661633491516113
488,6.691801071166992
489,6.022043704986572
490,5.241532802581787
491,4.722313404083252
492,4.330662727355957
493,3.9288241863250732
494,3.582631826400757
495,3.4875845909118652
496,3.2013983726501465
497,2.8347270488739014
498,2.6231963634490967
499,2.2805137634277344
500,1.9185622930526733
501,1.6080588102340698
502,1.3512811660766602
503,1.2062795162200928
504,1.140472412109375
505,1.0396934747695923
506,0.9635222554206848
507,1.0010970830917358
508,1.0308518409729004
509,1.060469627380371
510,0.9034644961357117
511,0.8669901490211487
512,0.7234576344490051
513,0.5844930410385132
514,0.45527538657188416
515,0.5102004408836365
516,0.4965161979198456
517,0.6111633777618408
518,0.6210216879844666
519,0.5670133829116821
520,0.4376813769340515
521,0.2874111235141754
522,0.08552803844213486
523,0.016012951731681824
524,0.0
525,0.03321997821331024
526,0.23871171474456787
527,0.32588961720466614
528,0.16627655923366547
529,0.04020069167017937
530,0.00501580024138093
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.05921245738863945
548,0.16917762160301208
549,0.31129446625709534
550,0.5245304107666016
551,0.3919885754585266
552,0.2185450941324234
553,0.2726806104183197
554,0.3423314392566681
555,0.166279599070549
556,0.09591621905565262
557,0.10452404618263245
558,0.11266209930181503
559,0.06416314840316772
560,0.12276719510555267
561,0.3602961003780365
562,0.5224444270133972
563,0.5054304599761963
564,0.4545097053050995
565,0.5093945264816284
566,0.44678881764411926
567,0.4778619408607483
568,0.4636934697628021
569,0.33396098017692566
570,0.17924006283283234
571,0.004752291366457939
572,0.0
573,0.0
574,0.06945139169692993
575,0.2980945110321045
576,0.5046451091766357
577,0.5141942501068115
578,0.4453861117362976
579,0.3663817346096039
580,0.28349724411964417
581,0.26215052604675293
582,0.2639937996864319
583,0.39274314045906067
584,0.4138156473636627
585,0.3720986247062683
586,0.36832788586616516
587,0.35745880007743835
588,0.3015194237232208
589,0.23834827542304993
590,0.21301567554473877
591,0.18597464263439178
592,0.1448488086462021
593,0.18788902461528778
594,0.2398848682641983
595,0.2303118109703064
596,0.33381184935569763
597,0.47158879041671753
598,0.5658339858055115
599,0.5909058451652527
600,0.7949689030647278
601,0.8509030342102051
602,0.8557746410369873
603,1.0314866304397583
604,1.2801302671432495
605,1.757022738456726
606,2.344780445098877
607,2.8505911827087402
608,3.220076560974121
609,3.75488018989563
610,4.126601219177246
611,4.53409481048584
612,5.080656051635742
613,5.734464645385742
614,6.519198417663574
615,7.397250175476074
616,8.157604217529297
617,9.207140922546387
618,10.372920036315918
619,11.585490226745605
620,13.105766296386719
621,15.152900695800781
622,17.352096557617188
623,19.695524215698242
624,22.13224983215332
625,24.88397979736328
626,27.67753791809082
627,30.803977966308594
628,34.25210952758789
629,38.15838623046875
630,41.66764450073242
631,45.64603805541992
632,51.012229919433594
633,56.92731857299805
634,63.594970703125
635,71.3413314819336
636,79.94481658935547
637,89.35028839111328
638,100.63975524902344
639,113.12223052978516
640,127.09833526611328
641,143.00567626953125
642,161.0019989013672
643,180.31776428222656
644,202.20724487304688
645,222.3869171142578
646,243.70126342773438
647,271.6615905761719
648,301.80914306640625
649,333.3453369140625
650,367.3214416503906
651,403.9696960449219
652,442.9557189941406
653,484.4559020996094
654,529.1360473632812
655,575.92626953125
656,626.2642211914062
657,681.5732421875
658,741.2709350585938
659,791.3690795898438
660,840.0093383789062
661,892.7532348632812
662,933.0969848632812
663,955.5007934570312
664,956.3453369140625
665,928.7222900390625
666,877.9047241210938
667,810.543212890625
668,728.2392578125
669,639.0386962890625
670,553.4761962890625
671,487.8695068359375
672,425.8121337890625
673,357.62420654296875
674,298.72216796875
675,248.04893493652344
676,203.94253540039062
677,165.8104705810547
678,134.17027282714844
679,108.05696868896484
680,87.01191711425781
681,70.50817108154297
682,57.5089111328125
683,48.45595169067383
684,41.069339752197266
685,33.70322799682617
686,27.527332305908203
687,22.341949462890625
688,17.826305389404297
689,14.242971420288086
690,11.614387512207031
691,9.645559310913086
692,8.076094627380371
693,6.875348091125488
694,5.906494140625
695,4.951934814453125
696,3.9596028327941895
697,3.4294726848602295
698,2.9296388626098633
699,2.6520497798919678
700,2.704883337020874
701,2.7722649574279785
702,2.5011723041534424
703,2.340211868286133
704,2.182374954223633
705,1.841138482093811
706,1.450811743736267
707,1.2362202405929565
708,1.1007803678512573
709,1.1241878271102905
710,1.129477620124817
711,1.2041399478912354
712,1.2536022663116455
713,1.377425193786621
714,1.3864861726760864
715,1.4691182374954224
716,1.4494080543518066
717,1.4128868579864502
718,1.3124080896377563
719,1.148886799812317
720,0.6983950138092041
721,0.5369040966033936
722,0.4533485472202301
723,0.16082657873630524
724,0.03363153710961342
725,0.24936945736408234
726,0.3321847915649414
727,0.1184363141655922
728,0.2981351912021637
729,0.31827083230018616
730,0.15826602280139923
731,0.24207207560539246
732,0.38347819447517395
733,0.32641300559043884
734,0.259838342666626
735,0.11936859041452408
736,0.11129359900951385
737,0.19418169558048248
738,0.6315834522247314
739,1.0737009048461914
740,1.3937774896621704
741,1.5407624244689941
742,1.259037733078003
743,1.0610049962997437
744,1.1044151782989502
745,1.3105305433273315
746,1.4398998022079468
747,1.6841177940368652
748,1.6721420288085938
749,1.5868847370147705
750,1.2080614566802979
751,0.9505784511566162
752,0.8631563186645508
753,1.1935774087905884
754,1.1947380304336548
755,1.2590739727020264
756,1.3785868883132935
757,1.468812346458435
758,1.2658090591430664
759,1.0606638193130493
760,1.0426924228668213
761,0.9342328310012817
762,0.6751406192779541
763,1.0539578199386597
764,0.9366044998168945
765,0.5075761675834656
766,0.23077286779880524
767,0.6448575854301453
768,0.7871671915054321
769,0.8118582367897034
770,1.2443230152130127
771,1.4618059396743774
772,1.6189476251602173
773,1.3421621322631836
774,1.4991403818130493
775,1.3356640338897705
776,0.9153351187705994
777,0.5795111060142517
778,0.21882183849811554
779,0.0
780,0.0
