Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:13
PAR(mW/cm²),1.9311063289642334
PPFD(umol/㎡/s),99.72505950927734
PPFD-UV(umol/㎡/s),0.005965839140117168
PPFD-B(umol/㎡/s),15.092178344726562
PPFD-G(umol/㎡/s),0.020213501527905464
PPFD-R(umol/㎡/s),84.6126708984375
PPFD-FR(umol/㎡/s),0.03810974210500717
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.31626892089844
Erb Ratio,3.875372886657715
YPFD(umol/m²/s),89.66278076171875
Ech-A(mW/cm²),0.0851820558309555
Ech-B(mW/cm²),0.029953349381685257
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),912.2618408203125
Candle E(fc),84.78269958496094
CCT(K),1313.7216796875
Duv,-0.17486098408699036
x,0.3448028564453125
y,0.11266268789768219
u,0.3765922784805298
v,0.18457460403442383
u’,0.3765922784805298
v’,0.27686190605163574
SDCM,100.0
Ra,-68.4178466796875
R1,-100.0
R2,-100.0
R3,-100.0
R4,41.30075454711914
R5,-100.0
R6,-100.0
R7,-99.49847412109375
R8,10.854991912841797
R9,-100.0
R10,-100.0
R11,68.62561798095703
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.9311063289642334
S/P,3.866126537322998
Dominant(nm),551.9000244140625
Purity(%),63.682861328125
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),618.0
R ratio(%),79.4686279296875
G ratio(%),0.14570075273513794
B ratio(%),20.38567352294922
Integrat.Time(ms),5.0
Peak Signal,56455.0
Dark Signal,3189.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.30159369111061096
381,0.4246114492416382
382,0.5621804594993591
383,0.451065331697464
384,0.12963184714317322
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0033028079196810722
416,0.016474079340696335
417,0.0
418,0.0
419,0.0
420,0.0
421,0.09085726737976074
422,0.4523302912712097
423,0.917130172252655
424,1.361748456954956
425,1.9667742252349854
426,2.5699238777160645
427,3.1631922721862793
428,3.90814208984375
429,4.799402713775635
430,5.849427700042725
431,7.152833938598633
432,8.793771743774414
433,10.42586898803711
434,12.318648338317871
435,14.599122047424316
436,17.727710723876953
437,21.4826717376709
438,25.66227912902832
439,30.764644622802734
440,36.735836029052734
441,43.66859817504883
442,51.76176071166992
443,60.98366165161133
444,71.17715454101562
445,82.547607421875
446,95.37092590332031
447,109.33301544189453
448,123.8187255859375
449,138.029296875
450,151.2628173828125
451,162.6613311767578
452,171.55059814453125
453,176.45925903320312
454,178.655029296875
455,178.77281188964844
456,175.62527465820312
457,169.54522705078125
458,161.21011352539062
459,150.7310028076172
460,139.15118408203125
461,126.64066314697266
462,113.91143798828125
463,101.39879608154297
464,90.20166778564453
465,80.15400695800781
466,71.59687042236328
467,64.46007537841797
468,57.628170013427734
469,51.56172561645508
470,46.69520568847656
471,42.011905670166016
472,37.689697265625
473,33.62553024291992
474,29.763919830322266
475,26.26017951965332
476,23.237966537475586
477,20.50657844543457
478,18.067481994628906
479,16.00255012512207
480,14.0101957321167
481,12.080692291259766
482,10.365875244140625
483,8.847610473632812
484,7.59416389465332
485,6.590272903442383
486,5.894672393798828
487,5.446030139923096
488,5.016944408416748
489,4.483509063720703
490,3.9721107482910156
491,3.4682977199554443
492,2.870065212249756
493,2.503680467605591
494,2.251816987991333
495,2.062612295150757
496,1.8872716426849365
497,1.613599181175232
498,1.2420140504837036
499,0.9502055644989014
500,0.6553359031677246
501,0.3661063313484192
502,0.3225051164627075
503,0.3012946844100952
504,0.255219042301178
505,0.20365770161151886
506,0.15436211228370667
507,0.1429445892572403
508,0.14779838919639587
509,0.08879672735929489
510,0.08733342587947845
511,0.13860900700092316
512,0.1455029994249344
513,0.14188438653945923
514,0.1730571985244751
515,0.1727236658334732
516,0.12832185626029968
517,0.0690566822886467
518,0.0037774613592773676
519,0.0
520,0.0
521,0.0
522,0.005608076695352793
523,0.05482245236635208
524,0.13928720355033875
525,0.18963490426540375
526,0.0807071328163147
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.026814371347427368
537,0.04067746177315712
538,0.07052376866340637
539,0.07054461538791656
540,0.1431032419204712
541,0.25123804807662964
542,0.24546577036380768
543,0.14089059829711914
544,0.07359124720096588
545,0.007922215387225151
546,0.0
547,0.0
548,0.004060263745486736
549,0.004072163254022598
550,0.020890600979328156
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.005082171875983477
559,0.007548642810434103
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.005070917308330536
590,0.028852326795458794
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.009245665743947029
601,0.007697131019085646
602,0.09386284649372101
603,0.21767571568489075
604,0.3741922378540039
605,0.5999037623405457
606,0.8888165950775146
607,1.2160131931304932
608,1.5858941078186035
609,1.937552571296692
610,2.1686203479766846
611,2.529601812362671
612,2.951972723007202
613,3.355426073074341
614,3.7746405601501465
615,4.529087543487549
616,5.216413497924805
617,5.969070911407471
618,6.87288761138916
619,7.878241062164307
620,8.95843505859375
621,10.225996971130371
622,11.746356964111328
623,13.297547340393066
624,15.121947288513184
625,17.186872482299805
626,19.545246124267578
627,22.06325912475586
628,24.843141555786133
629,27.91931915283203
630,30.830896377563477
631,34.0281982421875
632,38.2050895690918
633,42.86836242675781
634,47.916927337646484
635,53.53140640258789
636,59.93964385986328
637,67.05284881591797
638,75.05619049072266
639,84.1324462890625
640,94.09207153320312
641,104.81045532226562
642,117.05364990234375
643,130.96177673339844
644,146.4215545654297
645,160.57992553710938
646,176.1025390625
647,197.17843627929688
648,219.8179168701172
649,243.9866943359375
650,269.8201599121094
651,297.6979675292969
652,326.7251892089844
653,357.82684326171875
654,391.1819152832031
655,427.4591979980469
656,466.5303955078125
657,509.7688293457031
658,556.2189331054688
659,595.1007690429688
660,632.09423828125
661,671.3529663085938
662,700.3269653320312
663,715.3014526367188
664,713.305419921875
665,690.3499755859375
666,649.9705200195312
667,596.59375
668,531.953369140625
669,463.2588195800781
670,397.6294860839844
671,347.57965087890625
672,301.1546325683594
673,251.1502685546875
674,208.4447479248047
675,172.0825958251953
676,141.2532196044922
677,115.66879272460938
678,94.34639739990234
679,76.59872436523438
680,61.98060607910156
681,49.99806213378906
682,39.918601989746094
683,32.9377555847168
684,27.379722595214844
685,21.807201385498047
686,17.44383430480957
687,13.98471450805664
688,11.250934600830078
689,9.086669921875
690,7.3713297843933105
691,5.965542793273926
692,4.897088527679443
693,4.177268028259277
694,3.6169137954711914
695,3.12572979927063
696,2.600703001022339
697,2.1066761016845703
698,1.6192413568496704
699,1.254297137260437
700,0.9703581929206848
701,0.6842138767242432
702,0.5450984835624695
703,0.6301635503768921
704,0.5943632125854492
705,0.4878216087818146
706,0.35051557421684265
707,0.2730632722377777
708,0.1841895431280136
709,0.09350521862506866
710,0.14339616894721985
711,0.1617376059293747
712,0.03492536023259163
713,0.0
714,0.0
715,0.0
716,0.013083922676742077
717,0.09032530337572098
718,0.10918107628822327
719,0.017119787633419037
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.036449216306209564
729,0.11669842153787613
730,0.22722458839416504
731,0.18538695573806763
732,0.022959675639867783
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0264847744256258
745,0.09970323741436005
746,0.1254187822341919
747,0.007318589370697737
748,0.0
749,0.0
750,0.0
751,0.0
752,0.02148786187171936
753,0.1009521409869194
754,0.20166310667991638
755,0.1802765130996704
756,0.0052118804305791855
757,0.0
758,0.003567581530660391
759,0.06388083100318909
760,0.08902592957019806
761,0.12935513257980347
762,0.16054163873195648
763,0.028273044154047966
764,0.0
765,0.03283604234457016
766,0.060743220150470734
767,0.00993780791759491
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
