Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:25
PAR(mW/cm²),3.393467426300049
PPFD(umol/㎡/s),179.67662048339844
PPFD-UV(umol/㎡/s),0.0023724185302853584
PPFD-B(umol/㎡/s),16.62257194519043
PPFD-G(umol/㎡/s),0.009782706387341022
PPFD-R(umol/㎡/s),163.0442657470703
PPFD-FR(umol/㎡/s),0.1686631590127945
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.0133285522461
Erb Ratio,6.777371406555176
YPFD(umol/m²/s),163.4313507080078
Ech-A(mW/cm²),0.1546163409948349
Ech-B(mW/cm²),0.047300420701503754
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1618.513916015625
Candle E(fc),150.4195098876953
CCT(K),1001.0
Duv,0.2234330177307129
x,0.42071613669395447
y,0.1453220248222351
u,0.43123480677604675
v,0.2234330177307129
u’,0.43123480677604675
v’,0.33514952659606934
SDCM,100.0
Ra,-50.66254425048828
R1,-37.25735855102539
R2,-100.0
R3,-100.0
R4,44.53235626220703
R5,-100.0
R6,-100.0
R7,-69.02323913574219
R8,56.44786834716797
R9,-57.79564666748047
R10,-100.0
R11,75.98402404785156
R12,-100.0
R13,-100.0
R14,-47.4687614440918
R15,-35.56615447998047
Ee(mW/cm²),3.393467426300049
S/P,2.4061248302459717
Dominant(nm),523.5
Purity(%),37.80717086791992
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),633.9000244140625
R ratio(%),87.1451416015625
G ratio(%),0.08325690776109695
B ratio(%),12.771602630615234
Integrat.Time(ms),2.0
Peak Signal,43005.0
Dark Signal,3180.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.10747954994440079
386,0.3422693610191345
387,0.10747350007295609
388,0.105820432305336
389,0.07109999656677246
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.19500912725925446
423,0.7786524891853333
424,1.3326096534729004
425,2.2360410690307617
426,2.8710367679595947
427,3.2385149002075195
428,3.8996195793151855
429,5.357960224151611
430,7.063907146453857
431,8.539831161499023
432,10.362348556518555
433,12.140073776245117
434,14.153179168701172
435,16.587406158447266
436,20.368667602539062
437,24.944087982177734
438,29.57457160949707
439,34.89432907104492
440,40.843685150146484
441,47.80038833618164
442,55.69889831542969
443,65.01260375976562
444,76.20259857177734
445,89.15056610107422
446,103.61481475830078
447,119.30131530761719
448,135.36245727539062
449,150.8189239501953
450,165.5540008544922
451,178.01095581054688
452,188.3618927001953
453,194.41159057617188
454,197.195068359375
455,197.3220672607422
456,193.96583557128906
457,187.3157196044922
458,178.40850830078125
459,166.82777404785156
460,153.76918029785156
461,140.0422821044922
462,125.62764739990234
463,111.0565414428711
464,98.2048568725586
465,87.081298828125
466,77.58977508544922
467,69.7232894897461
468,62.608489990234375
469,56.530818939208984
470,51.337615966796875
471,46.52684020996094
472,42.11380386352539
473,37.7614631652832
474,33.56536102294922
475,29.841323852539062
476,26.501583099365234
477,23.257993698120117
478,20.320037841796875
479,17.917871475219727
480,15.929454803466797
481,14.15764331817627
482,12.687679290771484
483,11.14728832244873
484,9.654255867004395
485,8.159032821655273
486,6.673452854156494
487,5.344206809997559
488,4.54102897644043
489,3.8786020278930664
490,3.302713394165039
491,2.944054365158081
492,2.9540958404541016
493,2.9326796531677246
494,2.8179731369018555
495,2.5447633266448975
496,2.4006900787353516
497,1.92311692237854
498,1.6354944705963135
499,1.4338297843933105
500,1.1498026847839355
501,0.7517684698104858
502,0.433162122964859
503,0.027061274275183678
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.21068423986434937
511,0.36775198578834534
512,0.10479910671710968
513,0.0
514,0.0
515,0.0053157196380198
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0006522521725855768
545,0.007262674625962973
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.020824244245886803
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.03557799383997917
559,0.00943580362945795
560,0.0009345323196612298
561,0.058745499700307846
562,0.04490426927804947
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.08694160729646683
598,0.04793009161949158
599,0.0
600,0.05098859220743179
601,0.4453839957714081
602,0.7713122367858887
603,1.032421588897705
604,1.4524537324905396
605,1.8877756595611572
606,2.4365978240966797
607,3.0563297271728516
608,3.723759889602661
609,4.561483383178711
610,5.267598628997803
611,5.783437728881836
612,6.581568717956543
613,7.553907871246338
614,8.525697708129883
615,10.01230239868164
616,11.96796703338623
617,13.7626953125
618,15.493785858154297
619,17.400714874267578
620,19.61443328857422
621,22.04305648803711
622,24.856121063232422
623,28.0379638671875
624,31.489477157592773
625,35.219688415527344
626,39.30542755126953
627,43.87273025512695
628,49.042572021484375
629,54.98506546020508
630,60.587806701660156
631,66.58919525146484
632,74.15204620361328
633,82.91265869140625
634,92.47409057617188
635,102.99951171875
636,114.89201354980469
637,128.4358367919922
638,143.6365966796875
639,160.18763732910156
640,177.983642578125
641,198.25833129882812
642,221.0569610595703
643,245.98562622070312
644,274.2290954589844
645,301.1754455566406
646,329.94036865234375
647,367.8791809082031
648,409.5936584472656
649,454.1466369628906
650,501.349609375
651,552.7167358398438
652,607.5679931640625
653,666.2211303710938
654,729.7657470703125
655,798.0733032226562
656,870.230712890625
657,947.6611328125
658,1029.7384033203125
659,1098.4130859375
660,1165.139404296875
661,1239.0433349609375
662,1296.3167724609375
663,1332.0611572265625
664,1340.110595703125
665,1312.0201416015625
666,1250.44775390625
667,1165.7607421875
668,1056.5738525390625
669,935.7664794921875
670,814.1303100585938
671,718.156005859375
672,626.2164916992188
673,526.1536254882812
674,438.28594970703125
675,362.9665832519531
676,299.40728759765625
677,246.7816619873047
678,202.92892456054688
679,166.1779327392578
680,136.08428955078125
681,111.25265502929688
682,90.5784912109375
683,75.90546417236328
684,63.98249435424805
685,52.30088806152344
686,42.926177978515625
687,35.77798843383789
688,29.891460418701172
689,25.00908088684082
690,20.884328842163086
691,17.546472549438477
692,14.484620094299316
693,12.169036865234375
694,10.156785011291504
695,8.315849304199219
696,6.732724189758301
697,5.6460137367248535
698,4.508075714111328
699,3.68932843208313
700,3.3210577964782715
701,2.847177505493164
702,2.016077756881714
703,1.5302331447601318
704,1.2396821975708008
705,1.0357621908187866
706,0.7979429364204407
707,0.615176796913147
708,0.5227255821228027
709,0.4615299701690674
710,0.4587436020374298
711,0.3150589168071747
712,0.5020644664764404
713,0.5876187086105347
714,0.7593660950660706
715,0.5805962681770325
716,0.49500730633735657
717,0.28639426827430725
718,0.04233355075120926
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.07466644793748856
734,0.36278650164604187
735,0.2624444365501404
736,0.13993288576602936
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.745200514793396
746,1.1259163618087769
747,1.3369299173355103
748,1.5535575151443481
749,1.018050193786621
750,0.4126982092857361
751,0.19319720566272736
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.019818030297756195
761,0.4327252507209778
762,1.0282633304595947
763,1.4513490200042725
764,1.6001638174057007
765,0.7919520139694214
766,0.03591948747634888
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.04670755937695503
