Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:21
PAR(mW/cm²),1.3952436447143555
PPFD(umol/㎡/s),72.95469665527344
PPFD-UV(umol/㎡/s),0.008943622000515461
PPFD-B(umol/㎡/s),8.639007568359375
PPFD-G(umol/㎡/s),0.048466481268405914
PPFD-R(umol/㎡/s),64.26721954345703
PPFD-FR(umol/㎡/s),0.13128133118152618
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.08580780029297
Erb Ratio,5.14436149597168
YPFD(umol/m²/s),65.57515716552734
Ech-A(mW/cm²),0.06274587661027908
Ech-B(mW/cm²),0.02052127756178379
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),668.7826538085938
Candle E(fc),62.15452194213867
CCT(K),1166.9285888671875
Duv,-0.1538279950618744
x,0.3797351121902466
y,0.1287432461977005
u,0.4012576937675476
v,0.20406021177768707
u’,0.4012576937675476
v’,0.3060903251171112
SDCM,100.0
Ra,-60.64472579956055
R1,-89.8797836303711
R2,-100.0
R3,-100.0
R4,38.47691345214844
R5,-100.0
R6,-100.0
R7,-63.58959197998047
R8,29.834693908691406
R9,-100.0
R10,-100.0
R11,73.45918273925781
R12,-100.0
R13,-100.0
R14,-87.21394348144531
R15,-100.0
Ee(mW/cm²),1.3846369981765747
S/P,3.0234076976776123
Dominant(nm),541.4000244140625
Purity(%),49.54627227783203
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),626.7000122070312
R ratio(%),83.6733169555664
G ratio(%),0.18844707310199738
B ratio(%),16.138235092163086
Integrat.Time(ms),6.0
Peak Signal,52444.0
Dark Signal,3373.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.00716530391946435
385,0.012124501168727875
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.05952449515461922
395,0.32283830642700195
396,0.40124085545539856
397,0.3527408242225647
398,0.5726510286331177
399,0.5886367559432983
400,0.3744751214981079
401,0.36757534742355347
402,0.3652132451534271
403,0.1321355253458023
404,0.1244695857167244
405,0.14428739249706268
406,0.06551358848810196
407,0.03702535107731819
408,0.06501557677984238
409,0.0
410,0.0
411,0.0
412,0.0031641903333365917
413,0.0
414,0.0
415,0.0
416,0.0
417,0.01270808931440115
418,0.2229691743850708
419,0.574696958065033
420,0.8268336057662964
421,0.9367561340332031
422,1.0515096187591553
423,1.1851447820663452
424,1.2402147054672241
425,1.376145362854004
426,1.6652567386627197
427,1.9394124746322632
428,2.3067245483398438
429,2.8694307804107666
430,3.5604190826416016
431,4.38850736618042
432,5.328885078430176
433,6.2957940101623535
434,7.46663236618042
435,8.69084644317627
436,10.326641082763672
437,12.43336009979248
438,14.743727684020996
439,17.502851486206055
440,20.69514274597168
441,24.405553817749023
442,28.714202880859375
443,33.50316619873047
444,38.68424987792969
445,44.6522331237793
446,51.39676284790039
447,58.765830993652344
448,66.73292541503906
449,74.8987808227539
450,82.8873291015625
451,90.15361785888672
452,96.03779602050781
453,99.67166900634766
454,101.8005142211914
455,102.3294677734375
456,100.79881286621094
457,97.7107162475586
458,93.25420379638672
459,87.20811462402344
460,80.45087432861328
461,73.07843780517578
462,65.5685806274414
463,58.26724624633789
464,51.87639236450195
465,46.17755126953125
466,41.36878204345703
467,37.28542709350586
468,33.24213409423828
469,29.691312789916992
470,26.994911193847656
471,24.50904083251953
472,22.152145385742188
473,19.898900985717773
474,17.879186630249023
475,15.967451095581055
476,14.168965339660645
477,12.591126441955566
478,11.25514030456543
479,9.90310001373291
480,8.694743156433105
481,7.732766628265381
482,6.806025505065918
483,6.017930507659912
484,5.458520412445068
485,4.935584545135498
486,4.416873931884766
487,3.883849620819092
488,3.303445339202881
489,2.8589184284210205
490,2.471682548522949
491,2.141813278198242
492,1.9415796995162964
493,1.784529685974121
494,1.569656252861023
495,1.4052032232284546
496,1.1536027193069458
497,0.9472360610961914
498,0.8690600991249084
499,0.7923284769058228
500,0.6973458528518677
501,0.6726375222206116
502,0.6601259708404541
503,0.559539794921875
504,0.4441283047199249
505,0.3543604612350464
506,0.27131387591362
507,0.20687951147556305
508,0.14305345714092255
509,0.08743005990982056
510,0.028508329764008522
511,0.06300447881221771
512,0.09984204173088074
513,0.17980925738811493
514,0.27112388610839844
515,0.3153320550918579
516,0.31503692269325256
517,0.2734619081020355
518,0.19404159486293793
519,0.09140248596668243
520,0.07287024706602097
521,0.04281039908528328
522,0.026640331372618675
523,0.0
524,0.0
525,0.0
526,0.024155454710125923
527,0.11396703869104385
528,0.1588052213191986
529,0.12268006056547165
530,0.11562063544988632
531,0.02608645148575306
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0031260454561561346
539,0.02543291263282299
540,0.07636408507823944
541,0.0937293991446495
542,0.1167365089058876
543,0.15482525527477264
544,0.2266046702861786
545,0.1729680448770523
546,0.09608449786901474
547,0.0231018103659153
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.005720429588109255
555,0.006964448373764753
556,0.03354956954717636
557,0.02026548609137535
558,0.06141383945941925
559,0.060598619282245636
560,0.012775365263223648
561,0.0
562,0.0
563,0.0
564,0.01982308365404606
565,0.09814859926700592
566,0.1724451184272766
567,0.1509701907634735
568,0.11382685601711273
569,0.049734532833099365
570,0.011336544528603554
571,0.022247493267059326
572,0.06492607295513153
573,0.07670577615499496
574,0.029417051002383232
575,0.03776147961616516
576,0.06770162284374237
577,0.09989556670188904
578,0.12104302644729614
579,0.1905369907617569
580,0.152618870139122
581,0.05737295374274254
582,0.0
583,0.0
584,0.0
585,0.0
586,0.02526836097240448
587,0.06071337312459946
588,0.07506226003170013
589,0.09149426221847534
590,0.05778806656599045
591,0.056615229696035385
592,0.0751686841249466
593,0.08927948027849197
594,0.1557968407869339
595,0.23160216212272644
596,0.2594863474369049
597,0.22415876388549805
598,0.23565325140953064
599,0.21940210461616516
600,0.22797562181949615
601,0.29577741026878357
602,0.47833725810050964
603,0.6628654599189758
604,0.830208957195282
605,1.0182161331176758
606,1.2252624034881592
607,1.479860782623291
608,1.7385575771331787
609,2.0090816020965576
610,2.269042730331421
611,2.6368227005004883
612,3.0378992557525635
613,3.345977544784546
614,3.708198070526123
615,4.168264865875244
616,4.645814418792725
617,5.186190605163574
618,5.890486240386963
619,6.759790897369385
620,7.807994365692139
621,8.935663223266602
622,10.02094554901123
623,11.186279296875
624,12.44873332977295
625,13.810930252075195
626,15.34445858001709
627,17.047271728515625
628,19.037614822387695
629,21.27916717529297
630,23.439308166503906
631,25.780969619750977
632,28.800731658935547
633,32.138389587402344
634,35.839744567871094
635,39.86941146850586
636,44.435791015625
637,49.78110885620117
638,55.7060661315918
639,62.24691390991211
640,69.62141418457031
641,77.9861831665039
642,87.15274047851562
643,97.6362075805664
644,109.57455444335938
645,120.8694839477539
646,133.1871795654297
647,149.3795166015625
648,166.82681274414062
649,185.31057739257812
650,205.19952392578125
651,226.19873046875
652,248.78250122070312
653,272.83074951171875
654,298.57769775390625
655,326.1536560058594
656,356.2381591796875
657,389.6029052734375
658,425.6694030761719
659,455.89642333984375
660,484.6885681152344
661,515.2329711914062
662,537.1514892578125
663,547.3971557617188
664,544.333984375
665,525.3806762695312
666,492.6106872558594
667,450.4354553222656
668,401.19451904296875
669,349.0209655761719
670,298.8658752441406
671,260.73162841796875
672,225.556396484375
673,187.2491912841797
674,154.51101684570312
675,126.82489776611328
676,103.85749053955078
677,84.56631469726562
678,68.79581451416016
679,55.82767105102539
680,45.280120849609375
681,36.63507080078125
682,29.70980453491211
683,24.815717697143555
684,20.79935646057129
685,16.84700584411621
686,13.619482040405273
687,11.114718437194824
688,9.14093017578125
689,7.518762588500977
690,6.269078731536865
691,5.227797031402588
692,4.278370380401611
693,3.5662975311279297
694,3.0969061851501465
695,2.684555768966675
696,2.275280714035034
697,2.0504913330078125
698,1.7149630784988403
699,1.488175868988037
700,1.2668358087539673
701,1.106615424156189
702,0.9558539986610413
703,0.8639324307441711
704,0.7614582777023315
705,0.7785747051239014
706,0.763126015663147
707,0.7093926668167114
708,0.6317459940910339
709,0.5880671739578247
710,0.42059871554374695
711,0.3537164330482483
712,0.281698077917099
713,0.2816970646381378
714,0.319958359003067
715,0.31547799706459045
716,0.21697531640529633
717,0.14209654927253723
718,0.09803981333971024
719,0.000375361560145393
720,0.0
721,0.03632866591215134
722,0.0196599829941988
723,0.0
724,0.0
725,0.047985803335905075
726,0.16094981133937836
727,0.26071885228157043
728,0.48396989703178406
729,0.6377439498901367
730,0.5906728506088257
731,0.5084760785102844
732,0.3965063989162445
733,0.33049216866493225
734,0.2010054588317871
735,0.1496194303035736
736,0.16980387270450592
737,0.3006955087184906
738,0.32030779123306274
739,0.34500065445899963
740,0.36766332387924194
741,0.39474761486053467
742,0.26208892464637756
743,0.024420233443379402
744,0.0016973832389339805
745,0.03640414774417877
746,0.07730729132890701
747,0.2008208930492401
748,0.3261275589466095
749,0.4483313262462616
750,0.4978335201740265
751,0.3718869984149933
752,0.15334734320640564
753,0.07715664058923721
754,0.09273715317249298
755,0.029092123731970787
756,0.07385087758302689
757,0.1275327503681183
758,0.2706087529659271
759,0.3510429561138153
760,0.40244364738464355
761,0.5933927893638611
762,0.683951735496521
763,0.5128400921821594
764,0.3598248064517975
765,0.20281627774238586
766,0.04408762603998184
767,0.0
768,0.0
769,0.0
770,0.03820689395070076
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
