Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:12
PAR(mW/cm²),1.3387906551361084
PPFD(umol/㎡/s),68.21965789794922
PPFD-UV(umol/㎡/s),0.012753181159496307
PPFD-B(umol/㎡/s),12.330955505371094
PPFD-G(umol/㎡/s),0.04712538793683052
PPFD-R(umol/㎡/s),55.841575622558594
PPFD-FR(umol/㎡/s),0.08701728284358978
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.9762954711914
Erb Ratio,3.132235050201416
YPFD(umol/m²/s),60.93866729736328
Ech-A(mW/cm²),0.05778678506612778
Ech-B(mW/cm²),0.021626416593790054
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),637.7081909179688
Candle E(fc),59.26655960083008
CCT(K),100000.0
Duv,-0.19308562576770782
x,0.32017967104911804
y,0.10321781039237976
u,0.3559277653694153
v,0.17211313545703888
u’,0.3559277653694153
v’,0.2581697106361389
SDCM,100.0
Ra,-93.63726806640625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-74.04402923583984
R5,-100.0
R6,-100.0
R7,-75.0541000366211
R8,-100.0
R9,-100.0
R10,-100.0
R11,-94.53162384033203
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.3387906551361084
S/P,4.5384345054626465
Dominant(nm),556.9000244140625
Purity(%),73.60884094238281
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),610.4000244140625
R ratio(%),75.74510955810547
G ratio(%),0.24621693789958954
B ratio(%),24.0086669921875
Integrat.Time(ms),7.0
Peak Signal,52980.0
Dark Signal,3191.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.3982500433921814
381,0.20172247290611267
382,0.059998247772455215
383,0.0
384,0.0
385,0.0
386,0.03306996822357178
387,0.18140818178653717
388,0.4686402976512909
389,0.6330437660217285
390,0.5702117085456848
391,0.35903969407081604
392,0.26360994577407837
393,0.20313937962055206
394,0.1974717378616333
395,0.08999606966972351
396,0.136528879404068
397,0.10440351814031601
398,0.021731199696660042
399,0.0
400,0.0
401,0.0
402,0.0
403,0.01710371859371662
404,0.1455647498369217
405,0.21566347777843475
406,0.1457439363002777
407,0.05010966211557388
408,0.01830427348613739
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.03713751211762428
415,0.16990046203136444
416,0.17140869796276093
417,0.03928960859775543
418,0.11843771487474442
419,0.3124420642852783
420,0.46767711639404297
421,0.6662864089012146
422,0.9566630721092224
423,1.1821779012680054
424,1.4911694526672363
425,1.9582996368408203
426,2.479384422302246
427,3.0467472076416016
428,3.708292007446289
429,4.380180835723877
430,5.180176258087158
431,6.317510604858398
432,7.772471904754639
433,9.303048133850098
434,11.167484283447266
435,13.323773384094238
436,16.041828155517578
437,19.288358688354492
438,22.705215454101562
439,26.53436279296875
440,31.180313110351562
441,36.59840393066406
442,42.657989501953125
443,49.844242095947266
444,57.93678665161133
445,66.74220275878906
446,76.624755859375
447,87.24617767333984
448,97.99661254882812
449,108.6042251586914
450,118.60652923583984
451,127.28860473632812
452,134.65301513671875
453,139.2521514892578
454,141.678466796875
455,142.2321319580078
456,140.10952758789062
457,135.67665100097656
458,129.2753143310547
459,121.06014251708984
460,111.85557556152344
461,102.0095443725586
462,91.88636016845703
463,81.96623992919922
464,73.11744689941406
465,65.47769165039062
466,58.920528411865234
467,53.32940673828125
468,47.92278289794922
469,43.26151657104492
470,39.45988082885742
471,35.98435592651367
472,32.56078338623047
473,29.31205940246582
474,26.262296676635742
475,23.517772674560547
476,20.95577049255371
477,18.652902603149414
478,16.579761505126953
479,14.707375526428223
480,12.948881149291992
481,11.320740699768066
482,9.899221420288086
483,8.752080917358398
484,7.761114597320557
485,6.8585920333862305
486,6.079298973083496
487,5.39210319519043
488,4.7493510246276855
489,4.156719207763672
490,3.5990853309631348
491,3.222327947616577
492,2.918947219848633
493,2.597456216812134
494,2.2311089038848877
495,1.9531234502792358
496,1.6398755311965942
497,1.3867580890655518
498,1.1913965940475464
499,1.0283620357513428
500,0.8453279137611389
501,0.6595197319984436
502,0.4624386429786682
503,0.3528851270675659
504,0.3148391544818878
505,0.259585976600647
506,0.25684550404548645
507,0.284013956785202
508,0.20970316231250763
509,0.16765496134757996
510,0.21098288893699646
511,0.2586683928966522
512,0.23413382470607758
513,0.2575732171535492
514,0.30028316378593445
515,0.33842453360557556
516,0.3109164834022522
517,0.2667056620121002
518,0.168826162815094
519,0.09000924229621887
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0030026088934391737
529,0.05010201781988144
530,0.019351670518517494
531,0.009444826282560825
532,0.010071023367345333
533,0.0
534,0.0
535,0.0
536,0.0
537,0.011298857629299164
538,0.10414205491542816
539,0.13008326292037964
540,0.13933750987052917
541,0.16447068750858307
542,0.14744670689105988
543,0.11740883439779282
544,0.1528509110212326
545,0.18730364739894867
546,0.13878881931304932
547,0.10246806591749191
548,0.09531890600919724
549,0.09016932547092438
550,0.022480014711618423
551,0.008303334936499596
552,0.0009594158036634326
553,0.0
554,0.0
555,0.0
556,0.0
557,0.01170169748365879
558,0.10310186445713043
559,0.18260543048381805
560,0.1533004641532898
561,0.13268253207206726
562,0.1239033192396164
563,0.1577276736497879
564,0.19864267110824585
565,0.25484293699264526
566,0.2710443437099457
567,0.21139384806156158
568,0.12739263474941254
569,0.07147205621004105
570,0.010633486323058605
571,0.0
572,0.0018677281914278865
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0306412260979414
582,0.12685994803905487
583,0.06848474591970444
584,0.02804168313741684
585,0.058392662554979324
586,0.07727550715208054
587,0.04163135960698128
588,0.029079914093017578
589,0.00724483048543334
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.053872231394052505
596,0.133375346660614
597,0.15035903453826904
598,0.20103774964809418
599,0.22209432721138
600,0.1695733368396759
601,0.15258485078811646
602,0.16185948252677917
603,0.22742901742458344
604,0.37881356477737427
605,0.5102865099906921
606,0.6546955704689026
607,0.8600770831108093
608,1.022823691368103
609,1.2505028247833252
610,1.5837191343307495
611,1.908146858215332
612,2.217181921005249
613,2.554516553878784
614,2.900474786758423
615,3.309189558029175
616,3.7583444118499756
617,4.365733623504639
618,5.049964427947998
619,5.830890655517578
620,6.755735397338867
621,7.853476047515869
622,8.998529434204102
623,10.162084579467773
624,11.366792678833008
625,12.60763931274414
626,13.974507331848145
627,15.567157745361328
628,17.476369857788086
629,19.522384643554688
630,21.537567138671875
631,23.730283737182617
632,26.561128616333008
633,29.52572250366211
634,32.839176177978516
635,36.58523178100586
636,40.74676513671875
637,45.31837844848633
638,50.43537902832031
639,56.23802185058594
640,62.664024353027344
641,69.8393325805664
642,77.90000915527344
643,86.9648208618164
644,97.07013702392578
645,106.43553924560547
646,116.63275909423828
647,130.2770233154297
648,145.1756591796875
649,161.1373291015625
650,178.05068969726562
651,196.13311767578125
652,215.35482788085938
653,236.19590759277344
654,258.9135437011719
655,284.00921630859375
656,311.7090759277344
657,341.8927001953125
658,373.7256164550781
659,400.6342468261719
660,425.68853759765625
661,451.3283996582031
662,469.0475158691406
663,476.4271545410156
664,470.8591613769531
665,452.13580322265625
666,421.774169921875
667,383.39215087890625
668,340.27984619140625
669,295.6251220703125
670,252.7487335205078
671,220.4148712158203
672,191.0850067138672
673,159.21641540527344
674,132.11813354492188
675,109.1220474243164
676,89.86972045898438
677,74.03675842285156
678,60.86270523071289
679,49.72515869140625
680,40.57122802734375
681,33.079952239990234
682,26.844587326049805
683,22.492216110229492
684,18.950542449951172
685,15.325030326843262
686,12.46278190612793
687,10.154033660888672
688,8.27298641204834
689,6.756733417510986
690,5.580796718597412
691,4.6019487380981445
692,3.828032970428467
693,3.2375166416168213
694,2.708606481552124
695,2.296872615814209
696,1.8923346996307373
697,1.5105136632919312
698,1.1788537502288818
699,0.9313956499099731
700,0.7031422853469849
701,0.5866275429725647
702,0.49724361300468445
703,0.4167751371860504
704,0.32450905442237854
705,0.3008539080619812
706,0.294583797454834
707,0.22997528314590454
708,0.11970614641904831
709,0.04224276542663574
710,0.06770536303520203
711,0.07770261913537979
712,0.07781251519918442
713,0.0852983295917511
714,0.14900963008403778
715,0.1279584765434265
716,0.020872579887509346
717,0.0
718,0.03246823325753212
719,0.019952500239014626
720,0.10496961325407028
721,0.23928101360797882
722,0.31622114777565
723,0.2991791069507599
724,0.31273597478866577
725,0.23700828850269318
726,0.23930858075618744
727,0.17850591242313385
728,0.146269291639328
729,0.13812358677387238
730,0.21317481994628906
731,0.20957709848880768
732,0.15387976169586182
733,0.08288559317588806
734,0.10155398398637772
735,0.09460657835006714
736,0.0669870525598526
737,0.013342681340873241
738,0.10559596866369247
739,0.20502448081970215
740,0.3677528202533722
741,0.509313702583313
742,0.7015337347984314
743,0.8213794827461243
744,0.7130755186080933
745,0.5568848848342896
746,0.38536447286605835
747,0.2927381098270416
748,0.225325345993042
749,0.1572079062461853
750,0.0218915194272995
751,0.0
752,0.018889429047703743
753,0.0
754,0.060523636639118195
755,0.06295479834079742
756,0.0775759220123291
757,0.016753440722823143
758,0.0
759,0.010760569013655186
760,0.07622084766626358
761,0.014519131742417812
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.07771991938352585
771,0.30991649627685547
772,0.4170973300933838
773,0.48671939969062805
774,0.44237664341926575
775,0.35956406593322754
776,0.04554286599159241
777,0.0
778,0.0
779,0.0
780,0.0
