Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:39
PAR(mW/cm²),2.020203113555908
PPFD(umol/㎡/s),111.34577178955078
PPFD-UV(umol/㎡/s),0.018795030191540718
PPFD-B(umol/㎡/s),0.008040121756494045
PPFD-G(umol/㎡/s),0.028453228995203972
PPFD-R(umol/㎡/s),111.30927276611328
PPFD-FR(umol/㎡/s),0.08179127424955368
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.15088653564453
Erb Ratio,8183.3720703125
YPFD(umol/m²/s),103.36134338378906
Ech-A(mW/cm²),0.09780620038509369
Ech-B(mW/cm²),0.023436052724719048
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1001.7533569335938
Candle E(fc),93.0997543334961
CCT(K),1001.0
Duv,0.3404020369052887
x,0.7233361601829529
y,0.2760874032974243
u,0.5945583581924438
v,0.3404020369052887
u’,0.5945583581924438
v’,0.5106030702590942
SDCM,100.0
Ra,8.071966171264648
R1,-4.416402339935303
R2,70.21764373779297
R3,30.897695541381836
R4,-20.352134704589844
R5,6.982718467712402
R6,91.04588317871094
R7,-9.799660682678223
R8,-100.0
R9,-100.0
R10,65.27925872802734
R11,-5.846443176269531
R12,86.95247650146484
R13,20.15523338317871
R14,58.680992126464844
R15,-52.14958190917969
Ee(mW/cm²),2.020203113555908
S/P,0.025651907548308372
Dominant(nm),646.5
Purity(%),99.82563018798828
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),659.9000244140625
R ratio(%),99.93049621582031
G ratio(%),0.030787207186222076
B ratio(%),0.038717515766620636
Integrat.Time(ms),3.0
Peak Signal,44782.0
Dark Signal,3174.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.3621092140674591
381,0.14991429448127747
382,0.19511020183563232
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.2719959318637848
396,1.1166448593139648
397,1.198216438293457
398,1.1232571601867676
399,0.9391673803329468
400,0.33006513118743896
401,0.009902335703372955
402,0.0043727559968829155
403,0.0
404,0.06961674988269806
405,0.32657453417778015
406,0.07401503622531891
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.07628608494997025
452,0.03193008154630661
453,0.0
454,0.0
455,0.0
456,0.0
457,0.14374509453773499
458,0.250474214553833
459,0.20416174829006195
460,0.1639540046453476
461,0.05975217744708061
462,0.07917177677154541
463,0.08588994294404984
464,0.09175931662321091
465,0.08360014110803604
466,0.07122504711151123
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.022628946229815483
479,0.0
480,0.017167121171951294
481,0.08214624971151352
482,0.1133434996008873
483,0.049846649169921875
484,0.02207711897790432
485,0.0015997339505702257
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.013238404877483845
512,0.0
513,0.003570188768208027
514,0.08475425094366074
515,0.19176815450191498
516,0.10515882819890976
517,0.13293755054473877
518,0.2131536900997162
519,0.209568053483963
520,0.07928578555583954
521,0.0
522,0.0
523,0.0
524,0.047851063311100006
525,0.18507952988147736
526,0.41632407903671265
527,0.5575920343399048
528,0.4320426285266876
529,0.21070632338523865
530,0.02554166689515114
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.007311773020774126
557,0.1424943059682846
558,0.3210441768169403
559,0.35898131132125854
560,0.45055413246154785
561,0.416361927986145
562,0.2915676236152649
563,0.17338471114635468
564,0.10504355281591415
565,0.056553371250629425
566,0.011551536619663239
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.02525421977043152
584,0.0025992607697844505
585,0.11943486332893372
586,0.24840804934501648
587,0.2807692289352417
588,0.1679345965385437
589,0.11410105228424072
590,0.0177164226770401
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.05452931672334671
602,0.254558265209198
603,0.6477096676826477
604,1.0634924173355103
605,1.4074093103408813
606,1.8519386053085327
607,2.261009693145752
608,2.5562174320220947
609,2.979649305343628
610,3.4764204025268555
611,3.971210479736328
612,4.683350086212158
613,5.408298492431641
614,6.203718185424805
615,7.244172096252441
616,8.496661186218262
617,9.754546165466309
618,11.080365180969238
619,12.487369537353516
620,13.91166877746582
621,15.455802917480469
622,17.306264877319336
623,19.5341739654541
624,21.98278045654297
625,24.529268264770508
626,27.33403968811035
627,30.529726028442383
628,33.997833251953125
629,37.77729034423828
630,41.56696701049805
631,45.69357681274414
632,51.04509735107422
633,56.77909851074219
634,63.42137908935547
635,70.75613403320312
636,78.94607543945312
637,87.96356964111328
638,98.27599334716797
639,109.54788970947266
640,122.15533447265625
641,136.447998046875
642,152.45506286621094
643,170.2144012451172
644,189.8988494873047
645,207.89427185058594
646,227.35435485839844
647,253.17950439453125
648,281.6597595214844
649,312.4864196777344
650,345.37353515625
651,381.110595703125
652,418.8544921875
653,458.7450256347656
654,501.57305908203125
655,548.1585083007812
656,598.12744140625
657,652.805908203125
658,711.411376953125
659,760.4667358398438
660,808.1371459960938
661,860.8336181640625
662,899.8338623046875
663,922.7651977539062
664,926.4507446289062
665,903.2604370117188
666,855.01708984375
667,791.9249877929688
668,713.185302734375
669,627.067626953125
670,542.0445556640625
671,476.6788330078125
672,415.02276611328125
673,347.71875
674,288.2533874511719
675,238.15652465820312
676,196.55833435058594
677,161.59776306152344
678,132.764404296875
679,109.06275939941406
680,89.3958740234375
681,72.97985076904297
682,59.52796936035156
683,49.80067443847656
684,41.87813949584961
685,33.886375427246094
686,27.376691818237305
687,22.233741760253906
688,18.375308990478516
689,15.291316032409668
690,12.72499942779541
691,10.590599060058594
692,8.654707908630371
693,6.9877777099609375
694,5.902834892272949
695,4.993956089019775
696,4.133055686950684
697,3.491016387939453
698,2.9968292713165283
699,2.378016710281372
700,1.9658442735671997
701,1.6851526498794556
702,1.3907876014709473
703,1.0596812963485718
704,0.937471866607666
705,0.8883410096168518
706,0.5751675367355347
707,0.2601527273654938
708,0.007246959488838911
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.056872423738241196
721,0.5499085783958435
722,0.5057751536369324
723,0.0792502909898758
724,0.0
725,0.007867516949772835
726,0.0
727,0.0
728,0.10070924460887909
729,0.04500853270292282
730,0.0
731,0.0
732,0.0032559302635490894
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.15128125250339508
741,0.3872684836387634
742,0.3009616732597351
743,0.13557098805904388
744,0.12054219096899033
745,0.07366464287042618
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.025397565215826035
752,0.292006254196167
753,0.17104503512382507
754,0.004706244915723801
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.28252506256103516
761,0.9691371321678162
762,0.910556972026825
763,0.7005389928817749
764,0.5651391744613647
765,0.17598934471607208
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.052310820668935776
