Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:14
PAR(mW/cm²),1.9734207391738892
PPFD(umol/㎡/s),101.90927124023438
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),15.246692657470703
PPFD-G(umol/㎡/s),0.04381585493683815
PPFD-R(umol/㎡/s),86.61876678466797
PPFD-FR(umol/㎡/s),0.1303837150335312
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.4803237915039
Erb Ratio,3.926893472671509
YPFD(umol/m²/s),90.55301666259766
Ech-A(mW/cm²),0.08704421669244766
Ech-B(mW/cm²),0.03053651750087738
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),922.4201049804688
Candle E(fc),85.72677612304688
CCT(K),1311.884765625
Duv,-0.17425136268138885
x,0.3455374836921692
y,0.11316539347171783
u,0.376924991607666
v,0.18516747653484344
u’,0.376924991607666
v’,0.27775120735168457
SDCM,100.0
Ra,-68.08265686035156
R1,-100.0
R2,-100.0
R3,-100.0
R4,40.70370864868164
R5,-100.0
R6,-100.0
R7,-93.2804183959961
R8,7.915443420410156
R9,-100.0
R10,-100.0
R11,68.65837097167969
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.9492400884628296
S/P,3.8266522884368896
Dominant(nm),551.7000122070312
Purity(%),63.29314041137695
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),618.5
R ratio(%),79.68551635742188
G ratio(%),0.16908863186836243
B ratio(%),20.145401000976562
Integrat.Time(ms),5.0
Peak Signal,57653.0
Dark Signal,3369.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.09661990404129028
407,0.18532194197177887
408,0.024487329646945
409,0.0
410,0.01041534822434187
411,0.09275642037391663
412,0.004341447725892067
413,0.15699738264083862
414,0.17867648601531982
415,0.11011981219053268
416,0.1636427789926529
417,0.23091956973075867
418,0.1421249806880951
419,0.28176236152648926
420,0.47336211800575256
421,0.5517057776451111
422,0.7177407145500183
423,1.0512980222702026
424,1.2949409484863281
425,1.6297184228897095
426,2.2219629287719727
427,3.1688597202301025
428,4.159439563751221
429,5.320972919464111
430,6.4709014892578125
431,7.455389022827148
432,8.598958015441895
433,10.039454460144043
434,11.79262638092041
435,14.094776153564453
436,17.555341720581055
437,21.501739501953125
438,25.604108810424805
439,30.489316940307617
440,36.23792266845703
441,43.01945877075195
442,50.82313537597656
443,59.813438415527344
444,70.25235748291016
445,81.80644226074219
446,94.7662124633789
447,108.84707641601562
448,123.66822814941406
449,138.3946990966797
450,152.41043090820312
451,164.68565368652344
452,174.50816345214844
453,180.60142517089844
454,183.5958709716797
455,184.1083984375
456,180.83868408203125
457,174.60165405273438
458,166.03463745117188
459,155.00914001464844
460,142.3553924560547
461,128.8690643310547
462,115.30462646484375
463,101.62625122070312
464,89.45965576171875
465,79.1949691772461
466,70.78736114501953
467,63.94172668457031
468,57.56779479980469
469,51.97003173828125
470,47.317115783691406
471,42.6710090637207
472,38.20789337158203
473,34.040565490722656
474,30.07093620300293
475,26.42469024658203
476,23.26042938232422
477,20.433252334594727
478,17.760257720947266
479,15.419792175292969
480,13.372210502624512
481,11.59720516204834
482,10.190491676330566
483,9.041363716125488
484,7.950544357299805
485,6.932379722595215
486,6.079029083251953
487,5.243314266204834
488,4.539504528045654
489,4.013994216918945
490,3.596892833709717
491,3.2446401119232178
492,2.9604294300079346
493,2.670647382736206
494,2.4167096614837646
495,2.1658284664154053
496,1.8875584602355957
497,1.5023868083953857
498,1.1628245115280151
499,0.9472681283950806
500,0.8614265322685242
501,0.7758101224899292
502,0.7627239227294922
503,0.7087333798408508
504,0.5551741123199463
505,0.4207543730735779
506,0.4030533730983734
507,0.38069841265678406
508,0.3878996968269348
509,0.5392839908599854
510,0.5198275446891785
511,0.41363513469696045
512,0.35185757279396057
513,0.3116113245487213
514,0.14004342257976532
515,0.061117395758628845
516,0.014642875641584396
517,0.013382788747549057
518,0.015379593707621098
519,0.07049069553613663
520,0.22053666412830353
521,0.383492112159729
522,0.3457588255405426
523,0.26732969284057617
524,0.1455414891242981
525,0.0111051881685853
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.008714242838323116
546,0.06138787046074867
547,0.09312544763088226
548,0.15429002046585083
549,0.1666872799396515
550,0.1413518637418747
551,0.05920344591140747
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0110971350222826
557,0.0655304342508316
558,0.07699941098690033
559,0.1263144463300705
560,0.14357976615428925
561,0.07964406907558441
562,0.001968813594430685
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.01123514398932457
579,0.0686466246843338
580,0.09263584017753601
581,0.05666683241724968
582,0.08103950321674347
583,0.07105942815542221
584,0.0005198521539568901
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.02955619804561138
599,0.13056421279907227
600,0.1351536214351654
601,0.21141989529132843
602,0.4232131838798523
603,0.6678553819656372
604,0.9118465185165405
605,1.0728729963302612
606,1.2046324014663696
607,1.3353466987609863
608,1.5640647411346436
609,1.8203479051589966
610,2.2296359539031982
611,2.713691473007202
612,3.195136308670044
613,3.56288480758667
614,3.8733279705047607
615,4.4014434814453125
616,5.095236778259277
617,5.890046119689941
618,6.765198230743408
619,7.877970218658447
620,9.108095169067383
621,10.42270278930664
622,11.94754695892334
623,13.665696144104004
624,15.549036026000977
625,17.552658081054688
626,19.746095657348633
627,22.12618637084961
628,24.7360897064209
629,27.656003952026367
630,30.453773498535156
631,33.63053894042969
632,37.710933685302734
633,42.41181945800781
634,47.70710754394531
635,53.46003341674805
636,59.801639556884766
637,66.98686218261719
638,75.12261962890625
639,84.27115631103516
640,94.79593658447266
641,106.60665893554688
642,119.67439270019531
643,134.00106811523438
644,150.07327270507812
645,165.2060546875
646,181.72117614746094
647,203.2409210205078
648,226.6688232421875
649,251.4627227783203
650,277.899658203125
651,306.0359802246094
652,336.4490661621094
653,368.8584289550781
654,403.7329406738281
655,440.9136047363281
656,481.3042297363281
657,525.2645263671875
658,572.2973022460938
659,611.811767578125
660,649.4585571289062
661,688.6255493164062
662,717.1546630859375
663,730.302490234375
664,725.48291015625
665,701.1641235351562
666,659.6034545898438
667,605.1751708984375
668,542.4027709960938
669,475.3063659667969
670,409.16259765625
671,358.4603271484375
672,311.6040344238281
673,259.8699951171875
674,214.92588806152344
675,176.7337188720703
676,144.4579315185547
677,117.17457580566406
678,94.7003402709961
679,76.51943969726562
680,61.83207702636719
681,49.787662506103516
682,40.01079559326172
683,33.31358337402344
684,27.8038330078125
685,22.32971954345703
686,17.98502540588379
687,14.5738525390625
688,11.693947792053223
689,9.324114799499512
690,7.430333137512207
691,5.954497814178467
692,4.8724751472473145
693,4.070950031280518
694,3.538954734802246
695,3.162271499633789
696,2.7690443992614746
697,2.3790571689605713
698,2.032665967941284
699,1.7780872583389282
700,1.6336462497711182
701,1.532979965209961
702,1.4315382242202759
703,1.390574336051941
704,1.4460585117340088
705,1.4515933990478516
706,1.3695663213729858
707,1.297249674797058
708,1.085761547088623
709,0.6837025880813599
710,0.3435004651546478
711,0.05911296233534813
712,0.0
713,0.0
714,0.0012795209186151624
715,0.12389056384563446
716,0.2642945945262909
717,0.39346426725387573
718,0.5730909109115601
719,0.6510369181632996
720,0.5641733407974243
721,0.6034466028213501
722,0.6545800566673279
723,0.5824761986732483
724,0.426568865776062
725,0.2865009307861328
726,0.10392709076404572
727,0.008107475005090237
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.08543507754802704
737,0.18090878427028656
738,0.15079212188720703
739,0.1684643030166626
740,0.2499859780073166
741,0.11667997390031815
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.038016363978385925
753,0.15784074366092682
754,0.31859517097473145
755,0.3462446630001068
756,0.39272376894950867
757,0.4978120028972626
758,0.6113937497138977
759,0.549015462398529
760,0.19878095388412476
761,0.1675453931093216
762,0.07715806365013123
763,0.04900499805808067
764,0.02730471082031727
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
