Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:24
PAR(mW/cm²),2.6912968158721924
PPFD(umol/㎡/s),141.93321228027344
PPFD-UV(umol/㎡/s),0.009046739898622036
PPFD-B(umol/㎡/s),14.096805572509766
PPFD-G(umol/㎡/s),0.0520254410803318
PPFD-R(umol/㎡/s),127.78439331054688
PPFD-FR(umol/㎡/s),0.24745096266269684
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.10740661621094
Erb Ratio,6.26578426361084
YPFD(umol/m²/s),125.38111114501953
Ech-A(mW/cm²),0.12177272886037827
Ech-B(mW/cm²),0.038084764033555984
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1254.8533935546875
Candle E(fc),116.62206268310547
CCT(K),1059.76806640625
Duv,-0.13809461891651154
x,0.40940287709236145
y,0.14066432416439056
u,0.4232466220855713
v,0.21813121438026428
u’,0.4232466220855713
v’,0.3271968364715576
SDCM,100.0
Ra,-52.64546203613281
R1,-48.11091995239258
R2,-100.0
R3,-100.0
R4,47.68380355834961
R5,-100.0
R6,-100.0
R7,-74.71007537841797
R8,53.97351837158203
R9,-85.1020736694336
R10,-100.0
R11,72.67694854736328
R12,-100.0
R13,-100.0
R14,-57.562198638916016
R15,-51.89390563964844
Ee(mW/cm²),2.6157901287078857
S/P,2.5568959712982178
Dominant(nm),528.7000122070312
Purity(%),40.26296615600586
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),632.0
R ratio(%),86.21461486816406
G ratio(%),0.1455598771572113
B ratio(%),13.639820098876953
Integrat.Time(ms),3.0
Peak Signal,50147.0
Dark Signal,3346.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.04519590735435486
382,0.22376738488674164
383,0.030865302309393883
384,0.33400002121925354
385,0.5059592127799988
386,0.3615592122077942
387,0.057318393141031265
388,0.22817958891391754
389,0.18518777191638947
390,0.29541638493537903
391,0.35053470730781555
392,0.10692247748374939
393,0.07164900004863739
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.07126590609550476
411,0.17539241909980774
412,0.30654728412628174
413,0.23440609872341156
414,0.07152510434389114
415,0.012847614474594593
416,0.03569183126091957
417,0.4711001515388489
418,0.8757266402244568
419,0.974388599395752
420,0.9663623571395874
421,1.0288759469985962
422,0.9051528573036194
423,1.0030611753463745
424,1.4143418073654175
425,1.9104400873184204
426,2.515148639678955
427,3.2459962368011475
428,4.068417072296143
429,4.823742389678955
430,5.914261817932129
431,6.966075897216797
432,8.157815933227539
433,9.657341003417969
434,11.627211570739746
435,13.706376075744629
436,16.854015350341797
437,20.347383499145508
438,23.751052856445312
439,27.79010772705078
440,32.77737045288086
441,38.610565185546875
442,45.33381652832031
443,53.33504867553711
444,62.63286209106445
445,73.0955810546875
446,85.18644714355469
447,98.158203125
448,112.36009216308594
449,126.4224853515625
450,139.7781219482422
451,151.3487091064453
452,160.86273193359375
453,166.5352020263672
454,169.73765563964844
455,170.68743896484375
456,168.02549743652344
457,162.35226440429688
458,154.3957061767578
459,144.0469512939453
460,132.04299926757812
461,119.16256713867188
462,106.51716613769531
463,93.76260375976562
464,82.4757080078125
465,72.83061981201172
466,64.99311065673828
467,58.73088073730469
468,52.9903450012207
469,47.845401763916016
470,43.72429275512695
471,39.7319221496582
472,35.70789337158203
473,31.74755859375
474,28.0651798248291
475,24.593847274780273
476,21.43245506286621
477,18.679092407226562
478,16.335283279418945
479,14.46213436126709
480,12.872318267822266
481,11.457011222839355
482,10.093525886535645
483,8.855955123901367
484,7.601487636566162
485,6.518373012542725
486,5.618558406829834
487,5.0363569259643555
488,4.526791095733643
489,4.106756210327148
490,3.8574697971343994
491,3.789194345474243
492,3.636143922805786
493,3.310316801071167
494,3.0230212211608887
495,2.8080310821533203
496,2.4023640155792236
497,1.9613935947418213
498,1.6454410552978516
499,1.23550283908844
500,0.7912474274635315
501,0.5380105376243591
502,0.49647045135498047
503,0.47910478711128235
504,0.43787267804145813
505,0.27821293473243713
506,0.048298392444849014
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.029442204162478447
518,0.04541747644543648
519,0.024947432801127434
520,0.017874546349048615
521,0.0
522,0.0
523,0.04191756993532181
524,0.21082749962806702
525,0.21545280516147614
526,0.296494722366333
527,0.2199283242225647
528,0.021952180191874504
529,0.0
530,0.0
531,0.04047863557934761
532,0.3547168970108032
533,0.526199460029602
534,0.5019544959068298
535,0.4389602243900299
536,0.28500866889953613
537,0.050636108964681625
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.007740947883576155
544,0.0008696695440448821
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.05361716449260712
552,0.16435694694519043
553,0.06261816620826721
554,0.0026394545566290617
555,0.0
556,0.0
557,0.0
558,0.15247446298599243
559,0.185360386967659
560,0.07540386915206909
561,0.018138596788048744
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0376448780298233
571,0.21858641505241394
572,0.3464213013648987
573,0.3257266879081726
574,0.3264630138874054
575,0.27810463309288025
576,0.15010134875774384
577,0.07046110183000565
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.01986209861934185
590,0.11726297438144684
591,0.20621894299983978
592,0.20016886293888092
593,0.23835869133472443
594,0.28128761053085327
595,0.3047870397567749
596,0.22558465600013733
597,0.24325962364673615
598,0.3474893271923065
599,0.4531616270542145
600,0.5620065331459045
601,0.9159703254699707
602,1.1848493814468384
603,1.3467168807983398
604,1.6355648040771484
605,1.9525641202926636
606,2.278691053390503
607,2.757052183151245
608,3.257875919342041
609,3.7982890605926514
610,4.4547529220581055
611,5.141148090362549
612,5.801714897155762
613,6.459583759307861
614,7.172001838684082
615,7.972100734710693
616,9.002257347106934
617,10.122230529785156
618,11.640213966369629
619,13.184442520141602
620,14.962923049926758
621,17.027002334594727
622,19.17705535888672
623,21.311290740966797
624,23.875778198242188
625,26.80397605895996
626,29.97613525390625
627,33.68339920043945
628,37.642059326171875
629,42.08917999267578
630,46.21628189086914
631,50.7647705078125
632,56.587547302246094
633,63.590213775634766
634,71.42684936523438
635,80.04579162597656
636,89.78959655761719
637,100.8763198852539
638,113.31344604492188
639,126.83104705810547
640,142.4970245361328
641,159.84832763671875
642,178.8351593017578
643,199.8129119873047
644,223.5302276611328
645,245.24842834472656
646,268.6234130859375
647,299.1735534667969
648,331.9214172363281
649,366.6531982421875
650,404.0938720703125
651,443.8377380371094
652,486.4918518066406
653,531.9801635742188
654,581.2142944335938
655,633.4374389648438
656,689.3622436523438
657,749.8118286132812
658,815.0614624023438
659,869.2222290039062
660,921.9080810546875
661,978.9485473632812
662,1023.7764892578125
663,1050.137451171875
664,1054.1876220703125
665,1026.2701416015625
666,972.697021484375
667,900.5457763671875
668,811.1224365234375
669,713.20068359375
670,619.0889892578125
671,546.8841552734375
672,478.07843017578125
673,402.5546875
674,336.6014099121094
675,279.9891052246094
676,230.7057342529297
677,188.4620819091797
678,152.91856384277344
679,123.76750183105469
680,100.29329681396484
681,81.66156768798828
682,66.80834197998047
683,56.41206359863281
684,47.79826354980469
685,38.987430572509766
686,31.77777099609375
687,25.93136978149414
688,21.361316680908203
689,17.747488021850586
690,14.724347114562988
691,12.20146656036377
692,9.816222190856934
693,8.101692199707031
694,6.895633697509766
695,5.799078941345215
696,4.587684154510498
697,3.8243343830108643
698,3.1703133583068848
699,2.72806715965271
700,2.543525218963623
701,2.5233941078186035
702,2.505537509918213
703,2.356522560119629
704,2.0457382202148438
705,1.693718433380127
706,1.4437183141708374
707,1.0953859090805054
708,0.8056597709655762
709,0.5860697031021118
710,0.42397594451904297
711,0.44539421796798706
712,0.5516132116317749
713,0.6076280474662781
714,0.5609946846961975
715,0.8100999593734741
716,0.7247053980827332
717,0.4237173795700073
718,0.2116786390542984
719,0.0217764712870121
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.18958093225955963
726,0.14789998531341553
727,0.07471440732479095
728,0.06394214183092117
729,0.00964510627090931
730,0.04037600755691528
731,0.22504596412181854
732,0.3647506535053253
733,0.3933261036872864
734,0.37422752380371094
735,0.24036897718906403
736,0.2569579482078552
737,0.08848698437213898
738,0.060776546597480774
739,0.22478793561458588
740,0.34720578789711
741,0.31579747796058655
742,0.5877176523208618
743,1.1460548639297485
744,1.4762353897094727
745,1.5392316579818726
746,1.439036250114441
747,1.2572064399719238
748,0.9197478294372559
749,0.5271899700164795
750,0.35489001870155334
751,0.3337889611721039
752,0.5252386927604675
753,0.6916080713272095
754,0.7126978039741516
755,0.49218207597732544
756,0.5546240210533142
757,0.41923990845680237
758,0.05352461710572243
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0010580518282949924
765,0.12233544886112213
766,0.37663936614990234
767,0.7088936567306519
768,0.5601838827133179
769,0.39235764741897583
770,0.2269650250673294
771,0.09492476284503937
772,0.05226157233119011
773,0.0
774,0.0071087973192334175
775,0.15678580105304718
776,0.4069487750530243
777,0.6038634777069092
778,0.45603427290916443
779,0.15319250524044037
780,0.0
