Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:28
PAR(mW/cm²),0.4313569962978363
PPFD(umol/㎡/s),23.733121871948242
PPFD-UV(umol/㎡/s),0.00010225764708593488
PPFD-B(umol/㎡/s),0.005523878615349531
PPFD-G(umol/㎡/s),0.011632204987108707
PPFD-R(umol/㎡/s),23.715967178344727
PPFD-FR(umol/㎡/s),0.05285869911313057
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.66512298583984
Erb Ratio,2898.23779296875
YPFD(umol/m²/s),22.065805435180664
Ech-A(mW/cm²),0.021054279059171677
Ech-B(mW/cm²),0.0050899563357234
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),216.41448974609375
Candle E(fc),20.112871170043945
CCT(K),1001.0
Duv,0.3404301404953003
x,0.7229326367378235
y,0.2763023376464844
u,0.593813419342041
v,0.3404301404953003
u’,0.593813419342041
v’,0.5106452107429504
SDCM,100.0
Ra,13.40483283996582
R1,1.199267029762268
R2,72.72754669189453
R3,33.958900451660156
R4,-9.867094039916992
R5,16.008285522460938
R6,93.03328704833984
R7,-5.485714912414551
R8,-94.33580017089844
R9,-100.0
R10,70.33319091796875
R11,7.551804542541504
R12,79.47465515136719
R13,25.079118728637695
R14,60.51213836669922
R15,-45.10551452636719
Ee(mW/cm²),0.4313569962978363
S/P,0.03237461298704147
Dominant(nm),646.2000122070312
Purity(%),99.77039337158203
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.90790557861328
G ratio(%),0.06974302232265472
B ratio(%),0.022350182756781578
Integrat.Time(ms),16.0
Peak Signal,52793.0
Dark Signal,2814.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.009921422228217125
386,0.0018596990266814828
387,0.00330688850954175
388,0.016534442082047462
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.003850888926535845
406,0.1023951917886734
407,0.18543139100074768
408,0.15767158567905426
409,0.10637694597244263
410,0.012848541140556335
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.003109205747023225
425,0.03515882045030594
426,0.06179964914917946
427,0.09223833680152893
428,0.06181902810931206
429,0.028449440374970436
430,0.04195482283830643
431,0.006195233203470707
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0038017977494746447
461,0.00999521091580391
462,0.0034341902937740088
463,0.006219672970473766
464,0.0003329188621137291
465,0.0
466,0.0
467,0.0
468,0.00505823316052556
469,0.004327195696532726
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.03371965140104294
492,0.10387153178453445
493,0.10953783988952637
494,0.10982121527194977
495,0.0923103466629982
496,0.05944338068366051
497,0.03078225813806057
498,0.012009368278086185
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.02698412537574768
508,0.06685458868741989
509,0.06486508995294571
510,0.043544866144657135
511,0.04194599762558937
512,0.07572648674249649
513,0.087674081325531
514,0.07571277767419815
515,0.04899372160434723
516,0.020549649372696877
517,0.0
518,0.0021923210006207228
519,0.03640233352780342
520,0.07837013155221939
521,0.10647717863321304
522,0.08982222527265549
523,0.03850281238555908
524,0.001154853729531169
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.002196798799559474
541,0.0013427213998511434
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,8.4568171587307e-05
549,0.010519673116505146
550,0.011785179376602173
551,0.03962134197354317
552,0.07305336743593216
553,0.09892433881759644
554,0.11121422052383423
555,0.10952866077423096
556,0.09250182658433914
557,0.046716101467609406
558,0.03724527731537819
559,0.015333181247115135
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0110646802932024
566,0.049041811376810074
567,0.061838358640670776
568,0.03600342944264412
569,0.005475886631757021
570,0.005534525495022535
571,0.0004048900445923209
572,0.0004900991334579885
573,0.004286026116460562
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0023406550753861666
579,0.015358628705143929
580,0.024123866111040115
581,0.02441130392253399
582,0.015622367151081562
583,0.0
584,0.0030872169882059097
585,0.02942725643515587
586,0.04938706010580063
587,0.047212205827236176
588,0.057886604219675064
589,0.04999910667538643
590,0.04025672376155853
591,0.05242416635155678
592,0.07395505905151367
593,0.060756221413612366
594,0.06514666229486465
595,0.06360479444265366
596,0.031457968056201935
597,8.231051469920203e-05
598,0.0040775686502456665
599,0.016320589929819107
600,0.061696384102106094
601,0.1347152143716812
602,0.21599802374839783
603,0.27699100971221924
604,0.29154643416404724
605,0.3017011284828186
606,0.347238153219223
607,0.42969679832458496
608,0.535281777381897
609,0.6596282720565796
610,0.7853902578353882
611,0.8941918015480042
612,0.9684360027313232
613,1.0295418500900269
614,1.1429853439331055
615,1.332701563835144
616,1.5486137866973877
617,1.8236615657806396
618,2.1344528198242188
619,2.4324045181274414
620,2.7517213821411133
621,3.132878303527832
622,3.5227866172790527
623,3.9421780109405518
624,4.439881801605225
625,4.9782891273498535
626,5.558363914489746
627,6.237329006195068
628,7.029526233673096
629,7.884707927703857
630,8.6646089553833
631,9.535224914550781
632,10.63996410369873
633,11.900300025939941
634,13.261584281921387
635,14.799814224243164
636,16.53289794921875
637,18.465259552001953
638,20.623851776123047
639,23.060789108276367
640,25.774160385131836
641,28.808773040771484
642,32.22001266479492
643,36.051570892333984
644,40.342403411865234
645,44.34974670410156
646,48.79849624633789
647,54.7261962890625
648,61.155826568603516
649,68.0575942993164
650,75.37568664550781
651,83.12397003173828
652,91.35391998291016
653,100.27554321289062
654,110.0533447265625
655,120.99596405029297
656,133.30076599121094
657,146.98272705078125
658,161.5996856689453
659,173.92857360839844
660,185.55519104003906
661,197.3925323486328
662,205.529541015625
663,208.6580047607422
664,205.78904724121094
665,196.8209991455078
666,182.63429260253906
667,164.93618774414062
668,145.21112060546875
669,125.15734100341797
670,106.10417175292969
671,91.94351196289062
672,79.16288757324219
673,65.465087890625
674,53.96730422973633
675,44.274208068847656
676,36.204715728759766
677,29.478227615356445
678,23.942251205444336
679,19.337787628173828
680,15.661479949951172
681,12.574458122253418
682,10.063998222351074
683,8.306493759155273
684,6.856929302215576
685,5.4133806228637695
686,4.282911777496338
687,3.4185709953308105
688,2.7539680004119873
689,2.257610559463501
690,1.8726565837860107
691,1.5341192483901978
692,1.2652575969696045
693,1.041201114654541
694,0.8995272517204285
695,0.8060750961303711
696,0.702599823474884
697,0.6100061535835266
698,0.5511398315429688
699,0.5095585584640503
700,0.41109034419059753
701,0.3063313961029053
702,0.24593457579612732
703,0.1848089098930359
704,0.11386248469352722
705,0.07753825187683105
706,0.09539104998111725
707,0.1018364280462265
708,0.13710404932498932
709,0.17806880176067352
710,0.23405569791793823
711,0.26246485114097595
712,0.25947824120521545
713,0.21305090188980103
714,0.20597319304943085
715,0.21839791536331177
716,0.1553710699081421
717,0.13769036531448364
718,0.1229686364531517
719,0.09785284101963043
720,0.04635116457939148
721,0.06854740530252457
722,0.03599635884165764
723,0.006118541583418846
724,0.0
725,0.0
726,0.0
727,0.013711490668356419
728,0.09876218438148499
729,0.20358969271183014
730,0.2393673211336136
731,0.28442078828811646
732,0.310661256313324
733,0.27801114320755005
734,0.24007222056388855
735,0.20925135910511017
736,0.15558649599552155
737,0.10046993941068649
738,0.11041334271430969
739,0.0853753387928009
740,0.07672594487667084
741,0.06326297670602798
742,0.08245176076889038
743,0.10689017921686172
744,0.13195057213306427
745,0.1606038361787796
746,0.15547813475131989
747,0.15796741843223572
748,0.10673283785581589
749,0.08821529895067215
750,0.04301708564162254
751,0.06955847144126892
752,0.08574148267507553
753,0.10719208419322968
754,0.14422248303890228
755,0.14200356602668762
756,0.11485208570957184
757,0.10884195566177368
758,0.059102367609739304
759,0.004520156886428595
760,0.0007620171527378261
761,0.0
762,0.0
763,0.04594326391816139
764,0.13691815733909607
765,0.17484895884990692
766,0.18165217339992523
767,0.18529970943927765
768,0.07966762036085129
769,0.006784188095480204
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
