Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:26
PAR(mW/cm²),4.412485599517822
PPFD(umol/㎡/s),232.94593811035156
PPFD-UV(umol/㎡/s),3.308164014015347e-05
PPFD-B(umol/㎡/s),22.676633834838867
PPFD-G(umol/㎡/s),0.06572137027978897
PPFD-R(umol/㎡/s),210.20358276367188
PPFD-FR(umol/㎡/s),0.4548974335193634
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.79083251953125
Erb Ratio,6.401400089263916
YPFD(umol/m²/s),211.89328002929688
Ech-A(mW/cm²),0.19834354519844055
Ech-B(mW/cm²),0.061530061066150665
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2121.724853515625
Candle E(fc),197.1863250732422
CCT(K),1051.47998046875
Duv,-0.13554100692272186
x,0.413359671831131
y,0.14291314780712128
u,0.425241082906723
v,0.22053144872188568
u’,0.425241082906723
v’,0.3307971656322479
SDCM,100.0
Ra,-53.57797622680664
R1,-51.62273406982422
R2,-100.0
R3,-100.0
R4,34.21157455444336
R5,-100.0
R6,-100.0
R7,-64.94075775146484
R8,53.72813034057617
R9,-80.80921936035156
R10,-100.0
R11,77.37876892089844
R12,-100.0
R13,-100.0
R14,-61.25489807128906
R15,-54.551151275634766
Ee(mW/cm²),4.41808557510376
S/P,2.511910915374756
Dominant(nm),526.7999877929688
Purity(%),39.14199447631836
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),632.7000122070312
R ratio(%),86.48779296875
G ratio(%),0.11840690672397614
B ratio(%),13.393805503845215
Integrat.Time(ms),2.0
Peak Signal,52519.0
Dark Signal,3345.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.00991839449852705
400,0.0
401,0.0
402,0.1919027417898178
403,0.11973195523023605
404,0.0
405,0.12477415800094604
406,0.24604405462741852
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.004125431180000305
415,0.0
416,0.0
417,0.0
418,0.0
419,0.09629622846841812
420,1.0374199151992798
421,1.6543622016906738
422,1.8581316471099854
423,2.1191248893737793
424,2.4650285243988037
425,3.0292470455169678
426,3.881014585494995
427,5.0992207527160645
428,6.159411907196045
429,7.788004398345947
430,9.432379722595215
431,11.441514015197754
432,13.74817180633545
433,16.162174224853516
434,19.21377182006836
435,22.729707717895508
436,27.071186065673828
437,32.1925048828125
438,37.95747375488281
439,44.38223648071289
440,52.72227096557617
441,63.00188064575195
442,74.86932373046875
443,88.24897003173828
444,104.42228698730469
445,122.2830581665039
446,142.76382446289062
447,165.53076171875
448,190.20733642578125
449,213.1133270263672
450,233.9805450439453
451,251.6464080810547
452,264.5163879394531
453,271.1817626953125
454,274.45916748046875
455,274.95025634765625
456,269.3920593261719
457,259.1839599609375
458,246.2318115234375
459,229.8480224609375
460,210.52438354492188
461,190.04835510253906
462,170.4364471435547
463,149.81951904296875
464,130.9178924560547
465,115.25885772705078
466,102.16162872314453
467,91.17827606201172
468,80.78622436523438
469,72.20967102050781
470,65.00837707519531
471,58.87934112548828
472,53.164833068847656
473,47.72121810913086
474,42.35519027709961
475,37.78356170654297
476,33.413818359375
477,29.467897415161133
478,26.16455078125
479,22.90143585205078
480,19.918455123901367
481,17.329008102416992
482,15.039420127868652
483,12.824747085571289
484,11.4361572265625
485,10.192795753479004
486,8.928980827331543
487,7.882045269012451
488,7.153225421905518
489,6.3214945793151855
490,5.668855667114258
491,5.381316661834717
492,5.092329502105713
493,4.698150157928467
494,4.324502944946289
495,3.8363888263702393
496,3.219090700149536
497,2.5846199989318848
498,2.11151123046875
499,1.6013052463531494
500,1.1675957441329956
501,0.9025721549987793
502,0.7852452397346497
503,0.8028498888015747
504,0.5824973583221436
505,0.23964345455169678
506,0.10350041836500168
507,0.0014582584844902158
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.14969207346439362
520,0.4248477518558502
521,0.5060901641845703
522,0.3105674088001251
523,0.03391282260417938
524,0.11157122999429703
525,0.05623500049114227
526,0.13640423119068146
527,0.10737376660108566
528,0.14222221076488495
529,0.03673599287867546
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.15844430029392242
546,0.217524915933609
547,0.022876756265759468
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.012152343057096004
561,0.12243440002202988
562,0.052901167422533035
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.13445653021335602
578,0.19794729351997375
579,0.13622605800628662
580,0.08185463398694992
581,0.0
582,0.0
583,0.19724218547344208
584,0.22099189460277557
585,0.28457126021385193
586,0.4856809973716736
587,0.37066715955734253
588,0.12976904213428497
589,0.16545017063617706
590,0.03416771814227104
591,0.0
592,0.0
593,0.00954285915941
594,0.017287487164139748
595,0.2796025276184082
596,0.6252460479736328
597,0.8015705347061157
598,1.0244938135147095
599,1.3446797132492065
600,1.4861482381820679
601,1.7389248609542847
602,2.0431723594665527
603,2.3411335945129395
604,2.759312391281128
605,3.456799268722534
606,4.0779900550842285
607,4.973182201385498
608,6.078929901123047
609,7.076849460601807
610,7.988611221313477
611,8.795675277709961
612,9.680142402648926
613,10.639518737792969
614,11.682844161987305
615,13.205442428588867
616,14.962890625
617,17.020383834838867
618,19.30181121826172
619,21.905349731445312
620,24.807668685913086
621,28.203386306762695
622,31.671815872192383
623,35.49025344848633
624,39.827518463134766
625,44.57229232788086
626,50.091148376464844
627,56.74449157714844
628,63.75716781616211
629,71.71492767333984
630,79.49466705322266
631,88.02893829345703
632,98.81861877441406
633,110.6924819946289
634,124.45993041992188
635,139.5474853515625
636,156.63673400878906
637,174.97955322265625
638,195.93064880371094
639,218.7236785888672
640,243.76458740234375
641,270.6109924316406
642,300.3822326660156
643,332.8376159667969
644,368.7789611816406
645,402.3293762207031
646,438.0696105957031
647,485.1600036621094
648,536.5538330078125
649,590.435302734375
650,648.2793579101562
651,710.8458862304688
652,777.7931518554688
653,848.863037109375
654,924.9109497070312
655,1004.1841430664062
656,1086.968994140625
657,1177.681640625
658,1275.51953125
659,1356.8460693359375
660,1438.0001220703125
661,1530.031005859375
662,1605.5537109375
663,1656.665771484375
664,1677.7637939453125
665,1651.768310546875
666,1587.655029296875
667,1493.7325439453125
668,1364.6337890625
669,1216.437255859375
670,1069.3414306640625
671,951.8749389648438
672,836.4949340820312
673,710.3252563476562
674,601.3060913085938
675,507.0497131347656
676,424.8137512207031
677,354.1418762207031
678,293.8706970214844
679,241.7606964111328
680,197.70266723632812
681,161.1420440673828
682,130.2871856689453
683,108.30846405029297
684,90.26749420166016
685,72.95370483398438
686,59.169219970703125
687,48.35385513305664
688,39.493167877197266
689,32.72601318359375
690,27.139577865600586
691,22.307273864746094
692,18.342960357666016
693,15.32471752166748
694,13.339699745178223
695,11.733363151550293
696,10.189918518066406
697,8.996875762939453
698,8.006417274475098
699,6.794722557067871
700,5.688754558563232
701,5.04245662689209
702,4.592029094696045
703,3.985572576522827
704,3.447202682495117
705,3.07377290725708
706,2.677229404449463
707,2.0127744674682617
708,1.5187638998031616
709,1.2687034606933594
710,1.3630728721618652
711,1.2243218421936035
712,1.3232489824295044
713,1.570137858390808
714,1.841893196105957
715,2.0461127758026123
716,1.8524601459503174
717,1.4749362468719482
718,0.8010367751121521
719,0.12277623265981674
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.10730788856744766
728,0.3045293986797333
729,0.4870483875274658
730,0.6455783843994141
731,1.01999032497406
732,1.1235687732696533
733,0.9057962894439697
734,0.8983956575393677
735,1.0902564525604248
736,1.3269282579421997
737,1.5743398666381836
738,1.871335506439209
739,1.8538625240325928
740,1.6795992851257324
741,1.4634801149368286
742,1.4283287525177002
743,1.0685895681381226
744,0.8009364008903503
745,0.8865306377410889
746,0.5649035573005676
747,0.24961310625076294
748,0.2727597951889038
749,0.17277781665325165
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.07044371962547302
769,0.39010089635849
770,0.8913285136222839
771,1.45231294631958
772,2.0503926277160645
773,1.8443022966384888
774,2.1153814792633057
775,1.8706411123275757
776,1.0234171152114868
777,0.14791959524154663
778,0.0
779,0.0
780,0.0
