Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:09
PAR(mW/cm²),3.780064821243286
PPFD(umol/㎡/s),182.14389038085938
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),58.554771423339844
PPFD-G(umol/㎡/s),0.12159276008605957
PPFD-R(umol/㎡/s),123.467529296875
PPFD-FR(umol/㎡/s),0.03766734525561333
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.73240661621094
Erb Ratio,1.4546523094177246
YPFD(umol/m²/s),157.5738983154297
Ech-A(mW/cm²),0.1518397033214569
Ech-B(mW/cm²),0.07158534973859787
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1690.70654296875
Candle E(fc),157.1288604736328
CCT(K),100000.0
Duv,-0.14248144626617432
x,0.24279919266700745
y,0.06843429058790207
u,0.29115989804267883
v,0.12309753149747849
u’,0.29115989804267883
v’,0.18464629352092743
SDCM,100.0
Ra,-92.42138671875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.8780403137207
R5,-100.0
R6,-100.0
R7,-83.4930648803711
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.35720825195312
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.780064821243286
S/P,7.947920322418213
Dominant(nm),566.2999877929688
Purity(%),107.10631561279297
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),576.5
R ratio(%),59.22282791137695
G ratio(%),0.3754916489124298
B ratio(%),40.401676177978516
Integrat.Time(ms),3.0
Peak Signal,49003.0
Dark Signal,3209.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.06074561923742294
409,0.4399246275424957
410,0.8140822052955627
411,0.859765887260437
412,1.168323040008545
413,1.6190197467803955
414,2.194575786590576
415,2.488720178604126
416,3.1913938522338867
417,3.5799880027770996
418,3.7640085220336914
419,4.275699615478516
420,5.190965175628662
421,6.2094244956970215
422,7.726066589355469
423,9.689595222473145
424,11.87306022644043
425,14.24161148071289
426,17.20502281188965
427,20.718017578125
428,24.817501068115234
429,29.665538787841797
430,35.46106719970703
431,42.39038848876953
432,50.054439544677734
433,58.66107940673828
434,68.35196685791016
435,79.36312103271484
436,93.91321563720703
437,111.0926742553711
438,128.90260314941406
439,149.67393493652344
440,173.9936065673828
441,201.82188415527344
442,233.7137451171875
443,270.5013122558594
444,312.3052673339844
445,357.7881774902344
446,407.2595520019531
447,458.74700927734375
448,509.27813720703125
449,556.2823486328125
450,598.1016845703125
451,631.5596313476562
452,655.8870239257812
453,665.7281494140625
454,664.1619873046875
455,653.932861328125
456,632.8760986328125
457,602.6383666992188
458,566.0033569335938
459,524.548828125
460,481.1989440917969
461,436.8350524902344
462,393.7488708496094
463,352.5420837402344
464,315.7711486816406
465,283.6578369140625
466,256.4847412109375
467,232.74069213867188
468,209.27989196777344
469,188.306640625
470,171.02626037597656
471,154.5576171875
472,139.57301330566406
473,125.55078125
474,112.6060562133789
475,100.59384155273438
476,89.76702880859375
477,79.99065399169922
478,71.14986419677734
479,63.45560836791992
480,56.65021896362305
481,50.51591491699219
482,44.59492111206055
483,39.28912353515625
484,34.608421325683594
485,30.564512252807617
486,26.83954620361328
487,23.714948654174805
488,20.962661743164062
489,18.732574462890625
490,16.8173828125
491,15.259540557861328
492,13.74118423461914
493,12.303488731384277
494,10.85848331451416
495,9.558900833129883
496,8.463743209838867
497,7.638071060180664
498,6.838454246520996
499,6.2113037109375
500,5.551576614379883
501,4.837616443634033
502,4.04533576965332
503,3.4935526847839355
504,2.800387144088745
505,2.3909428119659424
506,2.029066801071167
507,1.8013890981674194
508,1.5958822965621948
509,1.3734254837036133
510,0.9980283379554749
511,0.6884773373603821
512,0.41334134340286255
513,0.26637041568756104
514,0.13755908608436584
515,0.01240091398358345
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0032707788050174713
523,0.0
524,0.15207894146442413
525,0.3212805688381195
526,0.32964959740638733
527,0.1177353486418724
528,0.04063564911484718
529,0.049441587179899216
530,0.0
531,0.008095397613942623
532,0.05231917276978493
533,0.05331888422369957
534,0.0
535,0.0012769763125106692
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.004439966287463903
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.022673623636364937
562,0.16936452686786652
563,0.1398506760597229
564,0.21703682839870453
565,0.12990932166576385
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.025181662291288376
604,0.2818143963813782
605,0.8127825260162354
606,1.4752238988876343
607,2.2888824939727783
608,3.0542304515838623
609,3.722322702407837
610,4.321985721588135
611,5.076778411865234
612,5.666780471801758
613,6.208309173583984
614,6.8444390296936035
615,7.857409954071045
616,8.895063400268555
617,10.087018013000488
618,11.511298179626465
619,13.25119686126709
620,14.96428394317627
621,16.908653259277344
622,19.034578323364258
623,21.216753005981445
624,23.689390182495117
625,26.633256912231445
626,29.768009185791016
627,33.31911849975586
628,37.39386749267578
629,41.92253112792969
630,46.17888641357422
631,51.010276794433594
632,57.26152801513672
633,64.18506622314453
634,71.5464096069336
635,79.6677474975586
636,88.69995880126953
637,98.64200592041016
638,109.9161148071289
639,122.4617691040039
640,136.3699951171875
641,152.32933044433594
642,170.282470703125
643,190.26467895507812
644,212.51670837402344
645,232.5458526611328
646,254.05601501464844
647,282.87615966796875
648,314.8616638183594
649,349.1900329589844
650,386.591064453125
651,426.6800231933594
652,468.7990417480469
653,513.46533203125
654,561.2415161132812
655,613.672607421875
656,671.1468505859375
657,733.6929321289062
658,800.0471801757812
659,856.1002197265625
660,908.9064331054688
661,964.2646484375
662,1005.051025390625
663,1026.426513671875
664,1022.8275146484375
665,992.267822265625
666,936.6937255859375
667,862.69189453125
668,775.3074340820312
669,681.9447631835938
670,589.8716430664062
671,518.87646484375
672,452.9095764160156
673,380.204345703125
674,316.75665283203125
675,262.3682556152344
676,216.7494659423828
677,178.4068603515625
678,146.32040405273438
679,120.166748046875
680,98.44450378417969
681,80.20831298828125
682,65.3322982788086
683,55.26509475708008
684,46.703285217285156
685,37.98627471923828
686,31.003063201904297
687,25.496681213378906
688,20.881786346435547
689,17.096113204956055
690,13.944398880004883
691,11.368724822998047
692,9.232096672058105
693,7.6458611488342285
694,6.342958927154541
695,5.506752014160156
696,4.731926918029785
697,3.959005832672119
698,3.195969581604004
699,2.488365411758423
700,1.9418269395828247
701,1.4288501739501953
702,1.0599135160446167
703,0.7083367109298706
704,0.42793458700180054
705,0.20102299749851227
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.07420306652784348
732,0.24506540596485138
733,0.6634318232536316
734,0.798300564289093
735,0.4537581503391266
736,0.03355260565876961
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.03392145782709122
770,0.153976172208786
771,0.01380988210439682
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
