Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 13:12
PAR(mW/cm²),1.3433988094329834
PPFD(umol/㎡/s),68.55375671386719
PPFD-UV(umol/㎡/s),0.019266655668616295
PPFD-B(umol/㎡/s),12.054610252380371
PPFD-G(umol/㎡/s),0.05073942989110947
PPFD-R(umol/㎡/s),56.44841003417969
PPFD-FR(umol/㎡/s),0.11979149281978607
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.54693603515625
Erb Ratio,3.237334966659546
YPFD(umol/m²/s),61.25044631958008
Ech-A(mW/cm²),0.05836409330368042
Ech-B(mW/cm²),0.021601427346467972
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),637.4310913085938
Candle E(fc),59.240806579589844
CCT(K),100000.0
Duv,-0.1940855085849762
x,0.32137978076934814
y,0.1035652756690979
u,0.35708630084991455
v,0.1726076602935791
u’,0.35708630084991455
v’,0.25891149044036865
SDCM,100.0
Ra,-92.02782440185547
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.30007934570312
R5,-100.0
R6,-100.0
R7,-67.92256927490234
R8,-100.0
R9,-100.0
R10,-100.0
R11,-88.20865631103516
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.3416162729263306
S/P,4.437793254852295
Dominant(nm),556.7000122070312
Purity(%),73.17510223388672
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),611.5999755859375
R ratio(%),76.34114837646484
G ratio(%),0.22804901003837585
B ratio(%),23.430801391601562
Integrat.Time(ms),7.0
Peak Signal,54223.0
Dark Signal,3385.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.21861211955547333
381,0.24234932661056519
382,0.2399877905845642
383,0.24093413352966309
384,0.16204024851322174
385,0.41100531816482544
386,0.5990274548530579
387,0.4766712188720703
388,0.3774630129337311
389,0.4072268605232239
390,0.36943212151527405
391,0.19936269521713257
392,0.23715396225452423
393,0.3127434551715851
394,0.2825073003768921
395,0.021258894354104996
396,0.008503211662173271
397,0.11621460318565369
398,0.19180235266685486
399,0.2499096542596817
400,0.5531368255615234
401,0.6155096888542175
402,0.5178300738334656
403,0.5330137014389038
404,0.6066728830337524
405,0.4251650273799896
406,0.2700539827346802
407,0.13947148621082306
408,0.013829498551785946
409,0.0
410,0.0
411,0.09453913569450378
412,0.222451314330101
413,0.29203084111213684
414,0.26880818605422974
415,0.14079709351062775
416,0.003922878764569759
417,0.0
418,0.0
419,0.012813916429877281
420,0.1823464184999466
421,0.4117419123649597
422,0.6945420503616333
423,1.1246792078018188
424,1.51012122631073
425,1.858098030090332
426,2.200235366821289
427,2.7897043228149414
428,3.3672103881835938
429,4.1403937339782715
430,5.164588928222656
431,6.265926837921143
432,7.34598445892334
433,8.77111530303955
434,10.49142837524414
435,12.398910522460938
436,15.036267280578613
437,18.140806198120117
438,21.297435760498047
439,25.04678726196289
440,29.57349395751953
441,34.91227722167969
442,40.93455123901367
443,47.82231140136719
444,55.6733512878418
445,64.30159759521484
446,73.92830657958984
447,84.39855194091797
448,95.5426025390625
449,106.77837371826172
450,117.48358154296875
451,127.06524658203125
452,135.0863800048828
453,139.9169921875
454,142.07412719726562
455,142.41360473632812
456,139.90777587890625
457,135.04592895507812
458,128.41458129882812
459,119.95706176757812
460,110.31543731689453
461,100.18560791015625
462,89.98977661132812
463,79.93485260009766
464,71.2607650756836
465,63.7614631652832
466,57.39476776123047
467,51.88458251953125
468,46.45572280883789
469,41.655399322509766
470,37.849571228027344
471,34.23044204711914
472,30.9553165435791
473,27.81778335571289
474,24.881935119628906
475,22.217832565307617
476,19.75815773010254
477,17.523706436157227
478,15.571844100952148
479,13.699984550476074
480,11.962981224060059
481,10.409542083740234
482,9.054841995239258
483,7.944003582000732
484,7.002058506011963
485,6.196598052978516
486,5.488979816436768
487,4.815795421600342
488,4.198256015777588
489,3.729574680328369
490,3.233020782470703
491,2.779001235961914
492,2.397852897644043
493,2.1044726371765137
494,1.7805343866348267
495,1.654961109161377
496,1.5013407468795776
497,1.2837985754013062
498,1.0809706449508667
499,0.956585705280304
500,0.7586990594863892
501,0.6480013132095337
502,0.6241631507873535
503,0.5717467665672302
504,0.48169660568237305
505,0.4961342215538025
506,0.46088534593582153
507,0.3396490812301636
508,0.2674179673194885
509,0.24845290184020996
510,0.16171424090862274
511,0.19370786845684052
512,0.2669741213321686
513,0.2918001115322113
514,0.33128148317337036
515,0.34734606742858887
516,0.26280584931373596
517,0.1953933835029602
518,0.13220901787281036
519,0.04004674777388573
520,0.003535347757861018
521,0.053553950041532516
522,0.10055132210254669
523,0.11303559690713882
524,0.06842534244060516
525,0.042507320642471313
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.003284321865066886
536,0.04734053835272789
537,0.10007662326097488
538,0.1568378210067749
539,0.16689281165599823
540,0.146151602268219
541,0.11572577059268951
542,0.12120196223258972
543,0.11814659088850021
544,0.14241214096546173
545,0.14392031729221344
546,0.08102396875619888
547,0.023261860013008118
548,0.01044096052646637
549,0.0021332271862775087
550,0.0
551,0.006372820120304823
552,0.004222132731229067
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.012343480251729488
559,0.06434328109025955
560,0.12712769210338593
561,0.18056105077266693
562,0.20492395758628845
563,0.13424372673034668
564,0.0795271247625351
565,0.007376694120466709
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.019106589257717133
579,0.12630383670330048
580,0.20192843675613403
581,0.17060644924640656
582,0.14396250247955322
583,0.08173395693302155
584,0.00631385063752532
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.050255559384822845
591,0.1268765777349472
592,0.12994757294654846
593,0.1028812825679779
594,0.06402643769979477
595,0.08671243488788605
596,0.11288486421108246
597,0.16409659385681152
598,0.2710305154323578
599,0.3032403886318207
600,0.26125606894493103
601,0.24684683978557587
602,0.24417701363563538
603,0.23941923677921295
604,0.37740790843963623
605,0.6021652817726135
606,0.8671278953552246
607,1.2143926620483398
608,1.4867498874664307
609,1.7499772310256958
610,1.9333921670913696
611,2.0873618125915527
612,2.248506546020508
613,2.506521463394165
614,2.8260016441345215
615,3.336344003677368
616,3.8661928176879883
617,4.395132541656494
618,5.0230231285095215
619,5.748175621032715
620,6.508502960205078
621,7.423215389251709
622,8.451704025268555
623,9.542658805847168
624,10.677179336547852
625,11.913065910339355
626,13.289149284362793
627,14.831110954284668
628,16.612377166748047
629,18.577104568481445
630,20.42740249633789
631,22.497835159301758
632,25.253740310668945
633,28.275890350341797
634,31.49464225769043
635,35.079345703125
636,39.141910552978516
637,43.69131851196289
638,48.87984085083008
639,54.750267028808594
640,61.251808166503906
641,68.48927307128906
642,76.71765899658203
643,85.89852142333984
644,96.48424530029297
645,106.44754791259766
646,117.29920196533203
647,131.7396240234375
648,147.54405212402344
649,164.0970458984375
650,181.72654724121094
651,200.7548065185547
652,220.80938720703125
653,241.97804260253906
654,265.0410461425781
655,289.86016845703125
656,316.7125244140625
657,346.4501037597656
658,378.4157409667969
659,405.12994384765625
660,430.6141662597656
661,457.4259033203125
662,476.23223876953125
663,484.3492736816406
664,480.3944396972656
665,462.1701965332031
666,431.8793029785156
667,393.60791015625
668,349.6276550292969
669,303.52801513671875
670,259.2167053222656
671,225.72422790527344
672,194.76190185546875
673,161.1474151611328
674,132.251708984375
675,108.25992584228516
676,88.3698959350586
677,71.9198226928711
678,58.63999557495117
679,47.768768310546875
680,38.7772102355957
681,31.3126277923584
682,25.340654373168945
683,21.18704605102539
684,17.68457794189453
685,14.139232635498047
686,11.24459171295166
687,8.921374320983887
688,7.131067276000977
689,5.795737266540527
690,4.711291313171387
691,3.978642225265503
692,3.361205577850342
693,2.7090606689453125
694,2.2337076663970947
695,1.8998786211013794
696,1.5506452322006226
697,1.3535592555999756
698,1.2961372137069702
699,1.1996482610702515
700,1.1096141338348389
701,0.9469359517097473
702,0.7159565091133118
703,0.5036250352859497
704,0.4416263997554779
705,0.36485323309898376
706,0.32442888617515564
707,0.34146928787231445
708,0.3068867623806
709,0.2994089722633362
710,0.31740397214889526
711,0.38557952642440796
712,0.3338192105293274
713,0.32494980096817017
714,0.3391556441783905
715,0.2050427347421646
716,0.02959420531988144
717,0.0037768760230392218
718,0.06493646651506424
719,0.07594913989305496
720,0.12349400669336319
721,0.15012335777282715
722,0.1764497607946396
723,0.18580099940299988
724,0.07977516204118729
725,0.059336643666028976
726,0.11694261431694031
727,0.18293341994285583
728,0.21957643330097198
729,0.41092589497566223
730,0.5173647999763489
731,0.4316670000553131
732,0.28961676359176636
733,0.11401139199733734
734,0.014707950875163078
735,0.0
736,0.0
737,0.021068474277853966
738,0.12319616228342056
739,0.052932221442461014
740,0.03613654896616936
741,0.15599946677684784
742,0.2920069992542267
743,0.3641347587108612
744,0.36708909273147583
745,0.3204740285873413
746,0.19286729395389557
747,0.09260021895170212
748,0.10165015608072281
749,0.2240390032529831
750,0.3687182366847992
751,0.3486909866333008
752,0.2908225655555725
753,0.11234655231237411
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.07808564603328705
764,0.27122998237609863
765,0.35596296191215515
766,0.4058750867843628
767,0.5669284462928772
768,0.6632131338119507
769,0.7021748423576355
770,0.7942994236946106
771,0.7973507046699524
772,0.7968650460243225
773,0.5832589864730835
774,0.38904762268066406
775,0.12617924809455872
776,0.0
777,0.0
778,0.0
779,0.0
780,0.014412305317819118
