Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:51
PAR(mW/cm²),0.10023895651102066
PPFD(umol/㎡/s),4.031426906585693
PPFD-UV(umol/㎡/s),0.0005848251166753471
PPFD-B(umol/㎡/s),3.491637706756592
PPFD-G(umol/㎡/s),0.06064377725124359
PPFD-R(umol/㎡/s),0.4791454076766968
PPFD-FR(umol/㎡/s),0.0028387217316776514
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),53.04977798461914
Erb Ratio,0.10159418731927872
YPFD(umol/m²/s),3.010763645172119
Ech-A(mW/cm²),0.0018774153431877494
Ech-B(mW/cm²),0.0028223940171301365
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),75.9932861328125
Candle E(fc),7.062572956085205
CCT(K),100000.0
Duv,-0.04371775686740875
x,0.16437901556491852
y,0.06890680640935898
u,0.18796250224113464
v,0.11818931251764297
u’,0.18796250224113464
v’,0.17728397250175476
SDCM,100.0
Ra,-46.332096099853516
R1,-7.375398635864258
R2,-100.0
R3,-100.0
R4,-23.187803268432617
R5,22.343482971191406
R6,-87.4828872680664
R7,-56.19561767578125
R8,-18.7585506439209
R9,-100.0
R10,-100.0
R11,-17.766464233398438
R12,-100.0
R13,-59.18160629272461
R14,-52.49226379394531
R15,-52.113441467285156
Ee(mW/cm²),0.10060441493988037
S/P,13.019984245300293
Dominant(nm),461.70001220703125
Purity(%),87.95255279541016
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),481.5
R ratio(%),9.140352249145508
G ratio(%),4.327629089355469
B ratio(%),86.53202056884766
Integrat.Time(ms),110.0
Peak Signal,54824.0
Dark Signal,2808.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0001502787199569866
382,0.006974583957344294
383,0.02170553058385849
384,0.03388107940554619
385,0.03778931498527527
386,0.032798852771520615
387,0.015392282977700233
388,0.003276956733316183
389,0.0
390,0.0
391,0.0
392,0.0077562532387673855
393,0.014280001632869244
394,0.0066739157773554325
395,0.0004960023215971887
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.007065121550112963
407,0.024527110159397125
408,0.01729101687669754
409,0.014711949974298477
410,0.021778730675578117
411,0.025618020445108414
412,0.02638845331966877
413,0.03696929290890694
414,0.037644386291503906
415,0.032435543835163116
416,0.039887189865112305
417,0.05146689713001251
418,0.05635619908571243
419,0.07056079059839249
420,0.07934781908988953
421,0.08076205104589462
422,0.08117125183343887
423,0.09988497942686081
424,0.11821728944778442
425,0.139404758810997
426,0.16556957364082336
427,0.20815908908843994
428,0.25684854388237
429,0.31585222482681274
430,0.38881897926330566
431,0.47522783279418945
432,0.5702213048934937
433,0.6773189306259155
434,0.8011308908462524
435,0.9511181116104126
436,1.156076431274414
437,1.403279423713684
438,1.6730488538742065
439,2.0041205883026123
440,2.3960866928100586
441,2.858945846557617
442,3.3786449432373047
443,3.9696950912475586
444,4.623246669769287
445,5.337677955627441
446,6.126960754394531
447,6.990458965301514
448,7.958981990814209
449,9.027966499328613
450,10.224515914916992
451,11.566040992736816
452,13.077740669250488
453,14.660430908203125
454,16.449871063232422
455,18.52670669555664
456,20.769983291625977
457,23.231142044067383
458,25.874998092651367
459,28.488065719604492
460,31.093746185302734
461,33.4365348815918
462,35.314762115478516
463,36.45009994506836
464,36.99116134643555
465,36.72038269042969
466,35.815677642822266
467,34.398536682128906
468,32.335838317871094
469,29.939044952392578
470,27.67901039123535
471,25.404701232910156
472,23.211164474487305
473,21.23857879638672
474,19.46444320678711
475,17.9132080078125
476,16.57095718383789
477,15.4312105178833
478,14.368078231811523
479,13.36120319366455
480,12.394299507141113
481,11.429424285888672
482,10.424652099609375
483,9.448684692382812
484,8.492752075195312
485,7.577506065368652
486,6.73080587387085
487,5.963829517364502
488,5.280917167663574
489,4.6794047355651855
490,4.166375160217285
491,3.72969913482666
492,3.367210626602173
493,3.061429738998413
494,2.790286064147949
495,2.551826238632202
496,2.3342456817626953
497,2.122868537902832
498,1.9287008047103882
499,1.7520079612731934
500,1.583724856376648
501,1.4229841232299805
502,1.269781231880188
503,1.1187832355499268
504,0.9815095663070679
505,0.8549736142158508
506,0.7433888912200928
507,0.6501575708389282
508,0.575131356716156
509,0.5090897083282471
510,0.4525708556175232
511,0.40168148279190063
512,0.3583358824253082
513,0.3181697726249695
514,0.2861257791519165
515,0.25929132103919983
516,0.23737873136997223
517,0.21248742938041687
518,0.19126132130622864
519,0.17188511788845062
520,0.15444032847881317
521,0.1394386887550354
522,0.13073985278606415
523,0.12362012267112732
524,0.11272242665290833
525,0.09926990419626236
526,0.08742408454418182
527,0.07888656109571457
528,0.07000994682312012
529,0.06574460119009018
530,0.06450817734003067
531,0.06507248431444168
532,0.05591609701514244
533,0.04956052824854851
534,0.043325215578079224
535,0.03618210554122925
536,0.03170129284262657
537,0.030724141746759415
538,0.024962875992059708
539,0.02128641866147518
540,0.025585148483514786
541,0.03080163523554802
542,0.036638833582401276
543,0.04203740507364273
544,0.044126782566308975
545,0.03971908241510391
546,0.029140722006559372
547,0.022216733545064926
548,0.020535076037049294
549,0.0226436834782362
550,0.025959253311157227
551,0.02801685780286789
552,0.030424442142248154
553,0.03322310000658035
554,0.030205100774765015
555,0.02425326034426689
556,0.024000491946935654
557,0.020780842751264572
558,0.016391022130846977
559,0.014559736475348473
560,0.016111860051751137
561,0.018303371965885162
562,0.02119380608201027
563,0.02142387628555298
564,0.02250620909035206
565,0.022017918527126312
566,0.01716945506632328
567,0.011637468822300434
568,0.010187855921685696
569,0.011382094584405422
570,0.013965092599391937
571,0.01628202013671398
572,0.01851542294025421
573,0.01874990016222
574,0.01575605757534504
575,0.012176651507616043
576,0.011795150116086006
577,0.009876067750155926
578,0.013192537240684032
579,0.019413867965340614
580,0.023739809170365334
581,0.024253254756331444
582,0.02494831196963787
583,0.018881088122725487
584,0.015162094496190548
585,0.017768168821930885
586,0.023115919902920723
587,0.026144180446863174
588,0.030267642810940742
589,0.033124346286058426
590,0.030669592320919037
591,0.026550715789198875
592,0.02475060150027275
593,0.02957710064947605
594,0.031687021255493164
595,0.03442339599132538
596,0.040149934589862823
597,0.04736257344484329
598,0.04920042306184769
599,0.05612930282950401
600,0.06946810334920883
601,0.08106649667024612
602,0.1007165014743805
603,0.1315261274576187
604,0.16302798688411713
605,0.19939839839935303
606,0.25168725848197937
607,0.30725008249282837
608,0.3693219721317291
609,0.44247594475746155
610,0.5229783058166504
611,0.6137623190879822
612,0.7166860699653625
613,0.8108153343200684
614,0.9197992086410522
615,1.0690306425094604
616,1.2258487939834595
617,1.3938117027282715
618,1.5832887887954712
619,1.7842921018600464
620,1.99631667137146
621,2.2326252460479736
622,2.4903392791748047
623,2.760263204574585
624,3.041001319885254
625,3.3381097316741943
626,3.644197702407837
627,3.9477288722991943
628,4.223432540893555
629,4.446254730224609
630,4.584984302520752
631,4.638343334197998
632,4.580123424530029
633,4.3967366218566895
634,4.104584693908691
635,3.7353053092956543
636,3.32838773727417
637,2.8981683254241943
638,2.4793550968170166
639,2.084052562713623
640,1.7127403020858765
641,1.3904695510864258
642,1.125922441482544
643,0.9009287357330322
644,0.7180121541023254
645,0.6034324765205383
646,0.5073176622390747
647,0.40341997146606445
648,0.32015275955200195
649,0.2586583197116852
650,0.21099300682544708
651,0.17094933986663818
652,0.13899482786655426
653,0.11446738243103027
654,0.0922219455242157
655,0.07470659911632538
656,0.06271570175886154
657,0.05686219036579132
658,0.052957575768232346
659,0.05222851037979126
660,0.04970468580722809
661,0.043899960815906525
662,0.03651989623904228
663,0.025210076943039894
664,0.01817760430276394
665,0.010086730122566223
666,0.00678586820140481
667,0.007346457336097956
668,0.008143347688019276
669,0.008710055612027645
670,0.011858773417770863
671,0.010445778258144855
672,0.008058751933276653
673,0.00958993099629879
674,0.01231447234749794
675,0.010400595143437386
676,0.008875829167664051
677,0.010081660002470016
678,0.005084902513772249
679,0.003949178382754326
680,0.01070656068623066
681,0.01636591926217079
682,0.021237974986433983
683,0.025285623967647552
684,0.025005854666233063
685,0.013241474516689777
686,0.007864502258598804
687,0.011788112111389637
688,0.00980861485004425
689,0.00646900525316596
690,0.00843137502670288
691,0.007983274757862091
692,0.00011686304060276598
693,0.0
694,0.0
695,0.0004650773189496249
696,0.0021578113082796335
697,0.004553555510938168
698,0.004431457724422216
699,0.002491210587322712
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.003517162287607789
707,0.007753051817417145
708,0.010635885410010815
709,0.020524565130472183
710,0.03818724676966667
711,0.04793548211455345
712,0.041559960693120956
713,0.03607263043522835
714,0.027574608102440834
715,0.010575983673334122
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00031288250465877354
722,0.0024391128681600094
723,0.0014302835334092379
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,2.265943112433888e-05
742,0.0
743,0.0
744,0.0
745,0.0
746,0.003910504747182131
747,0.012688536196947098
748,0.012829506769776344
749,0.014643741771578789
750,0.014591622166335583
751,0.01595565862953663
752,0.01046806387603283
753,0.007656338158994913
754,0.014353342354297638
755,0.015608356334269047
756,0.008017119951546192
757,0.01164708100259304
758,0.018193619325757027
759,0.011422891169786453
760,0.0
761,0.0028839053120464087
762,0.0007071337895467877
763,0.0
764,0.0
765,0.0
766,8.9041750470642e-05
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.002375525888055563
773,0.018814153969287872
774,0.01654825359582901
775,0.0016646328149363399
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
