Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:19
PAR(mW/cm²),0.3872237801551819
PPFD(umol/㎡/s),20.395917892456055
PPFD-UV(umol/㎡/s),0.002699680160731077
PPFD-B(umol/㎡/s),0.00035558364470489323
PPFD-G(umol/㎡/s),0.03737965226173401
PPFD-R(umol/㎡/s),20.35818099975586
PPFD-FR(umol/㎡/s),0.0038155484944581985
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.344423294067383
Erb Ratio,41589.8203125
YPFD(umol/m²/s),20.041576385498047
Ech-A(mW/cm²),0.0063094510696828365
Ech-B(mW/cm²),0.0027928559575229883
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),719.5742797851562
Candle E(fc),66.87493133544922
CCT(K),1001.0
Duv,0.3459048867225647
x,0.70089191198349
y,0.2989661693572998
u,0.540622889995575
v,0.3459048867225647
u’,0.540622889995575
v’,0.5188573598861694
SDCM,100.0
Ra,3.8417930603027344
R1,-5.05262565612793
R2,74.3585205078125
R3,24.467771530151367
R4,-38.16094970703125
R5,-7.61114501953125
R6,90.68670654296875
R7,-10.180590629577637
R8,-97.77334594726562
R9,-100.0
R10,66.57694244384766
R11,-23.040191650390625
R12,79.45614624023438
R13,21.468307495117188
R14,55.236839294433594
R15,-54.523372650146484
Ee(mW/cm²),0.3872237801551819
S/P,0.0409180112183094
Dominant(nm),625.2000122070312
Purity(%),99.99200439453125
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.2000122070312
R ratio(%),99.84033966064453
G ratio(%),0.13597120344638824
B ratio(%),0.023686237633228302
Integrat.Time(ms),19.0
Peak Signal,56623.0
Dark Signal,3142.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.026629751548171043
381,0.03654973953962326
382,0.009747574105858803
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.029240811243653297
391,0.12757830321788788
392,0.15403372049331665
393,0.16830548644065857
394,0.16291062533855438
395,0.09816380590200424
396,0.011138992384076118
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.005069600883871317
440,0.0
441,0.0
442,0.0
443,0.000737054506316781
444,0.011781162582337856
445,0.030014850199222565
446,0.013198853470385075
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.019163137301802635
484,0.012923995032906532
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.006302823778241873
520,0.02894563600420952
521,0.02630756050348282
522,0.007600919343531132
523,0.0
524,0.0
525,0.001123964786529541
526,0.009348202496767044
527,0.012269203551113605
528,0.00287629128433764
529,0.0
530,0.0
531,0.008948064409196377
532,0.029474321752786636
533,0.04285299777984619
534,0.022654281929135323
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0031236507929861546
544,0.004395377356559038
545,0.011674792505800724
546,0.0016857930459082127
547,0.0
548,0.0
549,0.0032148659229278564
550,0.001570609980262816
551,0.0033436203375458717
552,0.015839295461773872
553,0.007853526622056961
554,0.0
555,0.0
556,0.0
557,0.0
558,0.003611335065215826
559,0.011455508880317211
560,0.010036448016762733
561,0.0004555208724923432
562,0.0
563,0.0
564,0.0020006129052489996
565,0.018958942964673042
566,0.016480226069688797
567,0.0015104662161320448
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.004348997492343187
576,0.014417200349271297
577,0.02119464986026287
578,0.003308502957224846
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0010676103411242366
590,0.013853233307600021
591,0.04474616423249245
592,0.0928836241364479
593,0.1762581467628479
594,0.2738964557647705
595,0.3697669506072998
596,0.5193852782249451
597,0.7531430125236511
598,1.0889971256256104
599,1.571946144104004
600,2.2451441287994385
601,3.1362853050231934
602,4.222564697265625
603,5.571990966796875
604,7.181538105010986
605,9.031519889831543
606,11.127949714660645
607,13.543455123901367
608,16.2045841217041
609,19.10828399658203
610,22.339702606201172
611,25.941082000732422
612,29.85284423828125
613,33.338768005371094
614,37.173954010009766
615,42.233360290527344
616,47.699058532714844
617,53.53679656982422
618,60.03782272338867
619,66.96971130371094
620,74.37471008300781
621,82.28471374511719
622,90.74677276611328
623,99.73389434814453
624,109.29312133789062
625,119.44449615478516
626,130.073974609375
627,141.05067443847656
628,151.9498291015625
629,162.40249633789062
630,170.5540771484375
631,176.89903259277344
632,181.1797332763672
633,181.70603942871094
634,177.8992156982422
635,169.89247131347656
636,158.70101928710938
637,144.8500518798828
638,129.48391723632812
639,113.35879516601562
640,97.57460021972656
641,82.82710266113281
642,69.68482208251953
643,58.140682220458984
644,48.271297454833984
645,41.23533630371094
646,35.19468688964844
647,29.03168296813965
648,23.874881744384766
649,19.57372283935547
650,15.998950958251953
651,13.008341789245605
652,10.55953311920166
653,8.546734809875488
654,6.881027698516846
655,5.511625289916992
656,4.447310447692871
657,3.5846474170684814
658,2.907217025756836
659,2.4178173542022705
660,2.0023725032806396
661,1.5967755317687988
662,1.2487586736679077
663,0.9459415078163147
664,0.764657735824585
665,0.6471630334854126
666,0.534963846206665
667,0.4721674919128418
668,0.44133803248405457
669,0.35540804266929626
670,0.24742437899112701
671,0.18262161314487457
672,0.15118378400802612
673,0.07520703971385956
674,0.0209853183478117
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.044562336057424545
683,0.055477652698755264
684,0.028411338105797768
685,0.0006791123887524009
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0036735469475388527
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.01347297988831997
704,0.0047941552475094795
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0009790591429919004
750,0.003254827344790101
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.011821374297142029
777,0.10553546249866486
778,0.14807461202144623
779,0.17127035558223724
780,0.1290043592453003
