Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:45
PAR(mW/cm²),0.287009060382843
PPFD(umol/㎡/s),13.61527156829834
PPFD-UV(umol/㎡/s),0.0020764979999512434
PPFD-B(umol/㎡/s),4.155401706695557
PPFD-G(umol/㎡/s),0.07924505323171616
PPFD-R(umol/㎡/s),9.380623817443848
PPFD-FR(umol/㎡/s),0.012463178485631943
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.084129333496094
Erb Ratio,1.6710054874420166
YPFD(umol/m²/s),12.256033897399902
Ech-A(mW/cm²),0.004914059303700924
Ech-B(mW/cm²),0.004521365277469158
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),411.53485107421875
Candle E(fc),38.24673080444336
CCT(K),1305.9136962890625
Duv,-0.11615557968616486
x,0.40573522448539734
y,0.17262262105941772
u,0.3809719383716583
v,0.2431303858757019
u’,0.3809719383716583
v’,0.36469557881355286
SDCM,97.49612426757812
Ra,-49.925899505615234
R1,-10.36280345916748
R2,-100.0
R3,-100.0
R4,65.43107604980469
R5,-100.0
R6,-100.0
R7,-82.83660888671875
R8,28.361103057861328
R9,36.705230712890625
R10,-100.0
R11,64.14794158935547
R12,-100.0
R13,-73.91383361816406
R14,-55.926979064941406
R15,21.5778751373291
Ee(mW/cm²),0.287009060382843
S/P,2.8679497241973877
Dominant(nm),524.5
Purity(%),32.487701416015625
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),568.0
R ratio(%),62.23174285888672
G ratio(%),1.7391375303268433
B ratio(%),36.02912139892578
Integrat.Time(ms),40.0
Peak Signal,56782.0
Dark Signal,2875.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.036211222410202026
381,0.004712448921054602
382,0.0
383,0.0
384,0.0
385,0.0
386,0.020833775401115417
387,0.06994163244962692
388,0.0824253112077713
389,0.08077224344015121
390,0.07622510194778442
391,0.07390990108251572
392,0.04811602085828781
393,0.053324390202760696
394,0.06101296469569206
395,0.030010409653186798
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.004787337966263294
402,0.0077087851241230965
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,6.973820563871413e-05
410,0.03419443219900131
411,0.06516081839799881
412,0.07378872483968735
413,0.05969100818037987
414,0.04827925190329552
415,0.04425470158457756
416,0.038645561784505844
417,0.05187538266181946
418,0.0709284320473671
419,0.07855335623025894
420,0.07325214892625809
421,0.06921554356813431
422,0.0637158453464508
423,0.06750290095806122
424,0.06201081722974777
425,0.056371767073869705
426,0.07904479652643204
427,0.12066242843866348
428,0.17841696739196777
429,0.23802591860294342
430,0.2943097651004791
431,0.35270923376083374
432,0.4282035529613495
433,0.5330518484115601
434,0.672752857208252
435,0.860175609588623
436,1.1294078826904297
437,1.4226380586624146
438,1.733073353767395
439,2.139594316482544
440,2.6102426052093506
441,3.189622640609741
442,3.877009391784668
443,4.636517524719238
444,5.44807767868042
445,6.347899436950684
446,7.318012237548828
447,8.38309383392334
448,9.582669258117676
449,10.93532657623291
450,12.40683650970459
451,14.031624794006348
452,15.833174705505371
453,17.740224838256836
454,19.855066299438477
455,22.341670989990234
456,25.047006607055664
457,27.97650146484375
458,31.053592681884766
459,34.16041946411133
460,37.17766571044922
461,39.876956939697266
462,42.00433349609375
463,43.31632995605469
464,43.826995849609375
465,43.51892852783203
466,42.48942565917969
467,40.866249084472656
468,38.553531646728516
469,35.79476547241211
470,33.08473587036133
471,30.40346336364746
472,27.83607292175293
473,25.486072540283203
474,23.379091262817383
475,21.543066024780273
476,19.94205665588379
477,18.53365707397461
478,17.22557830810547
479,16.028892517089844
480,14.877883911132812
481,13.689641952514648
482,12.484676361083984
483,11.303330421447754
484,10.148560523986816
485,9.057544708251953
486,8.060426712036133
487,7.12053918838501
488,6.294175624847412
489,5.579771041870117
490,4.95299768447876
491,4.401393890380859
492,3.9555845260620117
493,3.542161226272583
494,3.1869893074035645
495,2.875974178314209
496,2.5956077575683594
497,2.326554298400879
498,2.0971732139587402
499,1.8757685422897339
500,1.6570594310760498
501,1.4680821895599365
502,1.2925379276275635
503,1.1357176303863525
504,0.9911825656890869
505,0.8738714456558228
506,0.7555768489837646
507,0.6591479182243347
508,0.5593129396438599
509,0.47265124320983887
510,0.40071821212768555
511,0.3571023941040039
512,0.31325042247772217
513,0.28042298555374146
514,0.24880355596542358
515,0.21693475544452667
516,0.17983710765838623
517,0.15387243032455444
518,0.13794243335723877
519,0.1329190731048584
520,0.12573572993278503
521,0.12096907198429108
522,0.1143767461180687
523,0.08989886194467545
524,0.06950176507234573
525,0.06438636779785156
526,0.06131178140640259
527,0.06170486658811569
528,0.07055126875638962
529,0.07159813493490219
530,0.06718254089355469
531,0.06372012943029404
532,0.05703172832727432
533,0.049757059663534164
534,0.04388334974646568
535,0.034614481031894684
536,0.030925113707780838
537,0.019522087648510933
538,0.022132379934191704
539,0.02479720301926136
540,0.025890391319990158
541,0.023442955687642097
542,0.02908838912844658
543,0.0164501816034317
544,0.00407765107229352
545,0.000165005840244703
546,0.003102699061855674
547,0.007165865506976843
548,0.013466598466038704
549,0.025586724281311035
550,0.03303178399801254
551,0.034873511642217636
552,0.03859225660562515
553,0.04563175141811371
554,0.047884829342365265
555,0.054258257150650024
556,0.06090453267097473
557,0.055515263229608536
558,0.055780231952667236
559,0.05790441110730171
560,0.05314117297530174
561,0.039203941822052
562,0.030510079115629196
563,0.03220273554325104
564,0.02274591475725174
565,0.014507193118333817
566,0.013985351659357548
567,0.019526278600096703
568,0.01506164763122797
569,0.006603033747524023
570,0.001154960016719997
571,0.0
572,0.0
573,0.0
574,0.0007298373966477811
575,0.009262792766094208
576,0.022147830575704575
577,0.03682525455951691
578,0.05256341025233269
579,0.06293736398220062
580,0.06528447568416595
581,0.06623291969299316
582,0.05893814191222191
583,0.05362129211425781
584,0.04689570516347885
585,0.035571467131376266
586,0.022645890712738037
587,0.024476755410432816
588,0.03285552188754082
589,0.03518151864409447
590,0.046947821974754333
591,0.06618279963731766
592,0.08808111399412155
593,0.10646659135818481
594,0.14620329439640045
595,0.22187356650829315
596,0.31907743215560913
597,0.4621710479259491
598,0.6639249324798584
599,0.9255275726318359
600,1.267338514328003
601,1.7310540676116943
602,2.3006348609924316
603,2.9931092262268066
604,3.8152451515197754
605,4.7641072273254395
606,5.819335460662842
607,6.998666286468506
608,8.3216552734375
609,9.776935577392578
610,11.38299560546875
611,13.165251731872559
612,15.149029731750488
613,16.925905227661133
614,18.882957458496094
615,21.433698654174805
616,24.184396743774414
617,27.146421432495117
618,30.398263931274414
619,33.87969207763672
620,37.648921966552734
621,41.693294525146484
622,46.050148010253906
623,50.701663970947266
624,55.65134811401367
625,60.89146041870117
626,66.33719635009766
627,71.75244140625
628,76.80524444580078
629,81.14729309082031
630,84.10406494140625
631,85.81968688964844
632,85.85539245605469
633,83.81230163574219
634,79.7086410522461
635,73.91484832763672
636,67.03590393066406
637,59.63159942626953
638,52.08209228515625
639,44.6993522644043
640,37.874542236328125
641,31.755109786987305
642,26.368844985961914
643,21.7573184967041
644,17.90012550354004
645,15.177574157714844
646,12.837852478027344
647,10.47732162475586
648,8.527952194213867
649,6.904477596282959
650,5.557982444763184
651,4.4581298828125
652,3.5501933097839355
653,2.8084876537323
654,2.213409185409546
655,1.763741374015808
656,1.4073162078857422
657,1.1122342348098755
658,0.8894723057746887
659,0.7492011785507202
660,0.6230456233024597
661,0.4937296211719513
662,0.39184337854385376
663,0.3086276948451996
664,0.24430570006370544
665,0.18945495784282684
666,0.14738258719444275
667,0.13310576975345612
668,0.13985185325145721
669,0.1438802182674408
670,0.14968132972717285
671,0.1492476612329483
672,0.13821209967136383
673,0.1091519445180893
674,0.07861148566007614
675,0.06555113941431046
676,0.05927099660038948
677,0.05165393278002739
678,0.04981883242726326
679,0.041676267981529236
680,0.03139986842870712
681,0.029135314747691154
682,0.026263665407896042
683,0.0235232375562191
684,0.03242559731006622
685,0.03208127245306969
686,0.024301989004015923
687,0.017292125150561333
688,0.02273169718682766
689,0.02765267714858055
690,0.03812151029706001
691,0.04087010398507118
692,0.036370012909173965
693,0.029512925073504448
694,0.02902914583683014
695,0.02630956470966339
696,0.02222948893904686
697,0.028152361512184143
698,0.02817530371248722
699,0.015081020072102547
700,0.02055441215634346
701,0.03245564177632332
702,0.04070481285452843
703,0.043667230755090714
704,0.046043287962675095
705,0.052410002797842026
706,0.05145546793937683
707,0.05222639814019203
708,0.06467332690954208
709,0.09120702743530273
710,0.1004074290394783
711,0.10098358988761902
712,0.09225311130285263
713,0.07842792570590973
714,0.0625518187880516
715,0.03917394205927849
716,0.014555903151631355
717,0.004736596718430519
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.019316859543323517
724,0.047455135732889175
725,0.056757181882858276
726,0.06519121676683426
727,0.06569638848304749
728,0.053352463990449905
729,0.029958250001072884
730,0.03367215394973755
731,0.05090830847620964
732,0.0672309398651123
733,0.06768974661827087
734,0.04773874208331108
735,0.03200860321521759
736,0.008899487555027008
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.001348981517367065
746,0.004923458211123943
747,0.001045478624291718
748,0.0
749,0.0
750,0.0010754117975011468
751,0.009659861214458942
752,0.018801122903823853
753,0.026771720498800278
754,0.032269325107336044
755,0.020316895097494125
756,0.021395595744252205
757,0.004544196650385857
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0024593265261501074
770,0.008468585088849068
771,0.008801667019724846
772,0.0014807019615545869
773,0.01856650412082672
774,0.010576941072940826
775,0.0015259134816005826
776,0.03015897609293461
777,0.057981766760349274
778,0.050476327538490295
779,0.0477188304066658
780,0.053337402641773224
