Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:14
PAR(mW/cm²),0.20787540078163147
PPFD(umol/㎡/s),10.947900772094727
PPFD-UV(umol/㎡/s),0.0005654494743794203
PPFD-B(umol/㎡/s),0.002130133332684636
PPFD-G(umol/㎡/s),0.020435137674212456
PPFD-R(umol/㎡/s),10.925334930419922
PPFD-FR(umol/㎡/s),0.00041968983714468777
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.15922737121582
Erb Ratio,3530.8076171875
YPFD(umol/m²/s),10.76126766204834
Ech-A(mW/cm²),0.00337396701797843
Ech-B(mW/cm²),0.0014863854739814997
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),388.7855529785156
Candle E(fc),36.132484436035156
CCT(K),1001.0
Duv,0.34585610032081604
x,0.7004624605178833
y,0.2989899814128876
u,0.5401724576950073
v,0.34585610032081604
u’,0.5401724576950073
v’,0.5187841653823853
SDCM,100.0
Ra,3.9709911346435547
R1,-4.728754997253418
R2,74.72185516357422
R3,24.163591384887695
R4,-38.0259895324707
R5,-7.053194522857666
R6,91.4607162475586
R7,-10.654098510742188
R8,-98.11619567871094
R9,-100.0
R10,67.20883178710938
R11,-22.848588943481445
R12,79.36872863769531
R13,21.860872268676758
R14,55.14991760253906
R15,-54.31578826904297
Ee(mW/cm²),0.20787540078163147
S/P,0.04216660186648369
Dominant(nm),625.2000122070312
Purity(%),99.87559509277344
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.0
R ratio(%),99.82433319091797
G ratio(%),0.14045344293117523
B ratio(%),0.03520708158612251
Integrat.Time(ms),35.0
Peak Signal,56286.0
Dark Signal,3220.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0016061813803389668
384,9.446089825360104e-05
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.009070668369531631
397,0.025321749970316887
398,0.046485837548971176
399,0.06311510503292084
400,0.024155667051672935
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.015951961278915405
408,0.003091527381911874
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.005879716016352177
420,0.007160842884331942
421,0.019541505724191666
422,0.023688888177275658
423,0.003559674834832549
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0009610970737412572
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.011263318359851837
444,0.01763037033379078
445,0.02615145593881607
446,0.0377468578517437
447,0.03045925684273243
448,0.007590943481773138
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0023127736058086157
457,0.004987168125808239
458,0.003863621037453413
459,0.012633193284273148
460,0.024779226630926132
461,0.042880862951278687
462,0.07135577499866486
463,0.07529465109109879
464,0.06586433947086334
465,0.039461392909288406
466,0.004653796087950468
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0017296535661444068
488,0.0015253175515681505
489,0.0
490,0.001180878491140902
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0005869935848750174
512,0.01356115099042654
513,0.01567993499338627
514,0.004297977313399315
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0039811464957892895
541,0.01892051286995411
542,0.031202547252178192
543,0.03748972341418266
544,0.03817535191774368
545,0.02497382089495659
546,0.004461086820811033
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0018957824213430285
575,0.002589303068816662
576,0.00015267363050952554
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.00043622200610116124
589,0.02010378986597061
590,0.04682110995054245
591,0.06251616775989532
592,0.08035749197006226
593,0.11135163903236389
594,0.13438142836093903
595,0.1764879673719406
596,0.26645368337631226
597,0.3940201997756958
598,0.5829532742500305
599,0.8446506857872009
600,1.1904329061508179
601,1.6456838846206665
602,2.2462704181671143
603,2.9755923748016357
604,3.8293778896331787
605,4.8165998458862305
606,5.948752403259277
607,7.21120548248291
608,8.63534164428711
609,10.229778289794922
610,12.026339530944824
611,14.024348258972168
612,16.224464416503906
613,18.193998336791992
614,20.333593368530273
615,23.125322341918945
616,26.120906829833984
617,29.311349868774414
618,32.81705856323242
619,36.598026275634766
620,40.67497634887695
621,45.025726318359375
622,49.680511474609375
623,54.633995056152344
624,59.9000129699707
625,65.50401306152344
626,71.43974304199219
627,77.56590270996094
628,83.55318450927734
629,89.06844329833984
630,93.25685119628906
631,96.36925506591797
632,98.16206359863281
633,97.87279510498047
634,95.25724029541016
635,90.44575500488281
636,83.89826202392578
637,76.1637954711914
638,67.70406341552734
639,59.02546691894531
640,50.71250915527344
641,43.022743225097656
642,36.10272216796875
643,30.05853271484375
644,24.919727325439453
645,21.232519149780273
646,18.087371826171875
647,14.930932998657227
648,12.280673027038574
649,10.053522109985352
650,8.17346477508545
651,6.597914695739746
652,5.2774505615234375
653,4.212369918823242
654,3.3510971069335938
655,2.6608364582061768
656,2.118723154067993
657,1.6974434852600098
658,1.3458590507507324
659,1.1049623489379883
660,0.9138656258583069
661,0.7259068489074707
662,0.5530548691749573
663,0.42953070998191833
664,0.33966779708862305
665,0.2586383819580078
666,0.21472099423408508
667,0.19003652036190033
668,0.14817196130752563
669,0.10790126770734787
670,0.08090297132730484
671,0.051949840039014816
672,0.027275845408439636
673,0.013986249454319477
674,0.029101571068167686
675,0.037156421691179276
676,0.036653757095336914
677,0.04234879091382027
678,0.03489110246300697
679,0.014273381792008877
680,0.000884111737832427
681,0.0008886022260412574
682,0.0
683,0.00023645760666113347
684,0.0034214667975902557
685,0.008481325581669807
686,0.0037416438572108746
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0027759273070842028
694,0.00941169448196888
695,0.008769838139414787
696,0.005842545069754124
697,0.012065418064594269
698,0.020210472866892815
699,0.019810395315289497
700,0.03689924255013466
701,0.03677365556359291
702,0.024995869025588036
703,0.009787451475858688
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
