Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:45
PAR(mW/cm²),0.4125262200832367
PPFD(umol/㎡/s),18.114892959594727
PPFD-UV(umol/㎡/s),0.0056291744112968445
PPFD-B(umol/㎡/s),10.042328834533691
PPFD-G(umol/㎡/s),0.23270392417907715
PPFD-R(umol/㎡/s),7.8398613929748535
PPFD-FR(umol/㎡/s),0.018373992294073105
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.85013198852539
Erb Ratio,0.5776342749595642
YPFD(umol/m²/s),15.009204864501953
Ech-A(mW/cm²),0.007422533817589283
Ech-B(mW/cm²),0.00893106684088707
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),454.57550048828125
Candle E(fc),42.24679183959961
CCT(K),100000.0
Duv,-0.11892075091600418
x,0.2705709636211395
y,0.11553005129098892
u,0.28146225214004517
v,0.180270716547966
u’,0.28146225214004517
v’,0.2704060673713684
SDCM,87.39360809326172
Ra,-91.468017578125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.18270874023438
R5,-100.0
R6,-100.0
R7,-60.56142044067383
R8,-100.0
R9,-100.0
R10,-100.0
R11,-84.01441955566406
R12,-100.0
R13,-100.0
R14,-77.73206329345703
R15,-100.0
Ee(mW/cm²),0.41181954741477966
S/P,6.24689245223999
Dominant(nm),564.7999877929688
Purity(%),84.51759338378906
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),526.0
R ratio(%),36.20269775390625
G ratio(%),3.4521634578704834
B ratio(%),60.34514236450195
Integrat.Time(ms),41.0
Peak Signal,57148.0
Dark Signal,2768.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,8.063735731411725e-05
384,0.010243307799100876
385,0.040651269257068634
386,0.05896008387207985
387,0.07041354477405548
388,0.1044507771730423
389,0.1121130958199501
390,0.09888561815023422
391,0.11687217652797699
392,0.14744111895561218
393,0.14832814037799835
394,0.13953658938407898
395,0.12292123585939407
396,0.09082011133432388
397,0.08218954503536224
398,0.09033568948507309
399,0.11533947288990021
400,0.16295981407165527
401,0.15090660750865936
402,0.10729191452264786
403,0.08642426878213882
404,0.08088692277669907
405,0.07972773164510727
406,0.10699687153100967
407,0.13125275075435638
408,0.14319981634616852
409,0.12283741682767868
410,0.09787438809871674
411,0.08725345134735107
412,0.10513854026794434
413,0.11022158712148666
414,0.11916333436965942
415,0.1317414939403534
416,0.15422695875167847
417,0.18251505494117737
418,0.20365643501281738
419,0.2363472878932953
420,0.26954013109207153
421,0.3010108768939972
422,0.34634870290756226
423,0.43142732977867126
424,0.5213139057159424
425,0.6116818189620972
426,0.7178234457969666
427,0.823689341545105
428,0.9525701999664307
429,1.1112587451934814
430,1.3284530639648438
431,1.5613155364990234
432,1.854703664779663
433,2.1954262256622314
434,2.6071107387542725
435,3.081728219985962
436,3.7300589084625244
437,4.50789737701416
438,5.33335018157959
439,6.301285266876221
440,7.420975685119629
441,8.708861351013184
442,10.146147727966309
443,11.756990432739258
444,13.552383422851562
445,15.562055587768555
446,17.8250675201416
447,20.29893684387207
448,23.013193130493164
449,25.96404457092285
450,29.186378479003906
451,32.748661041259766
452,36.80453109741211
453,41.12271499633789
454,46.041587829589844
455,51.80148696899414
456,58.06318283081055
457,64.82337188720703
458,72.10032653808594
459,79.3680419921875
460,86.57146453857422
461,93.07405853271484
462,98.4653549194336
463,101.92886352539062
464,103.8118896484375
465,103.64476013183594
466,101.77225494384766
467,98.28599548339844
468,92.98944091796875
469,86.53913879394531
470,80.29962921142578
471,74.01766967773438
472,67.87833404541016
473,62.21596908569336
474,57.0743408203125
475,52.51482391357422
476,48.552188873291016
477,45.14551544189453
478,42.0750732421875
479,39.183013916015625
480,36.360984802246094
481,33.5529670715332
482,30.713266372680664
483,27.88078498840332
484,25.123186111450195
485,22.54181480407715
486,20.104244232177734
487,17.887683868408203
488,15.921560287475586
489,14.219996452331543
490,12.719063758850098
491,11.419508934020996
492,10.315423965454102
493,9.376532554626465
494,8.56277084350586
495,7.856932640075684
496,7.205587863922119
497,6.590981483459473
498,6.016427040100098
499,5.456480026245117
500,4.909489631652832
501,4.412631511688232
502,3.9637577533721924
503,3.539193630218506
504,3.1407506465911865
505,2.7942004203796387
506,2.4856622219085693
507,2.194645643234253
508,1.935149908065796
509,1.7083734273910522
510,1.5170388221740723
511,1.357591986656189
512,1.224980115890503
513,1.1097108125686646
514,1.0184743404388428
515,0.9360473155975342
516,0.8582935929298401
517,0.7878738045692444
518,0.7279713749885559
519,0.6696608066558838
520,0.6131107807159424
521,0.5586667060852051
522,0.5019877552986145
523,0.4435279667377472
524,0.38936829566955566
525,0.34418541193008423
526,0.29572030901908875
527,0.26181912422180176
528,0.24763955175876617
529,0.24231790006160736
530,0.2355777621269226
531,0.2369152158498764
532,0.23966021835803986
533,0.22282730042934418
534,0.19959473609924316
535,0.176826611161232
536,0.1560371369123459
537,0.14814233779907227
538,0.1499282270669937
539,0.14997436106204987
540,0.1599118858575821
541,0.166479229927063
542,0.17055337131023407
543,0.18333570659160614
544,0.19448232650756836
545,0.19625189900398254
546,0.19692090153694153
547,0.17494499683380127
548,0.14590531587600708
549,0.12103930115699768
550,0.10223677009344101
551,0.09056323766708374
552,0.0987970232963562
553,0.11038725078105927
554,0.12508274614810944
555,0.1311587542295456
556,0.1313953399658203
557,0.12171466648578644
558,0.11441793292760849
559,0.10095550119876862
560,0.09438800811767578
561,0.0902801901102066
562,0.08953788876533508
563,0.0832110345363617
564,0.088704414665699
565,0.08384103327989578
566,0.08023546636104584
567,0.0808255523443222
568,0.09319677203893661
569,0.09755855053663254
570,0.09825380891561508
571,0.09530080109834671
572,0.09820325672626495
573,0.08787227421998978
574,0.08127552270889282
575,0.09215601533651352
576,0.10722362995147705
577,0.11447081714868546
578,0.11792781203985214
579,0.10612654685974121
580,0.08872099220752716
581,0.07485423237085342
582,0.07100942730903625
583,0.07069635391235352
584,0.08081871271133423
585,0.10247110575437546
586,0.12497679144144058
587,0.14072230458259583
588,0.15192359685897827
589,0.1750810742378235
590,0.19092656672000885
591,0.20476806163787842
592,0.22056378424167633
593,0.2526141405105591
594,0.28980353474617004
595,0.3412618935108185
596,0.41675639152526855
597,0.5197511315345764
598,0.670494794845581
599,0.8803012371063232
600,1.158294916152954
601,1.5112698078155518
602,1.9507701396942139
603,2.4771533012390137
604,3.1002414226531982
605,3.820922613143921
606,4.650851249694824
607,5.592249870300293
608,6.667829990386963
609,7.85491418838501
610,9.174488067626953
611,10.639932632446289
612,12.255793571472168
613,13.691605567932129
614,15.27286434173584
615,17.341638565063477
616,19.589035034179688
617,22.00888442993164
618,24.66203498840332
619,27.543251037597656
620,30.664440155029297
621,33.99705123901367
622,37.58212661743164
623,41.441585540771484
624,45.53081512451172
625,49.86309814453125
626,54.383968353271484
627,58.90403747558594
628,63.18651580810547
629,66.99330139160156
630,69.68653106689453
631,71.37836456298828
632,71.77047729492188
633,70.52345275878906
634,67.5151596069336
635,62.95684814453125
636,57.37833023071289
637,51.18519592285156
638,44.75893020629883
639,38.35926055908203
640,32.45173645019531
641,27.211416244506836
642,22.650882720947266
643,18.709850311279297
644,15.405902862548828
645,13.053914070129395
646,11.041226387023926
647,9.0048828125
648,7.339984893798828
649,5.968441963195801
650,4.829883098602295
651,3.879269599914551
652,3.119211196899414
653,2.511636734008789
654,2.0379135608673096
655,1.6739568710327148
656,1.3812510967254639
657,1.1381874084472656
658,0.9453300833702087
659,0.8046201467514038
660,0.6853330731391907
661,0.5860937833786011
662,0.5158278942108154
663,0.4550281763076782
664,0.4110487401485443
665,0.36020025610923767
666,0.3045032322406769
667,0.2581512928009033
668,0.21257153153419495
669,0.1853039413690567
670,0.16503937542438507
671,0.15700222551822662
672,0.15313582122325897
673,0.1470591425895691
674,0.13066887855529785
675,0.11937457323074341
676,0.10869278013706207
677,0.08014289289712906
678,0.04009384661912918
679,0.024634331464767456
680,0.024596016854047775
681,0.03761700168251991
682,0.05689052864909172
683,0.07443485409021378
684,0.08384990692138672
685,0.09794384241104126
686,0.10019021481275558
687,0.08750186860561371
688,0.08290602266788483
689,0.07490935176610947
690,0.054730743169784546
691,0.035921860486269
692,0.03279468044638634
693,0.03831641003489494
694,0.04639870300889015
695,0.043492868542671204
696,0.03798605129122734
697,0.04226865619421005
698,0.04340021684765816
699,0.03480924665927887
700,0.04416219890117645
701,0.04511786252260208
702,0.043678686022758484
703,0.046504367142915726
704,0.0588059201836586
705,0.0696701928973198
706,0.09035124629735947
707,0.10681916028261185
708,0.10392282903194427
709,0.08449924737215042
710,0.08397834002971649
711,0.0915120542049408
712,0.08158604055643082
713,0.08568456023931503
714,0.09057682007551193
715,0.0903347060084343
716,0.05116555839776993
717,0.018913839012384415
718,0.017119068652391434
719,0.018900876864790916
720,0.016645586118102074
721,0.028653092682361603
722,0.04107005149126053
723,0.026946675032377243
724,0.006524108350276947
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.011137495748698711
737,0.024879710748791695
738,0.0558285191655159
739,0.05874185636639595
740,0.043823886662721634
741,0.01574932597577572
742,0.020308973267674446
743,0.011275476776063442
744,0.013976002112030983
745,0.037792641669511795
746,0.06377125531435013
747,0.06572573632001877
748,0.07115503400564194
749,0.09653417766094208
750,0.1114116758108139
751,0.0701519325375557
752,0.03480378910899162
753,0.02761528082191944
754,0.013364423997700214
755,0.013051258400082588
756,0.025430014356970787
757,0.05134163796901703
758,0.08232111483812332
759,0.1079627051949501
760,0.08923382312059402
761,0.07346644997596741
762,0.055319417268037796
763,0.03861667215824127
764,0.034846797585487366
765,0.0216713547706604
766,0.03767472133040428
767,0.04476025328040123
768,0.03927107900381088
769,0.0009101686882786453
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.004904166329652071
776,0.024386877194046974
777,0.004721549805253744
778,0.0
779,0.0
780,0.0
