Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:40
PAR(mW/cm²),0.08826711028814316
PPFD(umol/㎡/s),4.313072204589844
PPFD-UV(umol/㎡/s),3.626586476457305e-05
PPFD-B(umol/㎡/s),0.9148017764091492
PPFD-G(umol/㎡/s),0.024399327114224434
PPFD-R(umol/㎡/s),3.373871326446533
PPFD-FR(umol/㎡/s),0.005110978148877621
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.761554718017578
Erb Ratio,2.7304818630218506
YPFD(umol/m²/s),3.9960227012634277
Ech-A(mW/cm²),0.0014826206024736166
Ech-B(mW/cm²),0.0011668717488646507
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),140.20982360839844
Candle E(fc),13.030652046203613
CCT(K),1078.989501953125
Duv,-0.08502040058374405
x,0.47468194365501404
y,0.20282858610153198
u,0.4233904182910919
v,0.2713680565357208
u’,0.4233904182910919
v’,0.40705209970474243
SDCM,100.0
Ra,-28.935901641845703
R1,44.91881561279297
R2,-37.903865814208984
R3,-100.0
R4,48.54567337036133
R5,-23.21201515197754
R6,-100.0
R7,-59.189598083496094
R8,-4.646212577819824
R9,14.8827543258667
R10,-100.0
R11,80.74517059326172
R12,-100.0
R13,-5.835351943969727
R14,-13.92893123626709
R15,82.28479766845703
Ee(mW/cm²),0.08826100081205368
S/P,1.8611754179000854
Dominant(nm),504.20001220703125
Purity(%),42.89363479614258
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),585.2000122070312
R ratio(%),72.83694458007812
G ratio(%),1.2798491716384888
B ratio(%),25.88320541381836
Integrat.Time(ms),110.0
Peak Signal,57372.0
Dark Signal,3183.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0009469210635870695
381,0.0007215580553747714
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.00568196689710021
388,0.0038780716713517904
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0012424528831616044
409,0.0063920412212610245
410,0.002267566742375493
411,0.0003205446701031178
412,0.0
413,0.0006938066217117012
414,1.8751958123175427e-05
415,0.0
416,0.006439848802983761
417,0.008664515800774097
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0022613981273025274
425,0.010142451152205467
426,0.02585422806441784
427,0.049973614513874054
428,0.06317958235740662
429,0.07472258806228638
430,0.08526375889778137
431,0.09978710114955902
432,0.11641553789377213
433,0.13632307946681976
434,0.15939362347126007
435,0.19313736259937286
436,0.22872792184352875
437,0.2805541753768921
438,0.35333317518234253
439,0.4400980472564697
440,0.5376016497612
441,0.6595928072929382
442,0.7915878891944885
443,0.9378446936607361
444,1.104119062423706
445,1.2968645095825195
446,1.5096378326416016
447,1.7519694566726685
448,2.0229742527008057
449,2.3234739303588867
450,2.6604654788970947
451,3.0435633659362793
452,3.4739389419555664
453,3.9212608337402344
454,4.433533668518066
455,5.019830703735352
456,5.646390914916992
457,6.324888706207275
458,7.058766841888428
459,7.793651103973389
460,8.497932434082031
461,9.123356819152832
462,9.597664833068848
463,9.871337890625
464,9.951836585998535
465,9.845113754272461
466,9.578272819519043
467,9.185297012329102
468,8.618383407592773
469,7.948786735534668
470,7.317051410675049
471,6.693325042724609
472,6.092313766479492
473,5.553798198699951
474,5.086027145385742
475,4.68073034286499
476,4.324270725250244
477,4.015701770782471
478,3.7263996601104736
479,3.4569544792175293
480,3.1897826194763184
481,2.919037103652954
482,2.6491732597351074
483,2.382249116897583
484,2.1187050342559814
485,1.8742551803588867
486,1.6565825939178467
487,1.4523322582244873
488,1.272311806678772
489,1.1161218881607056
490,0.9796826839447021
491,0.8615021705627441
492,0.7636597156524658
493,0.6796506643295288
494,0.6137824058532715
495,0.5569707155227661
496,0.5032340884208679
497,0.4557632505893707
498,0.41258883476257324
499,0.3637462556362152
500,0.3181656002998352
501,0.28074193000793457
502,0.24957753717899323
503,0.21856285631656647
504,0.19381524622440338
505,0.16907267272472382
506,0.14394372701644897
507,0.12213913351297379
508,0.1093066930770874
509,0.09852726757526398
510,0.08959636092185974
511,0.085428886115551
512,0.08192222565412521
513,0.07121001929044724
514,0.062276504933834076
515,0.05710766091942787
516,0.05002666637301445
517,0.043446462601423264
518,0.04352591559290886
519,0.040837254375219345
520,0.04065994918346405
521,0.039002999663352966
522,0.03367604687809944
523,0.03003157489001751
524,0.030338376760482788
525,0.027166569605469704
526,0.022811900824308395
527,0.022605063393712044
528,0.019451409578323364
529,0.015613886527717113
530,0.010461116209626198
531,0.007556009106338024
532,0.008779243566095829
533,0.0062933932058513165
534,0.0013278620317578316
535,0.0
536,0.0
537,0.0
538,0.0
539,0.002626713365316391
540,0.009003840386867523
541,0.014763194136321545
542,0.019543049857020378
543,0.021464411169290543
544,0.017698166891932487
545,0.013719870708882809
546,0.012592907063663006
547,0.014925356023013592
548,0.014912248589098454
549,0.01685628667473793
550,0.019472520798444748
551,0.015925398096442223
552,0.01475420594215393
553,0.01368654053658247
554,0.010560368187725544
555,0.009425893425941467
556,0.009806628338992596
557,0.008493848145008087
558,0.01294878963381052
559,0.01889447681605816
560,0.021074559539556503
561,0.02101290039718151
562,0.022871414199471474
563,0.02008557878434658
564,0.016118831932544708
565,0.009231881238520145
566,0.006176980212330818
567,0.00558055704459548
568,0.006323092617094517
569,0.006695339921861887
570,0.010406709276139736
571,0.012794687412679195
572,0.013322079554200172
573,0.00899132527410984
574,0.0047051021829247475
575,0.00621553510427475
576,0.01013095397502184
577,0.013901839964091778
578,0.018578967079520226
579,0.02288631536066532
580,0.01978316530585289
581,0.016381515190005302
582,0.01358641404658556
583,0.01199366059154272
584,0.013661308214068413
585,0.015486842021346092
586,0.020686348900198936
587,0.027468835934996605
588,0.034917138516902924
589,0.04092711582779884
590,0.05034138262271881
591,0.058139096945524216
592,0.06525670737028122
593,0.07412197440862656
594,0.09277945756912231
595,0.11941356211900711
596,0.1576480269432068
597,0.21004782617092133
598,0.28617367148399353
599,0.3832748532295227
600,0.512073814868927
601,0.6747250556945801
602,0.8801554441452026
603,1.1238219738006592
604,1.4149467945098877
605,1.7555975914001465
606,2.1369662284851074
607,2.5698485374450684
608,3.0643415451049805
609,3.6131439208984375
610,4.217467308044434
611,4.896631240844727
612,5.644323825836182
613,6.320564270019531
614,7.061736583709717
615,8.035318374633789
616,9.068535804748535
617,10.183220863342285
618,11.383201599121094
619,12.671225547790527
620,14.066600799560547
621,15.577972412109375
622,17.206497192382812
623,18.954818725585938
624,20.809463500976562
625,22.757780075073242
626,24.75748062133789
627,26.697479248046875
628,28.477550506591797
629,29.90643310546875
630,30.8174991607666
631,31.2319278717041
632,30.968582153320312
633,29.931297302246094
634,28.19257164001465
635,25.902498245239258
636,23.26845932006836
637,20.504581451416016
638,17.75672149658203
639,15.10934829711914
640,12.695815086364746
641,10.569382667541504
642,8.73231029510498
643,7.162424564361572
644,5.8633131980896
645,4.945652484893799
646,4.151655197143555
647,3.3548593521118164
648,2.703540325164795
649,2.1681857109069824
650,1.733778953552246
651,1.390929937362671
652,1.1133924722671509
653,0.8929195404052734
654,0.7160063982009888
655,0.5729602575302124
656,0.46239882707595825
657,0.3757317364215851
658,0.30116522312164307
659,0.2532918453216553
660,0.21605390310287476
661,0.17597155272960663
662,0.14088018238544464
663,0.11913929134607315
664,0.1072845458984375
665,0.09800988435745239
666,0.09453967213630676
667,0.09135639667510986
668,0.08889682590961456
669,0.08476981520652771
670,0.08266404271125793
671,0.07468118518590927
672,0.0664694681763649
673,0.05156929790973663
674,0.04050473868846893
675,0.033390600234270096
676,0.022648431360721588
677,0.012792812660336494
678,0.010627556592226028
679,0.007881905883550644
680,0.0032103201374411583
681,0.006253653671592474
682,0.012038215063512325
683,0.014298428781330585
684,0.01653103157877922
685,0.012319637462496758
686,0.006707446649670601
687,0.00945727527141571
688,0.011736762709915638
689,0.004709289409220219
690,0.003419460728764534
691,0.004066901747137308
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0009129319223575294
697,0.004969047382473946
698,0.012944547459483147
699,0.018792731687426567
700,0.023111721500754356
701,0.026474324986338615
702,0.02858392521739006
703,0.021166246384382248
704,0.0179075188934803
705,0.007275147829204798
706,0.0006858640699647367
707,0.0
708,0.005497592035681009
709,0.02186858467757702
710,0.05683901533484459
711,0.0830148309469223
712,0.08060634136199951
713,0.07266242057085037
714,0.057476188987493515
715,0.03188467025756836
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.001814733725041151
722,0.0010933849262073636
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0006495807319879532
739,0.000785935902968049
740,0.0
741,0.00015861600695643574
742,0.00786612369120121
743,0.014445331878960133
744,0.016877686604857445
745,0.024598712101578712
746,0.035500798374414444
747,0.03309941664338112
748,0.025874583050608635
749,0.021844685077667236
750,0.030454253777861595
751,0.01682152971625328
752,0.0024793120101094246
753,0.008594417944550514
754,0.011759876273572445
755,0.0036940283607691526
756,0.0
757,0.0006663422682322562
758,0.002378982026129961
759,0.0
760,0.0
761,0.004199841991066933
762,0.017790623009204865
763,0.012679915875196457
764,0.00678284140303731
765,0.0019022853812202811
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.003199787111952901
775,0.01243621576577425
776,0.008233346976339817
777,0.0011288918321952224
778,0.0
779,0.0
780,0.0
