Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:16
PAR(mW/cm²),0.4045388698577881
PPFD(umol/㎡/s),18.386857986450195
PPFD-UV(umol/㎡/s),0.005144562106579542
PPFD-B(umol/㎡/s),8.076037406921387
PPFD-G(umol/㎡/s),0.19477760791778564
PPFD-R(umol/㎡/s),10.116042137145996
PPFD-FR(umol/㎡/s),0.028686702251434326
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.49876403808594
Erb Ratio,0.9268146753311157
YPFD(umol/m²/s),15.837772369384766
Ech-A(mW/cm²),0.0071388185024261475
Ech-B(mW/cm²),0.0076972199603915215
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),503.7666320800781
Candle E(fc),46.818458557128906
CCT(K),100000.0
Duv,-0.15317536890506744
x,0.3248833119869232
y,0.13867445290088654
u,0.32372382283210754
v,0.20726929605007172
u’,0.32372382283210754
v’,0.310903936624527
SDCM,95.3331527709961
Ra,-92.85356903076172
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.06211853027344
R5,-100.0
R6,-100.0
R7,-54.766395568847656
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-72.23973083496094
R15,-100.0
Ee(mW/cm²),0.40413156151771545
S/P,4.543020725250244
Dominant(nm),556.4000244140625
Purity(%),61.58375549316406
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),544.7000122070312
R ratio(%),47.656394958496094
G ratio(%),2.8198137283325195
B ratio(%),49.52378845214844
Integrat.Time(ms),37.0
Peak Signal,55999.0
Dark Signal,2872.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.15310227870941162
381,0.11610017716884613
382,0.07319934666156769
383,0.07462935149669647
384,0.055324435234069824
385,0.03816371038556099
386,0.055323779582977295
387,0.04173888638615608
388,0.00884842686355114
389,0.018143627792596817
390,0.025383014231920242
391,0.013406509533524513
392,0.025561723858118057
393,0.056307338178157806
394,0.07132289558649063
395,0.10765449702739716
396,0.14112576842308044
397,0.156140998005867
398,0.14041092991828918
399,0.11753050982952118
400,0.08490964025259018
401,0.03310516104102135
402,0.0038126877043396235
403,0.0
404,0.0
405,0.006161818280816078
406,0.03722377493977547
407,0.05459016561508179
408,0.07472328841686249
409,0.08046356588602066
410,0.05711686238646507
411,0.06069483235478401
412,0.08666355907917023
413,0.10909833014011383
414,0.14297552406787872
415,0.17805303633213043
416,0.19523999094963074
417,0.2076190710067749
418,0.2109048068523407
419,0.21013174951076508
420,0.216415137052536
421,0.22898490726947784
422,0.2608115077018738
423,0.31806448101997375
424,0.38628867268562317
425,0.47182655334472656
426,0.5371559262275696
427,0.6071082949638367
428,0.6901211142539978
429,0.8174698352813721
430,0.9488765001296997
431,1.130654215812683
432,1.35567045211792
433,1.6374661922454834
434,1.9541394710540771
435,2.3455607891082764
436,2.896827220916748
437,3.518639326095581
438,4.192070484161377
439,4.980802059173584
440,5.850679874420166
441,6.850795269012451
442,8.016931533813477
443,9.309765815734863
444,10.798871040344238
445,12.473320007324219
446,14.327739715576172
447,16.34599494934082
448,18.580188751220703
449,20.932735443115234
450,23.50678062438965
451,26.403732299804688
452,29.709028244018555
453,33.21990203857422
454,37.27603530883789
455,42.03258514404297
456,47.18919372558594
457,52.76278305053711
458,58.66294860839844
459,64.60638427734375
460,70.41476440429688
461,75.69164276123047
462,79.9078598022461
463,82.55562591552734
464,83.74290466308594
465,83.3899917602539
466,81.67870330810547
467,78.7858657836914
468,74.56402587890625
469,69.48735809326172
470,64.45469665527344
471,59.31904983520508
472,54.39967727661133
473,49.819271087646484
474,45.6727294921875
475,42.04318618774414
476,38.9047737121582
477,36.160064697265625
478,33.69657516479492
479,31.406429290771484
480,29.15312957763672
481,26.906858444213867
482,24.65994644165039
483,22.39223289489746
484,20.1470890045166
485,18.054161071777344
486,16.086572647094727
487,14.284135818481445
488,12.66989517211914
489,11.306197166442871
490,10.11911392211914
491,9.108443260192871
492,8.228352546691895
493,7.477987766265869
494,6.804657936096191
495,6.197516441345215
496,5.656129837036133
497,5.154209136962891
498,4.684957027435303
499,4.250270843505859
500,3.843939781188965
501,3.447709798812866
502,3.080880641937256
503,2.73594069480896
504,2.4151535034179688
505,2.1302437782287598
506,1.8746438026428223
507,1.6475642919540405
508,1.4480663537979126
509,1.2661434412002563
510,1.1153079271316528
511,0.9899619817733765
512,0.8849608898162842
513,0.7986714243888855
514,0.7392541766166687
515,0.6878436803817749
516,0.6327237486839294
517,0.5909911394119263
518,0.5493630170822144
519,0.5182552933692932
520,0.47189265489578247
521,0.4228031635284424
522,0.3754230737686157
523,0.3300569951534271
524,0.28725722432136536
525,0.2800433933734894
526,0.27672964334487915
527,0.2589656114578247
528,0.24483436346054077
529,0.23041212558746338
530,0.20346692204475403
531,0.18663929402828217
532,0.1762314736843109
533,0.17218266427516937
534,0.1583947092294693
535,0.13939699530601501
536,0.12272295355796814
537,0.11719716340303421
538,0.12402800470590591
539,0.13099631667137146
540,0.13526616990566254
541,0.14355799555778503
542,0.13747668266296387
543,0.11643283814191818
544,0.11605865508317947
545,0.12286563962697983
546,0.12504667043685913
547,0.1357005536556244
548,0.13267186284065247
549,0.11691871285438538
550,0.10258390009403229
551,0.08935755491256714
552,0.08449587970972061
553,0.090489462018013
554,0.09622093290090561
555,0.09508021175861359
556,0.09897343069314957
557,0.09343215078115463
558,0.09845590591430664
559,0.08878155052661896
560,0.09185913950204849
561,0.09639706462621689
562,0.09622529149055481
563,0.08481289446353912
564,0.08874982595443726
565,0.09828773140907288
566,0.09088312089443207
567,0.08319009840488434
568,0.07896675914525986
569,0.07944908738136292
570,0.08223786950111389
571,0.09761767089366913
572,0.10673528909683228
573,0.10371614247560501
574,0.10006901621818542
575,0.08810687810182571
576,0.06811116635799408
577,0.07535550743341446
578,0.10016734153032303
579,0.11186055094003677
580,0.11867296695709229
581,0.1312188357114792
582,0.1337985396385193
583,0.13567259907722473
584,0.14569948613643646
585,0.15812282264232635
586,0.17179016768932343
587,0.17652416229248047
588,0.17742539942264557
589,0.1823243349790573
590,0.19894717633724213
591,0.21490348875522614
592,0.23636183142662048
593,0.2695041298866272
594,0.319887638092041
595,0.39019709825515747
596,0.4872910976409912
597,0.6326907873153687
598,0.841251015663147
599,1.1185479164123535
600,1.4903368949890137
601,1.9751396179199219
602,2.5543835163116455
603,3.240936040878296
604,4.062883377075195
605,5.001239776611328
606,6.061669826507568
607,7.274782180786133
608,8.652623176574707
609,10.18150520324707
610,11.88099479675293
611,13.773070335388184
612,15.86494255065918
613,17.74983787536621
614,19.808347702026367
615,22.491281509399414
616,25.38889503479004
617,28.5131893157959
618,31.967830657958984
619,35.69192886352539
620,39.72693634033203
621,44.02132797241211
622,48.57609176635742
623,53.43940353393555
624,58.60934829711914
625,64.09368133544922
626,69.86056518554688
627,75.75443267822266
628,81.2833251953125
629,86.11051177978516
630,89.56610870361328
631,91.77227020263672
632,92.2861099243164
633,90.63453674316406
634,86.77025604248047
635,80.96190643310547
636,73.83781433105469
637,65.92852783203125
638,57.74209976196289
639,49.69740676879883
640,42.18351745605469
641,35.3995361328125
642,29.485210418701172
643,24.356292724609375
644,20.03785514831543
645,16.99008560180664
646,14.36888599395752
647,11.720620155334473
648,9.54916000366211
649,7.760795593261719
650,6.264949798583984
651,5.033653259277344
652,4.035909175872803
653,3.2447876930236816
654,2.6375155448913574
655,2.1753952503204346
656,1.8181099891662598
657,1.519100546836853
658,1.270110011100769
659,1.0936208963394165
660,0.94572514295578
661,0.7966306805610657
662,0.6774863600730896
663,0.5795437097549438
664,0.506544291973114
665,0.44301772117614746
666,0.3776420056819916
667,0.3215346336364746
668,0.2693846821784973
669,0.22718968987464905
670,0.19846588373184204
671,0.18960516154766083
672,0.1991787701845169
673,0.21145328879356384
674,0.21886344254016876
675,0.22356994450092316
676,0.19898301362991333
677,0.16694757342338562
678,0.13663829863071442
679,0.10698789358139038
680,0.08201106637716293
681,0.08044986426830292
682,0.07957042008638382
683,0.08427181839942932
684,0.08300571143627167
685,0.07788616418838501
686,0.07991356402635574
687,0.08669204264879227
688,0.0818992331624031
689,0.07359091937541962
690,0.05651148408651352
691,0.034530945122241974
692,0.012609860859811306
693,0.014962218701839447
694,0.01342860423028469
695,0.02044336497783661
696,0.005822739098221064
697,0.0009880890138447285
698,0.0
699,0.0
700,0.001647820696234703
701,0.022236792370676994
702,0.035719480365514755
703,0.05427894741296768
704,0.07462646812200546
705,0.07383862137794495
706,0.06707725673913956
707,0.05894584581255913
708,0.056991469115018845
709,0.03947330638766289
710,0.05796900391578674
711,0.0862610712647438
712,0.10130658745765686
713,0.09443525969982147
714,0.08872346580028534
715,0.0893087312579155
716,0.06618603318929672
717,0.07639189809560776
718,0.09990736842155457
719,0.12347332388162613
720,0.12186066806316376
721,0.11249113082885742
722,0.08689406514167786
723,0.06916909664869308
724,0.056185781955718994
725,0.06244339048862457
726,0.04739101603627205
727,0.037315934896469116
728,0.03182040527462959
729,0.018441911786794662
730,0.011195514351129532
731,0.028602860867977142
732,0.043107472360134125
733,0.04750621318817139
734,0.056578267365694046
735,0.06350670754909515
736,0.06462650001049042
737,0.07041837275028229
738,0.08277395367622375
739,0.09313185513019562
740,0.10074292868375778
741,0.09884992986917496
742,0.09347531944513321
743,0.10070718079805374
744,0.1053784042596817
745,0.09466103464365005
746,0.08313174545764923
747,0.08385144919157028
748,0.08141177147626877
749,0.10079196095466614
750,0.11822431534528732
751,0.1361297219991684
752,0.14376801252365112
753,0.12383512407541275
754,0.07977133989334106
755,0.05367326736450195
756,0.03428493067622185
757,0.018858404830098152
758,0.0409889854490757
759,0.06099804490804672
760,0.06616762280464172
761,0.04886190593242645
762,0.059449806809425354
763,0.06749855726957321
764,0.03887138143181801
765,0.020707733929157257
766,0.03018536977469921
767,0.01271340623497963
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0008885666029527783
778,0.0049200174398720264
779,0.0009016789845190942
780,0.0
