Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:54
PAR(mW/cm²),0.09235163033008575
PPFD(umol/㎡/s),4.606429576873779
PPFD-UV(umol/㎡/s),0.000618531194049865
PPFD-B(umol/㎡/s),0.6859161853790283
PPFD-G(umol/㎡/s),0.024252647534012794
PPFD-R(umol/㎡/s),3.8962607383728027
PPFD-FR(umol/㎡/s),0.0066940439864993095
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.67625617980957
Erb Ratio,4.205113410949707
YPFD(umol/m²/s),4.3144450187683105
Ech-A(mW/cm²),0.0015273287426680326
Ech-B(mW/cm²),0.0010532138403505087
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),155.2227325439453
Candle E(fc),14.425904273986816
CCT(K),1001.0
Duv,0.29219773411750793
x,0.5312117338180542
y,0.22704094648361206
u,0.4557734727859497
v,0.29219773411750793
u’,0.4557734727859497
v’,0.4382966160774231
SDCM,100.0
Ra,-11.943161964416504
R1,85.88093566894531
R2,11.09024715423584
R3,-73.32625579833984
R4,42.46086502075195
R5,20.32293701171875
R6,-100.0
R7,-51.19639205932617
R8,-30.777624130249023
R9,-48.90378952026367
R10,-91.9238052368164
R11,79.74275970458984
R12,-100.0
R13,46.97199630737305
R14,14.764314651489258
R15,63.008460998535156
Ee(mW/cm²),0.09162294119596481
S/P,1.2680096626281738
Dominant(nm),498.70001220703125
Purity(%),61.48026657104492
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),597.5999755859375
R ratio(%),80.40961456298828
G ratio(%),1.0019646883010864
B ratio(%),18.588415145874023
Integrat.Time(ms),94.0
Peak Signal,56420.0
Dark Signal,3047.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03047485090792179
381,0.01445901207625866
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.011574295349419117
395,0.021477488800883293
396,0.011785454116761684
397,0.012137169949710369
398,0.025505734607577324
399,0.030325405299663544
400,0.030307164415717125
401,0.031751375645399094
402,0.030186407268047333
403,0.018796220421791077
404,0.01514904759824276
405,0.015535645186901093
406,0.020589221268892288
407,0.017040777951478958
408,0.012934214435517788
409,0.002701152814552188
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.00017377338372170925
418,0.0059849293902516365
419,0.012040394358336926
420,0.012671810574829578
421,0.007464088965207338
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.000478265224955976
429,0.006784372963011265
430,0.01902659982442856
431,0.0401710569858551
432,0.05741681903600693
433,0.07780129462480545
434,0.09900937229394913
435,0.13631528615951538
436,0.17556577920913696
437,0.2186441868543625
438,0.25647175312042236
439,0.30562344193458557
440,0.36278095841407776
441,0.43452343344688416
442,0.5241167545318604
443,0.6326133608818054
444,0.7552429437637329
445,0.8949201107025146
446,1.0550132989883423
447,1.236190915107727
448,1.4431222677230835
449,1.670512080192566
450,1.9256852865219116
451,2.2216756343841553
452,2.542630434036255
453,2.882110118865967
454,3.276860237121582
455,3.7413012981414795
456,4.226221561431885
457,4.7628679275512695
458,5.333644866943359
459,5.900613784790039
460,6.442656517028809
461,6.937521934509277
462,7.3209309577941895
463,7.550135612487793
464,7.624390602111816
465,7.542716979980469
466,7.33150053024292
467,7.017204761505127
468,6.568953514099121
469,6.0621867179870605
470,5.588009357452393
471,5.115523338317871
472,4.666656494140625
473,4.255800724029541
474,3.8838205337524414
475,3.5551669597625732
476,3.264838933944702
477,3.005424737930298
478,2.7710516452789307
479,2.562924861907959
480,2.360692024230957
481,2.151292562484741
482,1.946424126625061
483,1.7461751699447632
484,1.5424631834030151
485,1.3512201309204102
486,1.183779239654541
487,1.031598687171936
488,0.8984920978546143
489,0.7805080413818359
490,0.6854314804077148
491,0.6085262894630432
492,0.5498195290565491
493,0.49934709072113037
494,0.4602504074573517
495,0.41928911209106445
496,0.371589720249176
497,0.323882132768631
498,0.2866980731487274
499,0.25302696228027344
500,0.22366106510162354
501,0.2020121067762375
502,0.18290209770202637
503,0.1599431335926056
504,0.13533878326416016
505,0.10942481458187103
506,0.09203197807073593
507,0.08158934116363525
508,0.07115228474140167
509,0.0646359771490097
510,0.06300866603851318
511,0.06207144260406494
512,0.06115365028381348
513,0.06057584658265114
514,0.05922476947307587
515,0.05785270407795906
516,0.05131974816322327
517,0.03819883614778519
518,0.03158828988671303
519,0.02642032317817211
520,0.020652949810028076
521,0.02429797500371933
522,0.03027942404150963
523,0.02562849037349224
524,0.021092772483825684
525,0.02199145406484604
526,0.015644948929548264
527,0.01463919598609209
528,0.01884188875555992
529,0.024303138256072998
530,0.022431014105677605
531,0.019937848672270775
532,0.013811271637678146
533,0.009247608482837677
534,0.002406383166089654
535,0.0
536,0.0004978363867849112
537,0.0033656656742095947
538,0.00525444932281971
539,0.006999127566814423
540,0.010349496267735958
541,0.011279811151325703
542,0.01013859175145626
543,0.014507981948554516
544,0.017892733216285706
545,0.018386827781796455
546,0.018356580287218094
547,0.022519461810588837
548,0.01819923333823681
549,0.010844606906175613
550,0.006320894230157137
551,0.002645848086103797
552,0.0006288805743679404
553,0.0016015851870179176
554,0.008144952356815338
555,0.012433413416147232
556,0.01549796387553215
557,0.014786824584007263
558,0.01643691025674343
559,0.016917511820793152
560,0.017143944278359413
561,0.016958795487880707
562,0.016948582604527473
563,0.012502627447247505
564,0.009431279264390469
565,0.009024522267282009
566,0.007412714418023825
567,0.005906603764742613
568,0.008576844818890095
569,0.011995653621852398
570,0.016137290745973587
571,0.01964632049202919
572,0.020832566544413567
573,0.017536254599690437
574,0.013920185156166553
575,0.012193389236927032
576,0.015295473858714104
577,0.017577573657035828
578,0.027034465223550797
579,0.03331749513745308
580,0.03364256024360657
581,0.03419853001832962
582,0.03749413415789604
583,0.032391998916864395
584,0.031074291095137596
585,0.03416793420910835
586,0.03532020002603531
587,0.03743378818035126
588,0.04336428642272949
589,0.048244066536426544
590,0.05340409651398659
591,0.06086818873882294
592,0.06949068605899811
593,0.08430200815200806
594,0.10719582438468933
595,0.13765090703964233
596,0.18381589651107788
597,0.24833719432353973
598,0.336413711309433
599,0.45392584800720215
600,0.6054406762123108
601,0.7949827909469604
602,1.0243855714797974
603,1.3036364316940308
604,1.6297191381454468
605,2.016843557357788
606,2.46090030670166
607,2.970180034637451
608,3.5437991619110107
609,4.187563896179199
610,4.898611068725586
611,5.679955005645752
612,6.542527675628662
613,7.311029434204102
614,8.144750595092773
615,9.231390953063965
616,10.425179481506348
617,11.702640533447266
618,13.105151176452637
619,14.633256912231445
620,16.2916259765625
621,18.072175979614258
622,19.96819305419922
623,21.98404312133789
624,24.125186920166016
625,26.39476776123047
626,28.71207618713379
627,30.977048873901367
628,33.035423278808594
629,34.678829193115234
630,35.69954299926758
631,36.143028259277344
632,35.80794906616211
633,34.590694427490234
634,32.54538345336914
635,29.86898422241211
636,26.78448486328125
637,23.543712615966797
638,20.324567794799805
639,17.274187088012695
640,14.511653900146484
641,12.08692455291748
642,9.993339538574219
643,8.215733528137207
644,6.722877025604248
645,5.652927875518799
646,4.739190101623535
647,3.8235538005828857
648,3.0783259868621826
649,2.4766688346862793
650,1.987006664276123
651,1.5846893787384033
652,1.26687753200531
653,1.0078392028808594
654,0.8011167049407959
655,0.6440333127975464
656,0.5240486264228821
657,0.4229871332645416
658,0.34719395637512207
659,0.2950620651245117
660,0.2509051561355591
661,0.20784173905849457
662,0.17214471101760864
663,0.14627797901630402
664,0.12586000561714172
665,0.11226814240217209
666,0.09888914227485657
667,0.09451521188020706
668,0.08498664945363998
669,0.07529942691326141
670,0.06457813829183578
671,0.056846994906663895
672,0.048458248376846313
673,0.04487057030200958
674,0.039508651942014694
675,0.03408239781856537
676,0.034062545746564865
677,0.037653665989637375
678,0.036620814353227615
679,0.03752937912940979
680,0.03923288360238075
681,0.03715496137738228
682,0.03257078677415848
683,0.024834176525473595
684,0.023480335250496864
685,0.021242400631308556
686,0.019230308011174202
687,0.020858682692050934
688,0.022622717544436455
689,0.018513496965169907
690,0.02183184213936329
691,0.032785311341285706
692,0.035467177629470825
693,0.04095224291086197
694,0.04079651087522507
695,0.032128989696502686
696,0.018704963847994804
697,0.005639785900712013
698,0.0
699,0.0
700,0.0008844882249832153
701,0.006618924904614687
702,0.010977400466799736
703,0.014496980234980583
704,0.01426310371607542
705,0.011589078232645988
706,0.005021229386329651
707,0.0026010998990386724
708,0.0006727619329467416
709,0.010606181807816029
710,0.038158662617206573
711,0.06314753741025925
712,0.06858308613300323
713,0.06896543502807617
714,0.06548940390348434
715,0.050353873521089554
716,0.019997019320726395
717,0.013522980734705925
718,0.011069944128394127
719,0.008219952695071697
720,0.009559378027915955
721,0.007713323924690485
722,0.0059301466681063175
723,0.00952182523906231
724,0.014851986430585384
725,0.008837372064590454
726,0.0032562557607889175
727,0.00012681051157414913
728,0.0
729,0.00038475467590615153
730,0.00510266562923789
731,0.010171657428145409
732,0.007275599520653486
733,0.00010414861753815785
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0018132487311959267
740,0.01298060454428196
741,0.020289964973926544
742,0.02211874909698963
743,0.015614152885973454
744,0.008615500293672085
745,0.005276033654808998
746,0.0045761228539049625
747,0.0006951766554266214
748,0.007780063897371292
749,0.01193313766270876
750,0.016760656610131264
751,0.01479246560484171
752,0.014301201328635216
753,0.021953850984573364
754,0.02758341282606125
755,0.025510266423225403
756,0.01968807354569435
757,0.023578811436891556
758,0.025244882330298424
759,0.010289893485605717
760,0.0
761,0.0029815819580107927
762,0.008638719096779823
763,0.002456480637192726
764,0.003985567484050989
765,0.009178356267511845
766,0.01542496494948864
767,0.006695729214698076
768,0.0019625963177531958
769,0.00036091060610488057
770,3.6391113098943606e-05
771,0.0
772,0.0
773,0.0
774,0.0
775,0.005882250610738993
776,0.029058845713734627
777,0.039632443338632584
778,0.03339247778058052
779,0.028822286054491997
780,0.020947793498635292
