Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:54
PAR(mW/cm²),0.09220831096172333
PPFD(umol/㎡/s),4.600064754486084
PPFD-UV(umol/㎡/s),0.0003273804613854736
PPFD-B(umol/㎡/s),0.6829655170440674
PPFD-G(umol/㎡/s),0.022875437512993813
PPFD-R(umol/㎡/s),3.8942246437072754
PPFD-FR(umol/㎡/s),0.006992819253355265
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.580698013305664
Erb Ratio,4.222290515899658
YPFD(umol/m²/s),4.323221683502197
Ech-A(mW/cm²),0.0015233212616294622
Ech-B(mW/cm²),0.00105063256341964
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),155.50900268554688
Candle E(fc),14.452508926391602
CCT(K),1001.0
Duv,0.2921944558620453
x,0.5309898257255554
y,0.22708681225776672
u,0.4554859697818756
v,0.2921944558620453
u’,0.4554859697818756
v’,0.43829166889190674
SDCM,100.0
Ra,-11.93718147277832
R1,83.74522399902344
R2,8.827459335327148
R3,-75.07884216308594
R4,39.95145797729492
R5,23.54953956604004
R6,-100.0
R7,-48.290348052978516
R8,-28.20195198059082
R9,-47.602012634277344
R10,-94.4425048828125
R11,78.68958282470703
R12,-100.0
R13,43.72259521484375
R14,13.579170227050781
R15,65.15196990966797
Ee(mW/cm²),0.09177644550800323
S/P,1.2641878128051758
Dominant(nm),498.70001220703125
Purity(%),61.420814514160156
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),597.7000122070312
R ratio(%),80.50043487548828
G ratio(%),0.9720092415809631
B ratio(%),18.52755355834961
Integrat.Time(ms),94.0
Peak Signal,56368.0
Dark Signal,3049.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.005664047319442034
384,0.021670997142791748
385,0.014494183473289013
386,0.0012312642065808177
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.004538297653198242
398,0.020650889724493027
399,0.02325410582125187
400,0.008294240571558475
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.007045642007142305
415,0.007556118071079254
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0027219075709581375
425,0.0062849740497767925
426,0.010393892414867878
427,0.014645076356828213
428,0.010547462850809097
429,0.016040634363889694
430,0.033687885850667953
431,0.05174535885453224
432,0.06832724064588547
433,0.09295929223299026
434,0.11259140074253082
435,0.1251060664653778
436,0.15317273139953613
437,0.19035740196704865
438,0.23401182889938354
439,0.28698623180389404
440,0.3512006103992462
441,0.4335302710533142
442,0.5209420919418335
443,0.6130709648132324
444,0.7263461947441101
445,0.8633334636688232
446,1.0211344957351685
447,1.205853819847107
448,1.4240063428878784
449,1.6611136198043823
450,1.9207884073257446
451,2.2142491340637207
452,2.548245906829834
453,2.9042770862579346
454,3.2952380180358887
455,3.744475841522217
456,4.238717079162598
457,4.778578281402588
458,5.3436055183410645
459,5.909307956695557
460,6.46036958694458
461,6.9358015060424805
462,7.29536247253418
463,7.510265827178955
464,7.597070693969727
465,7.517107009887695
466,7.322240829467773
467,7.0200982093811035
468,6.570621013641357
469,6.0535101890563965
470,5.579315185546875
471,5.0938591957092285
472,4.637725353240967
473,4.2182087898254395
474,3.847702980041504
475,3.5241827964782715
476,3.2400949001312256
477,2.987306594848633
478,2.759026050567627
479,2.5439329147338867
480,2.331003189086914
481,2.120020866394043
482,1.9201507568359375
483,1.7314770221710205
484,1.5417757034301758
485,1.353041648864746
486,1.185542345046997
487,1.0307399034500122
488,0.8907678127288818
489,0.7791347503662109
490,0.688038170337677
491,0.615627110004425
492,0.5547026991844177
493,0.4994535446166992
494,0.4502677321434021
495,0.4073835015296936
496,0.3604797422885895
497,0.31870409846305847
498,0.2871316969394684
499,0.24690057337284088
500,0.21697326004505157
501,0.19569025933742523
502,0.17644916474819183
503,0.15736809372901917
504,0.1465664505958557
505,0.13016930222511292
506,0.11281034350395203
507,0.09482544660568237
508,0.08014579117298126
509,0.06755414605140686
510,0.06419219076633453
511,0.06377623230218887
512,0.06302376091480255
513,0.05987811088562012
514,0.05183228850364685
515,0.041626229882240295
516,0.030956119298934937
517,0.02215334214270115
518,0.01370593998581171
519,0.01651814952492714
520,0.021545229479670525
521,0.021964164450764656
522,0.021091220900416374
523,0.02217124029994011
524,0.01784193329513073
525,0.009238792583346367
526,0.006620774045586586
527,0.010881684720516205
528,0.016441917046904564
529,0.017829161137342453
530,0.021761486306786537
531,0.026454661041498184
532,0.022259367629885674
533,0.01477105263620615
534,0.015772368758916855
535,0.014131732285022736
536,0.007077623158693314
537,0.007719613611698151
538,0.011892294511198997
539,0.009208088740706444
540,0.00877364818006754
541,0.012153729796409607
542,0.009419231675565243
543,0.007109906990081072
544,0.009244788438081741
545,0.012122136540710926
546,0.01615603268146515
547,0.0181816928088665
548,0.018429599702358246
549,0.017732743173837662
550,0.013320052064955235
551,0.006298291962593794
552,0.009733333252370358
553,0.014669639989733696
554,0.016191627830266953
555,0.015461906790733337
556,0.02043967880308628
557,0.022983577102422714
558,0.02429048903286457
559,0.024747220799326897
560,0.029375312849879265
561,0.030102208256721497
562,0.02682984434068203
563,0.022316787391901016
564,0.024576032534241676
565,0.023503005504608154
566,0.014983386732637882
567,0.00593314366415143
568,0.003345065750181675
569,0.0035933090839535
570,0.003740789368748665
571,0.005666427779942751
572,0.008441525511443615
573,0.006018469575792551
574,0.0011152982478961349
575,0.0019849559757858515
576,0.006510493345558643
577,0.009194402024149895
578,0.010856471955776215
579,0.01734779216349125
580,0.0208992101252079
581,0.024930588901042938
582,0.02792118489742279
583,0.029557203873991966
584,0.024270299822092056
585,0.02214101329445839
586,0.021405311301350594
587,0.026569345965981483
588,0.02953215502202511
589,0.031061237677931786
590,0.03182440623641014
591,0.03785335272550583
592,0.04497484117746353
593,0.06221134960651398
594,0.09306924790143967
595,0.13196304440498352
596,0.178946852684021
597,0.24643127620220184
598,0.3323628902435303
599,0.4403367340564728
600,0.5827308893203735
601,0.7750210762023926
602,1.0120515823364258
603,1.2990230321884155
604,1.6398357152938843
605,2.0384225845336914
606,2.4867537021636963
607,2.9872777462005615
608,3.5583815574645996
609,4.196373462677002
610,4.9019317626953125
611,5.681020259857178
612,6.543529033660889
613,7.312861919403076
614,8.148221015930176
615,9.247272491455078
616,10.455572128295898
617,11.749943733215332
618,13.171984672546387
619,14.693954467773438
620,16.336294174194336
621,18.097095489501953
622,19.988740921020508
623,21.999971389770508
624,24.15380859375
625,26.435972213745117
626,28.764142990112305
627,31.02057647705078
628,33.05864715576172
629,34.696929931640625
630,35.7105827331543
631,36.13793182373047
632,35.787506103515625
633,34.56337356567383
634,32.52052307128906
635,29.836280822753906
636,26.76385498046875
637,23.526880264282227
638,20.321165084838867
639,17.268346786499023
640,14.494119644165039
641,12.056475639343262
642,9.95883846282959
643,8.163681030273438
644,6.663421630859375
645,5.601678371429443
646,4.700140476226807
647,3.794771194458008
648,3.0526232719421387
649,2.4463024139404297
650,1.9531807899475098
651,1.555372714996338
652,1.2379157543182373
653,0.9959656596183777
654,0.8031502366065979
655,0.6488572955131531
656,0.525515079498291
657,0.4250904619693756
658,0.34189677238464355
659,0.2855152487754822
660,0.2421836107969284
661,0.20083196461200714
662,0.16781269013881683
663,0.14056439697742462
664,0.1233954057097435
665,0.10785435885190964
666,0.09838227182626724
667,0.08967834711074829
668,0.07862213253974915
669,0.06912794709205627
670,0.06014091148972511
671,0.05171569436788559
672,0.04724319651722908
673,0.04817129671573639
674,0.042046159505844116
675,0.03253061696887016
676,0.02578721009194851
677,0.012519566342234612
678,0.004668462090194225
679,0.008376249112188816
680,0.016614900901913643
681,0.01963827945291996
682,0.01897192932665348
683,0.016321228817105293
684,0.010936564765870571
685,0.0032755981665104628
686,0.0005494476645253599
687,0.0036693664733320475
688,0.011556701734662056
689,0.014375478960573673
690,0.012926618568599224
691,0.004876621533185244
692,0.0031266072764992714
693,0.0016771109076216817
694,0.0037672235630452633
695,0.010068287141621113
696,0.024939926341176033
697,0.03498627245426178
698,0.03661201894283295
699,0.03793732821941376
700,0.03186122700572014
701,0.018058795481920242
702,0.005826798267662525
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0006307238945737481
709,0.015027214772999287
710,0.04569987580180168
711,0.07214361429214478
712,0.07804888486862183
713,0.08089650422334671
714,0.0787641853094101
715,0.05434906482696533
716,0.009117056615650654
717,0.00021096398995723575
718,0.0021333794575184584
719,0.0007189529715105891
720,0.0021538976579904556
721,0.016061313450336456
722,0.019119134172797203
723,0.021163471043109894
724,0.0153761375695467
725,0.0023850423749536276
726,0.0
727,0.0
728,0.0
729,0.0
730,0.007267344743013382
731,0.01304455567151308
732,0.009952016174793243
733,0.002291841898113489
734,0.0067018973641097546
735,0.008271539583802223
736,0.008409767411649227
737,0.007635409012436867
738,0.0021494159009307623
739,0.0
740,0.0
741,0.002943995175883174
742,0.0026147125754505396
743,0.012980399653315544
744,0.027580097317695618
745,0.030917983502149582
746,0.02866969257593155
747,0.029585277661681175
748,0.03372710943222046
749,0.034526921808719635
750,0.026456711813807487
751,0.01855575107038021
752,0.005421547684818506
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0015067285858094692
760,0.00531921349465847
761,0.015727069228887558
762,0.027703268453478813
763,0.02331022173166275
764,0.011112265288829803
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0002912622003350407
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0011077129747718573
776,0.011369042098522186
777,0.03376529738306999
778,0.05223088711500168
779,0.05393845587968826
780,0.04034531116485596
