Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:10
PAR(mW/cm²),0.19667626917362213
PPFD(umol/㎡/s),9.019960403442383
PPFD-UV(umol/㎡/s),0.0005446664290502667
PPFD-B(umol/㎡/s),3.72594952583313
PPFD-G(umol/㎡/s),0.07085646688938141
PPFD-R(umol/㎡/s),5.223154067993164
PPFD-FR(umol/㎡/s),0.003745235735550523
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.374969482421875
Erb Ratio,1.038012981414795
YPFD(umol/m²/s),7.851052761077881
Ech-A(mW/cm²),0.0034403540194034576
Ech-B(mW/cm²),0.003622284159064293
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),254.9814453125
Candle E(fc),23.697160720825195
CCT(K),100000.0
Duv,-0.1637093871831894
x,0.3414571285247803
y,0.14518332481384277
u,0.3364701569080353
v,0.21459439396858215
u’,0.3364701569080353
v’,0.3218916058540344
SDCM,96.1834716796875
Ra,-92.39320373535156
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.17073059082031
R5,-100.0
R6,-100.0
R7,-51.97492218017578
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-75.85023498535156
R15,-100.0
Ee(mW/cm²),0.19667626917362213
S/P,4.134999752044678
Dominant(nm),552.4000244140625
Purity(%),54.827659606933594
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),548.7999877929688
R ratio(%),50.568885803222656
G ratio(%),2.355142116546631
B ratio(%),47.07597351074219
Integrat.Time(ms),70.0
Peak Signal,55810.0
Dark Signal,2748.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.00784215796738863
387,0.0196527112275362
388,0.02716408483684063
389,0.03151032328605652
390,0.03028215654194355
391,0.0290065910667181
392,0.021069971844553947
393,0.0008030906901694834
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0003749793104361743
403,0.022467104718089104
404,0.04489037021994591
405,0.05950550734996796
406,0.07115697860717773
407,0.07215787470340729
408,0.054343197494745255
409,0.0449223518371582
410,0.03379280865192413
411,0.02871065028011799
412,0.0342203751206398
413,0.034225933253765106
414,0.01647646725177765
415,0.004247475415468216
416,0.0
417,0.0
418,0.0
419,0.004673408344388008
420,0.02170448750257492
421,0.032232750207185745
422,0.06199028715491295
423,0.08895426988601685
424,0.1105007603764534
425,0.14203059673309326
426,0.18481045961380005
427,0.22263656556606293
428,0.26049306988716125
429,0.2951957881450653
430,0.3412674069404602
431,0.4004327058792114
432,0.47813618183135986
433,0.5852571129798889
434,0.7333495020866394
435,0.9119846820831299
436,1.1416569948196411
437,1.4310907125473022
438,1.750529170036316
439,2.1289010047912598
440,2.571166515350342
441,3.0835447311401367
442,3.6439223289489746
443,4.264927387237549
444,4.954129219055176
445,5.717401027679443
446,6.575737476348877
447,7.545792102813721
448,8.621161460876465
449,9.7927827835083
450,11.087526321411133
451,12.523712158203125
452,14.12122917175293
453,15.823718070983887
454,17.7683162689209
455,20.00874900817871
456,22.438247680664062
457,25.077211380004883
458,27.861215591430664
459,30.673795700073242
460,33.4195442199707
461,35.84251403808594
462,37.722835540771484
463,38.85722351074219
464,39.26308822631836
465,38.919124603271484
466,37.9619140625
467,36.46710205078125
468,34.300498962402344
469,31.76822853088379
470,29.358417510986328
471,26.967988967895508
472,24.698631286621094
473,22.622318267822266
474,20.752349853515625
475,19.101362228393555
476,17.65506935119629
477,16.38860321044922
478,15.257404327392578
479,14.20700740814209
480,13.19827651977539
481,12.18869686126709
482,11.168397903442383
483,10.118056297302246
484,9.079919815063477
485,8.108403205871582
486,7.2073774337768555
487,6.387836456298828
488,5.667689323425293
489,5.045572757720947
490,4.492932319641113
491,4.018551349639893
492,3.607736110687256
493,3.2556324005126953
494,2.958599328994751
495,2.6971843242645264
496,2.4535837173461914
497,2.2179877758026123
498,2.0022919178009033
499,1.7913224697113037
500,1.5947928428649902
501,1.4126567840576172
502,1.257399320602417
503,1.1105669736862183
504,0.9658161401748657
505,0.8363893628120422
506,0.720392644405365
507,0.6208489537239075
508,0.5346919298171997
509,0.4639604985713959
510,0.40472134947776794
511,0.3621359169483185
512,0.31980884075164795
513,0.2783961594104767
514,0.24756737053394318
515,0.22594577074050903
516,0.20197203755378723
517,0.1861208975315094
518,0.18162332475185394
519,0.17109516263008118
520,0.15167267620563507
521,0.13442225754261017
522,0.12038072943687439
523,0.0987246185541153
524,0.083674356341362
525,0.07376734912395477
526,0.06915716826915741
527,0.0631125420331955
528,0.0610930435359478
529,0.061706576496362686
530,0.0642114132642746
531,0.0658259242773056
532,0.06295572966337204
533,0.05860726535320282
534,0.05144507810473442
535,0.040891509503126144
536,0.032614633440971375
537,0.028247470036149025
538,0.029545577242970467
539,0.03804231062531471
540,0.04262615367770195
541,0.04107261449098587
542,0.039294760674238205
543,0.04023610055446625
544,0.04097146913409233
545,0.04291202127933502
546,0.041179072111845016
547,0.03835330903530121
548,0.03462821990251541
549,0.02650783583521843
550,0.022828683257102966
551,0.019020238891243935
552,0.016410088166594505
553,0.014446130953729153
554,0.013653134927153587
555,0.012554793618619442
556,0.013290667906403542
557,0.014919864013791084
558,0.016518089920282364
559,0.01651713065803051
560,0.01842813566327095
561,0.024981705471873283
562,0.031775519251823425
563,0.029302330687642097
564,0.02871045097708702
565,0.026116611436009407
566,0.020880823954939842
567,0.018340909853577614
568,0.017339058220386505
569,0.015110718086361885
570,0.01679336279630661
571,0.012089461088180542
572,0.00461276201531291
573,0.0045590209774672985
574,0.0014977555256336927
575,0.0
576,0.0065284050069749355
577,0.015462140552699566
578,0.02371187135577202
579,0.03676547855138779
580,0.04198281839489937
581,0.04210316389799118
582,0.04521849751472473
583,0.04299404099583626
584,0.038162749260663986
585,0.03590415045619011
586,0.0329476073384285
587,0.02556324377655983
588,0.02306385710835457
589,0.028109051287174225
590,0.039644308388233185
591,0.04839172586798668
592,0.06113683804869652
593,0.08443160355091095
594,0.11709433794021606
595,0.1618390530347824
596,0.22502516210079193
597,0.3151521384716034
598,0.43644464015960693
599,0.5910593867301941
600,0.7921199202537537
601,1.0462018251419067
602,1.362234354019165
603,1.7509572505950928
604,2.219348192214966
605,2.7418739795684814
606,3.353031635284424
607,4.045987129211426
608,4.815130710601807
609,5.655392169952393
610,6.597485065460205
611,7.643497467041016
612,8.799233436584473
613,9.81541919708252
614,10.923316955566406
615,12.380047798156738
616,13.940535545349121
617,15.598848342895508
618,17.428068161010742
619,19.411691665649414
620,21.575515747070312
621,23.926145553588867
622,26.45488929748535
623,29.179443359375
624,32.05923080444336
625,35.0805778503418
626,38.18162536621094
627,41.20311737060547
628,43.92257308959961
629,46.156009674072266
630,47.598236083984375
631,48.24464416503906
632,47.85395050048828
633,46.3399543762207
634,43.69662094116211
635,40.1634407043457
636,36.11122512817383
637,31.835329055786133
638,27.557861328125
639,23.50453758239746
640,19.814882278442383
641,16.538637161254883
642,13.711703300476074
643,11.311015129089355
644,9.27717399597168
645,7.831161975860596
646,6.6129937171936035
647,5.389865398406982
648,4.365362167358398
649,3.507380723953247
650,2.797476053237915
651,2.209467887878418
652,1.736660361289978
653,1.3708603382110596
654,1.074538230895996
655,0.8540124893188477
656,0.6955024003982544
657,0.5666205883026123
658,0.4591399133205414
659,0.3925218880176544
660,0.33914729952812195
661,0.28511738777160645
662,0.22972780466079712
663,0.18464678525924683
664,0.1540188193321228
665,0.13313588500022888
666,0.11468882858753204
667,0.1096610277891159
668,0.1046493723988533
669,0.09656178951263428
670,0.08664800971746445
671,0.07478609681129456
672,0.0684577077627182
673,0.04762277379631996
674,0.042110323905944824
675,0.04267971217632294
676,0.03617255017161369
677,0.023138757795095444
678,0.020554402843117714
679,0.014273381792008877
680,0.005538934841752052
681,0.008468042127788067
682,0.02004542015492916
683,0.029288550838828087
684,0.031899213790893555
685,0.03313492611050606
686,0.033386263996362686
687,0.029116863384842873
688,0.024081915616989136
689,0.020436672493815422
690,0.01683172397315502
691,0.009494240395724773
692,0.002466625301167369
693,0.0
694,0.001725486945360899
695,0.0017488059820607305
696,0.0007042652578093112
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0016184606356546283
702,0.0119636757299304
703,0.015218917280435562
704,0.008783800527453423
705,0.006427273619920015
706,0.00035926210694015026
707,0.0
708,0.0
709,0.0
710,0.01793898455798626
711,0.03861658275127411
712,0.033233460038900375
713,0.025499587878584862
714,0.025688063353300095
715,0.02349507436156273
716,0.008161822333931923
717,0.013627410866320133
718,0.026356356218457222
719,0.030218549072742462
720,0.023886417970061302
721,0.006883414462208748
722,0.0
723,0.0
724,0.0
725,0.0
726,0.002169337123632431
727,0.01890662871301174
728,0.02178628370165825
729,0.006096737924963236
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0004905611858703196
736,0.007084398530423641
737,0.007338731549680233
738,0.016015345230698586
739,0.011821615509688854
740,0.00281669688411057
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.00018504782929085195
747,0.006123620085418224
748,0.015134605579078197
749,0.016480199992656708
750,0.002419685246422887
751,0.0
752,0.0
753,0.0
754,0.0
755,0.00024521429440937936
756,0.0014893359038978815
757,0.003183046355843544
758,0.013891508802771568
759,0.0027979689184576273
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0008863483089953661
767,0.010458405129611492
768,0.0173947736620903
769,0.012890024110674858
770,0.008602927438914776
771,0.01590280793607235
772,0.015977218747138977
773,0.009251626208424568
774,0.02097615785896778
775,0.01892688497900963
776,0.004812988452613354
777,0.0
778,0.0005515158409252763
779,0.0
780,0.0
