Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:51
PAR(mW/cm²),0.015600751154124737
PPFD(umol/㎡/s),0.7817973494529724
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.10110682994127274
PPFD-G(umol/㎡/s),0.00391015550121665
PPFD-R(umol/㎡/s),0.6767803430557251
PPFD-FR(umol/㎡/s),0.003314916044473648
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.134849548339844
Erb Ratio,4.95674991607666
YPFD(umol/m²/s),0.7435780167579651
Ech-A(mW/cm²),0.0002562784939073026
Ech-B(mW/cm²),0.0001686706382315606
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),26.83375358581543
Candle E(fc),2.4938433170318604
CCT(K),1001.0
Duv,0.2991510033607483
x,0.5494077205657959
y,0.2359738051891327
u,0.4643336534500122
v,0.2991510033607483
u’,0.4643336534500122
v’,0.44872650504112244
SDCM,100.0
Ra,-5.770937919616699
R1,88.18245697021484
R2,15.600431442260742
R3,-68.1903305053711
R4,27.375398635864258
R5,46.71782302856445
R6,-90.80510711669922
R7,-37.4151611328125
R8,-27.633012771606445
R9,-63.6633415222168
R10,-76.73976135253906
R11,66.74385833740234
R12,-100.0
R13,50.05878448486328
R14,15.653294563293457
R15,59.56861114501953
Ee(mW/cm²),0.01561783254146576
S/P,1.0927081108093262
Dominant(nm),699.2000122070312
Purity(%),83.84505462646484
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),602.0
R ratio(%),82.90737915039062
G ratio(%),0.9265308976173401
B ratio(%),16.166091918945312
Integrat.Time(ms),520.0
Peak Signal,55231.0
Dark Signal,3623.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0008229190134443343
414,0.0002301302447449416
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,5.0155515054939315e-05
430,0.0024860650300979614
431,0.007434164173901081
432,0.013576250523328781
433,0.018622059375047684
434,0.02253931201994419
435,0.028274474665522575
436,0.03161675110459328
437,0.03255350515246391
438,0.036075156182050705
439,0.043608177453279495
440,0.051580432802438736
441,0.06775344163179398
442,0.08573421835899353
443,0.09978386759757996
444,0.11110442131757736
445,0.12978607416152954
446,0.14756587147712708
447,0.17552021145820618
448,0.2108287513256073
449,0.25090861320495605
450,0.29020383954048157
451,0.3347322344779968
452,0.38019561767578125
453,0.4235130846500397
454,0.4725848436355591
455,0.5366740822792053
456,0.6075499057769775
457,0.6863380670547485
458,0.7800453901290894
459,0.8689600229263306
460,0.9456261396408081
461,1.0131605863571167
462,1.0623201131820679
463,1.0905083417892456
464,1.1084671020507812
465,1.1081156730651855
466,1.0871304273605347
467,1.0480124950408936
468,0.9805082082748413
469,0.8989148736000061
470,0.8258774280548096
471,0.750434160232544
472,0.6811357140541077
473,0.6197126507759094
474,0.5678704380989075
475,0.5217582583427429
476,0.4813593327999115
477,0.44384321570396423
478,0.4104131758213043
479,0.3815056085586548
480,0.3545941710472107
481,0.32388371229171753
482,0.294651061296463
483,0.26468774676322937
484,0.23117561638355255
485,0.19579987227916718
486,0.1728372424840927
487,0.15306133031845093
488,0.13434411585330963
489,0.11934452503919601
490,0.11055780947208405
491,0.10292752832174301
492,0.09608647972345352
493,0.08833396434783936
494,0.07975153625011444
495,0.07009752839803696
496,0.05817306414246559
497,0.04622949659824371
498,0.03658319264650345
499,0.027347639203071594
500,0.024133170023560524
501,0.023206079378724098
502,0.02158007211983204
503,0.02177422307431698
504,0.02311393804848194
505,0.018037743866443634
506,0.01040104404091835
507,0.006754502188414335
508,0.0053278920240700245
509,0.003423413960263133
510,0.00429766857996583
511,0.005915844347327948
512,0.006165772210806608
513,0.0033900991547852755
514,0.00019456108566373587
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0018491826485842466
539,0.005542018450796604
540,0.00903809443116188
541,0.01090491097420454
542,0.011565664783120155
543,0.011299270205199718
544,0.01103077083826065
545,0.009293368086218834
546,0.007401365786790848
547,0.004402087070047855
548,0.001439312589354813
549,0.0
550,0.0
551,0.0
552,3.358901813044213e-05
553,0.001660267706029117
554,0.003015794325619936
555,0.0037066128570586443
556,0.006439342629164457
557,0.0042605712078511715
558,0.00492120860144496
559,0.0057340650819242
560,0.006647595204412937
561,0.005872016306966543
562,0.005460399203002453
563,0.004697118885815144
564,0.0034899332094937563
565,0.0028064039070159197
566,0.0011400602525100112
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.00027786666760221124
578,0.004712092224508524
579,0.007584326900541782
580,0.008203422650694847
581,0.007831954397261143
582,0.009639187715947628
583,0.0038559220265597105
584,0.00040248624281957746
585,0.004619313403964043
586,0.008383752778172493
587,0.005980311892926693
588,0.006652326323091984
589,0.007550759706646204
590,0.004029934294521809
591,0.0042625609785318375
592,0.007932727225124836
593,0.014859945513308048
594,0.023470446467399597
595,0.031469523906707764
596,0.038278572261333466
597,0.05148577690124512
598,0.0690140426158905
599,0.08750464022159576
600,0.11467204988002777
601,0.1480041742324829
602,0.18528954684734344
603,0.22945629060268402
604,0.2832004129886627
605,0.349629670381546
606,0.4321172833442688
607,0.525510847568512
608,0.6280867457389832
609,0.7416571378707886
610,0.8631967306137085
611,0.9960055947303772
612,1.1422991752624512
613,1.2778130769729614
614,1.4241963624954224
615,1.6155840158462524
616,1.8150241374969482
617,2.028817892074585
618,2.264529228210449
619,2.5177440643310547
620,2.7916247844696045
621,3.0880391597747803
622,3.3998141288757324
623,3.737293243408203
624,4.09613037109375
625,4.4699249267578125
626,4.852310657501221
627,5.2435736656188965
628,5.611727714538574
629,5.929083824157715
630,6.14442777633667
631,6.269990921020508
632,6.254910945892334
633,6.079921722412109
634,5.749574661254883
635,5.28958797454834
636,4.760908603668213
637,4.190164089202881
638,3.6150131225585938
639,3.05527663230896
640,2.5531094074249268
641,2.1205086708068848
642,1.7579922676086426
643,1.4498590230941772
644,1.189375638961792
645,1.0034635066986084
646,0.8446701765060425
647,0.6837531328201294
648,0.5494288802146912
649,0.44365355372428894
650,0.3615407943725586
651,0.2909335792064667
652,0.23149453103542328
653,0.18655750155448914
654,0.14794322848320007
655,0.11820299178361893
656,0.09621012955904007
657,0.07837851345539093
658,0.06380897760391235
659,0.05561024695634842
660,0.04750055447220802
661,0.037947166711091995
662,0.026475632563233376
663,0.019058769568800926
664,0.013521195389330387
665,0.00824781320989132
666,0.008441762067377567
667,0.01339955534785986
668,0.015647457912564278
669,0.017641335725784302
670,0.017949996516108513
671,0.01368054561316967
672,0.010523516684770584
673,0.00584723986685276
674,0.00025447047664783895
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0007211152114905417
681,0.006568701472133398
682,0.012354821898043156
683,0.012204810976982117
684,0.009456281550228596
685,0.005960292182862759
686,0.005178901832550764
687,0.004391361493617296
688,0.005405371077358723
689,0.00572905782610178
690,0.008439148776233196
691,0.0073922923766076565
692,0.0018262643134221435
693,8.460979734081775e-05
694,0.0006493125692941248
695,0.0037454799748957157
696,0.004410068970173597
697,0.0038530214224010706
698,0.0013885063817724586
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0014479908859357238
709,0.010612250305712223
710,0.0435296855866909
711,0.07556799054145813
712,0.0773087590932846
713,0.07288715988397598
714,0.06648161262273788
715,0.04391409829258919
716,0.001279032090678811
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0008647980866953731
746,0.010101092979311943
747,0.012113668955862522
748,0.01845775917172432
749,0.026872312650084496
750,0.022372018545866013
751,0.0094087990000844
752,0.0037666033022105694
753,0.0009921402670443058
754,0.0
755,0.0006713567418046296
756,0.00010025905794464052
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0033986754715442657
770,0.008067087270319462
771,0.006661158986389637
772,0.00799335166811943
773,0.009584316983819008
774,0.004874829202890396
775,0.0018504855688661337
776,0.0011564780725166202
777,0.0020790405105799437
778,0.0016549361171200871
779,0.001097627799026668
780,0.0
