Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:14
PAR(mW/cm²),0.20850785076618195
PPFD(umol/㎡/s),10.970428466796875
PPFD-UV(umol/㎡/s),0.00022328605700749904
PPFD-B(umol/㎡/s),0.0006399155827239156
PPFD-G(umol/㎡/s),0.030899683013558388
PPFD-R(umol/㎡/s),10.938888549804688
PPFD-FR(umol/㎡/s),0.013517101295292377
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.0690975189209
Erb Ratio,12859.318359375
YPFD(umol/m²/s),10.78355884552002
Ech-A(mW/cm²),0.003382911439985037
Ech-B(mW/cm²),0.001483220374211669
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),390.8365173339844
Candle E(fc),36.323097229003906
CCT(K),1001.0
Duv,0.34601664543151855
x,0.7003048062324524
y,0.2994996905326843
u,0.5393819808959961
v,0.34601664543151855
u’,0.5393819808959961
v’,0.5190249681472778
SDCM,100.0
Ra,5.323092460632324
R1,-3.4749934673309326
R2,74.80876922607422
R3,25.92023277282715
R4,-35.90519332885742
R5,-5.773530006408691
R6,91.11659240722656
R7,-8.820158958435059
R8,-95.28697967529297
R9,-100.0
R10,66.98001098632812
R11,-21.146310806274414
R12,79.54374694824219
R13,22.626230239868164
R14,56.26776123046875
R15,-52.299224853515625
Ee(mW/cm²),0.20850785076618195
S/P,0.04251576587557793
Dominant(nm),624.9000244140625
Purity(%),99.96269989013672
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.0999755859375
R ratio(%),99.75286102294922
G ratio(%),0.23847873508930206
B ratio(%),0.008663437329232693
Integrat.Time(ms),35.0
Peak Signal,56847.0
Dark Signal,3420.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0019840248860418797
384,0.03467545658349991
385,0.030895980075001717
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0018895640969276428
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.004565366078168154
455,0.008875489234924316
456,0.0170753113925457
457,0.0018580349860712886
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.01566292531788349
467,0.015542170964181423
468,0.010607601143419743
469,0.017995726317167282
470,0.013146424666047096
471,0.0006532373954541981
472,0.0026633883826434612
473,0.0002717023016884923
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.002277051331475377
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0035767678637057543
493,0.0019196347566321492
494,0.010699953883886337
495,0.019836660474538803
496,0.011107371188700199
497,0.0029299561865627766
498,0.00020790826238226146
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0023830640129745007
542,0.015418993309140205
543,0.026799451559782028
544,0.037839774042367935
545,0.03497094660997391
546,0.03656543791294098
547,0.03287412226200104
548,0.025637635961174965
549,0.009889681823551655
550,0.007712868042290211
551,0.0
552,0.00023025980044621974
553,0.015607073903083801
554,0.03567904233932495
555,0.049323949962854385
556,0.06407511234283447
557,0.06000862270593643
558,0.040623605251312256
559,0.019230978563427925
560,0.006516590248793364
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0014071104815229774
572,0.016508638858795166
573,0.02298358641564846
574,0.027565423399209976
575,0.03133910149335861
576,0.041193634271621704
577,0.03971605375409126
578,0.03947519138455391
579,0.04281362518668175
580,0.05514054000377655
581,0.06574594974517822
582,0.06983876973390579
583,0.05941532179713249
584,0.05909189581871033
585,0.039137814193964005
586,0.031093843281269073
587,0.035934608429670334
588,0.05612380802631378
589,0.07052629441022873
590,0.09020750969648361
591,0.11088069528341293
592,0.1298026740550995
593,0.16410095989704132
594,0.20898085832595825
595,0.2803954780101776
596,0.37639549374580383
597,0.5259750485420227
598,0.7251445055007935
599,0.983868420124054
600,1.325780987739563
601,1.777099609375
602,2.337712526321411
603,3.0357470512390137
604,3.8812665939331055
605,4.878351211547852
606,6.025754451751709
607,7.326650619506836
608,8.770936012268066
609,10.367325782775879
610,12.144135475158691
611,14.101391792297363
612,16.247997283935547
613,18.203536987304688
614,20.350358963012695
615,23.121475219726562
616,26.118383407592773
617,29.362152099609375
618,32.90635681152344
619,36.67933654785156
620,40.78374481201172
621,45.21831130981445
622,49.96091842651367
623,55.00416564941406
624,60.394832611083984
625,66.06610870361328
626,72.01431274414062
627,78.09508514404297
628,83.99547576904297
629,89.44306182861328
630,93.6435317993164
631,96.72400665283203
632,98.42106628417969
633,97.98887634277344
634,95.24189758300781
635,90.2320785522461
636,83.53020477294922
637,75.7391128540039
638,67.26490020751953
639,58.58157730102539
640,50.276859283447266
641,42.59077835083008
642,35.689666748046875
643,29.707124710083008
644,24.57958221435547
645,20.893184661865234
646,17.75682830810547
647,14.555882453918457
648,11.88132095336914
649,9.678082466125488
650,7.839192867279053
651,6.328583240509033
652,5.1054182052612305
653,4.101901531219482
654,3.2934300899505615
655,2.667485475540161
656,2.1461658477783203
657,1.733776330947876
658,1.4138654470443726
659,1.1881955862045288
660,0.9849115610122681
661,0.7948926091194153
662,0.652319073677063
663,0.5301752686500549
664,0.4571254551410675
665,0.40708595514297485
666,0.36528000235557556
667,0.3333899974822998
668,0.30688780546188354
669,0.2551034390926361
670,0.1938065141439438
671,0.16248752176761627
672,0.12985284626483917
673,0.09229084849357605
674,0.06850047409534454
675,0.07345926761627197
676,0.07892680168151855
677,0.0705643743276596
678,0.05133477598428726
679,0.029322873800992966
680,0.03864189237356186
681,0.02545667253434658
682,0.024295713752508163
683,0.020970815792679787
684,0.029425112530589104
685,0.013854400254786015
686,0.0018971660174429417
687,0.008115798234939575
688,0.03172287717461586
689,0.05151314288377762
690,0.06880180537700653
691,0.0933644101023674
692,0.09189572930335999
693,0.07327158749103546
694,0.05537211522459984
695,0.05632539466023445
696,0.05127963796257973
697,0.05593924596905708
698,0.06571011245250702
699,0.0772966668009758
700,0.04851258173584938
701,0.01565389707684517
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0168974120169878
711,0.048908527940511703
712,0.05096380412578583
713,0.063906729221344
714,0.0501570887863636
715,0.01492340862751007
716,0.0
717,0.00465787760913372
718,0.021327175199985504
719,0.03057246096432209
720,0.04036307707428932
721,0.013438887894153595
722,0.0
723,0.0
724,0.0
725,0.005866253282874823
726,0.02325296960771084
727,0.05879803001880646
728,0.0662497729063034
729,0.04512239247560501
730,0.03481381759047508
731,0.046086229383945465
732,0.03691723942756653
733,0.01972440630197525
734,0.029835505411028862
735,0.01548751536756754
736,0.0010521472431719303
737,0.0
738,0.0014078603126108646
739,0.0
740,0.0
741,0.02293708361685276
742,0.04657778888940811
743,0.0746314749121666
744,0.07581867277622223
745,0.08355067670345306
746,0.08936305344104767
747,0.09372120350599289
748,0.0806422010064125
749,0.07951507717370987
750,0.11361113935709
751,0.07455871254205704
752,0.033293358981609344
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.001195789547637105
766,0.0031722658313810825
767,0.0
768,0.008913061581552029
769,0.061155520379543304
770,0.060904648154973984
771,0.05000052973628044
772,0.07714778929948807
773,0.09080713242292404
774,0.08126311004161835
775,0.06339767575263977
776,0.04326515272259712
777,0.005635287147015333
778,0.0
779,0.0
780,0.0
