Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:14
PAR(mW/cm²),0.2075859010219574
PPFD(umol/㎡/s),10.930885314941406
PPFD-UV(umol/㎡/s),9.168135147774592e-05
PPFD-B(umol/㎡/s),0.0010815192945301533
PPFD-G(umol/㎡/s),0.031376928091049194
PPFD-R(umol/㎡/s),10.898427963256836
PPFD-FR(umol/㎡/s),0.00392040703445673
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.138427734375
Erb Ratio,7651.822265625
YPFD(umol/m²/s),10.744011878967285
Ech-A(mW/cm²),0.003371183993294835
Ech-B(mW/cm²),0.0014829590218141675
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),388.4682312011719
Candle E(fc),36.10299301147461
CCT(K),1001.0
Duv,0.34598392248153687
x,0.7004073858261108
y,0.2993693947792053
u,0.5396447777748108
v,0.34598392248153687
u’,0.5396447777748108
v’,0.5189758539199829
SDCM,100.0
Ra,5.128481864929199
R1,-3.7439041137695312
R2,74.75031280517578
R3,25.39000129699707
R4,-36.21409225463867
R5,-5.912272930145264
R6,91.22737121582031
R7,-8.975284576416016
R8,-95.49427032470703
R9,-100.0
R10,67.15037536621094
R11,-21.301328659057617
R12,79.55339050292969
R13,22.37525749206543
R14,55.901878356933594
R15,-52.54888916015625
Ee(mW/cm²),0.2075859010219574
S/P,0.04268551245331764
Dominant(nm),625.0
Purity(%),99.94467163085938
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.0999755859375
R ratio(%),99.74446868896484
G ratio(%),0.24701176583766937
B ratio(%),0.008517425507307053
Integrat.Time(ms),35.0
Peak Signal,57127.0
Dark Signal,3417.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.000850148091558367
384,0.0011338768526911736
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.01020454615354538
395,0.01566052809357643
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.00790487416088581
434,0.01185853686183691
435,0.0003777888778131455
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0013828652445226908
445,0.0006378973484970629
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0026103404816240072
471,0.02267620526254177
472,0.03430451452732086
473,0.028399856761097908
474,0.025696752592921257
475,0.013110955245792866
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0026992170605808496
491,0.018032098188996315
492,0.03309515118598938
493,0.03291992470622063
494,0.025508878752589226
495,0.009124090895056725
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.00046930022654123604
506,0.0068858470767736435
507,0.004375843796879053
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0018268701387569308
527,0.01198879349976778
528,0.02069806307554245
529,0.0155256362631917
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.00689518079161644
539,0.030305253341794014
540,0.030629124492406845
541,0.020076077431440353
542,0.016293752938508987
543,0.005308348685503006
544,0.0
545,0.009883980266749859
546,0.02844404987990856
547,0.027837494388222694
548,0.02478697896003723
549,0.01593969576060772
550,0.0018216220196336508
551,0.0
552,0.0
553,0.0
554,0.0
555,0.003507114015519619
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.02036520093679428
572,0.05154300481081009
573,0.06684061884880066
574,0.05596494674682617
575,0.04139203578233719
576,0.026800651103258133
577,0.012270406819880009
578,0.0017579796258360147
579,0.023124005645513535
580,0.0482574999332428
581,0.05799119919538498
582,0.056682974100112915
583,0.054675597697496414
584,0.04156123846769333
585,0.03836176171898842
586,0.04328170418739319
587,0.04827791079878807
588,0.053761132061481476
589,0.07139570266008377
590,0.09407611191272736
591,0.11646542698144913
592,0.15304122865200043
593,0.21041536331176758
594,0.2716531455516815
595,0.3437880277633667
596,0.4325401186943054
597,0.5549553632736206
598,0.7335131764411926
599,0.997982382774353
600,1.3275295495986938
601,1.75765860080719
602,2.324026107788086
603,3.016960859298706
604,3.8408732414245605
605,4.823829174041748
606,5.9566426277160645
607,7.218817234039307
608,8.618818283081055
609,10.172874450683594
610,11.923677444458008
611,13.880935668945312
612,16.0504150390625
613,18.008560180664062
614,20.149478912353516
615,22.919588088989258
616,25.903751373291016
617,29.106300354003906
618,32.65494155883789
619,36.44217300415039
620,40.51447296142578
621,44.88241958618164
622,49.48826599121094
623,54.3975944519043
624,59.5313606262207
625,64.92112731933594
626,70.56312561035156
627,76.47259521484375
628,82.35631561279297
629,88.0263442993164
630,92.43560028076172
631,95.78059387207031
632,97.90425109863281
633,97.93135070800781
634,95.7243423461914
635,91.17289733886719
636,84.89568328857422
637,77.14563751220703
638,68.6466064453125
639,59.56275939941406
640,50.85148620605469
641,42.95473861694336
642,35.967071533203125
643,29.8459415435791
644,24.705974578857422
645,21.017358779907227
646,17.82504653930664
647,14.59659194946289
648,11.914423942565918
649,9.691353797912598
650,7.876266956329346
651,6.3949151039123535
652,5.179734230041504
653,4.191095352172852
654,3.370018243789673
655,2.687391757965088
656,2.139786720275879
657,1.7113088369369507
658,1.3928252458572388
659,1.1837502717971802
660,1.0203484296798706
661,0.853534460067749
662,0.7285317778587341
663,0.6057574152946472
664,0.4918207824230194
665,0.3913254141807556
666,0.31908679008483887
667,0.2649492621421814
668,0.2174736112356186
669,0.18241816759109497
670,0.15368720889091492
671,0.1425011157989502
672,0.13277508318424225
673,0.10337146371603012
674,0.075962595641613
675,0.06899061799049377
676,0.06313145905733109
677,0.033828023821115494
678,0.013668748550117016
679,0.0072402856312692165
680,0.009153470396995544
681,0.0004705265164375305
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0008874025079421699
696,0.007146959193050861
697,0.010916238650679588
698,0.028378337621688843
699,0.020966339856386185
700,0.02338520437479019
701,0.02578946016728878
702,0.006035380996763706
703,0.0
704,0.0
705,5.46874180145096e-05
706,0.0015475595137104392
707,0.008047814480960369
708,0.020270878449082375
709,0.019979551434516907
710,0.01898055709898472
711,0.014074587263166904
712,0.010632332414388657
713,0.003881388809531927
714,0.009080515243113041
715,0.0012949188239872456
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.01792600192129612
731,0.04827568307518959
732,0.06643707305192947
733,0.06952568888664246
734,0.0612122118473053
735,0.013174962252378464
736,0.0
737,0.005267118103802204
738,0.0008448193548247218
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.006607716903090477
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0016157011268660426
764,0.00825479719787836
765,0.011037643067538738
766,0.0
767,0.0
768,0.0007668848265893757
769,0.022194230929017067
770,0.02962120808660984
771,0.0477815605700016
772,0.04429802671074867
773,0.01729643903672695
774,0.0
775,0.0
776,0.0
777,0.009809587150812149
778,0.011505930684506893
779,0.000847335031721741
780,0.0
