Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:53
PAR(mW/cm²),0.09144077450037003
PPFD(umol/㎡/s),4.567478656768799
PPFD-UV(umol/㎡/s),3.6182012991048396e-05
PPFD-B(umol/㎡/s),0.6748196482658386
PPFD-G(umol/㎡/s),0.017324380576610565
PPFD-R(umol/㎡/s),3.8753345012664795
PPFD-FR(umol/㎡/s),0.0026407677214592695
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.48326301574707
Erb Ratio,4.253634452819824
YPFD(umol/m²/s),4.314351558685303
Ech-A(mW/cm²),0.0015065916813910007
Ech-B(mW/cm²),0.0010432880371809006
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),154.9176788330078
Candle E(fc),14.397553443908691
CCT(K),1001.0
Duv,0.2922224998474121
x,0.5315139889717102
y,0.2270163893699646
u,0.4561207890510559
v,0.2922224998474121
u’,0.4561207890510559
v’,0.43833374977111816
SDCM,100.0
Ra,-13.128986358642578
R1,81.47207641601562
R2,5.016682147979736
R3,-81.42692565917969
R4,32.08115005493164
R5,29.84171485900879
R6,-100.0
R7,-45.63625717163086
R8,-26.38033676147461
R9,-48.700111389160156
R10,-99.5646743774414
R11,72.87750244140625
R12,-100.0
R13,39.64700698852539
R14,9.614639282226562
R15,67.24925994873047
Ee(mW/cm²),0.09144077450037003
S/P,1.2555934190750122
Dominant(nm),498.70001220703125
Purity(%),61.55634689331055
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),597.7999877929688
R ratio(%),80.70571899414062
G ratio(%),0.8150351643562317
B ratio(%),18.479244232177734
Integrat.Time(ms),94.0
Peak Signal,56205.0
Dark Signal,2933.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0046438127756118774
391,0.006437951233237982
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0007249446935020387
422,0.0
423,0.0
424,0.0
425,0.0005759545019827783
426,0.005785554181784391
427,0.01220846176147461
428,0.009590932168066502
429,0.009104788303375244
430,0.012894757091999054
431,0.014988832175731659
432,0.02074979804456234
433,0.03806668892502785
434,0.05883936211466789
435,0.08460789173841476
436,0.13158059120178223
437,0.17554152011871338
438,0.21808640658855438
439,0.27524468302726746
440,0.3314060568809509
441,0.39276793599128723
442,0.46843311190605164
443,0.5592764019966125
444,0.667050838470459
445,0.8078463077545166
446,0.9661737084388733
447,1.1523572206497192
448,1.358093023300171
449,1.588334321975708
450,1.843339204788208
451,2.1366264820098877
452,2.4721546173095703
453,2.8319008350372314
454,3.234720230102539
455,3.69912052154541
456,4.204124927520752
457,4.739237308502197
458,5.314633369445801
459,5.8837571144104
460,6.433614730834961
461,6.9171061515808105
462,7.299793243408203
463,7.516448020935059
464,7.595578670501709
465,7.520508289337158
466,7.328762531280518
467,7.019396781921387
468,6.581881523132324
469,6.067648887634277
470,5.582213401794434
471,5.081611633300781
472,4.614932060241699
473,4.198729515075684
474,3.831756114959717
475,3.5048716068267822
476,3.2357800006866455
477,2.9975905418395996
478,2.7612264156341553
479,2.5497491359710693
480,2.345813512802124
481,2.1317672729492188
482,1.9131412506103516
483,1.7047783136367798
484,1.494737148284912
485,1.2969011068344116
486,1.124035358428955
487,0.9814330339431763
488,0.8603740930557251
489,0.7524359226226807
490,0.6611862182617188
491,0.5871770977973938
492,0.5195716619491577
493,0.45831650495529175
494,0.40935221314430237
495,0.3705141544342041
496,0.32553207874298096
497,0.2862836420536041
498,0.2562984228134155
499,0.2279430776834488
500,0.1974778175354004
501,0.17763027548789978
502,0.1585438847541809
503,0.1375190168619156
504,0.11809003353118896
505,0.09824254363775253
506,0.07433654367923737
507,0.06025320664048195
508,0.05634675174951553
509,0.051699768751859665
510,0.04803692549467087
511,0.052352771162986755
512,0.053831372410058975
513,0.04640732705593109
514,0.03983718901872635
515,0.038629718124866486
516,0.03245718777179718
517,0.022452306002378464
518,0.011653659865260124
519,0.006196088623255491
520,0.0013017833698540926
521,4.4301563320914283e-05
522,0.0027147061191499233
523,0.012175402604043484
524,0.014953947626054287
525,0.010965472087264061
526,0.006650998722761869
527,0.003005976090207696
528,4.4708791392622516e-05
529,0.0
530,0.0
531,0.0028277558740228415
532,0.0011744967196136713
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.002223564311861992
544,0.009494638070464134
545,0.015128017403185368
546,0.018796628341078758
547,0.019813716411590576
548,0.017176954075694084
549,0.0172272976487875
550,0.01588888093829155
551,0.009864477440714836
552,0.004587975796312094
553,0.00026928391889669
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0008515762165188789
559,0.006812519393861294
560,0.005906905513256788
561,0.0017235208069905639
562,0.0
563,0.0
564,0.0
565,0.0
566,0.00048718307516537607
567,0.00042473687790334225
568,0.0004549203149508685
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0031841883901506662
577,0.009564469568431377
578,0.01391561608761549
579,0.01778828538954258
580,0.022867294028401375
581,0.025141866877675056
582,0.02345660887658596
583,0.01928793452680111
584,0.02137998677790165
585,0.026159174740314484
586,0.03145187348127365
587,0.032865069806575775
588,0.03720613941550255
589,0.03931547701358795
590,0.0366976261138916
591,0.03682376816868782
592,0.04136282578110695
593,0.05390021204948425
594,0.07222679257392883
595,0.09986869245767593
596,0.13796940445899963
597,0.19802790880203247
598,0.27994346618652344
599,0.3851783573627472
600,0.5366748571395874
601,0.7350687980651855
602,0.9753153324127197
603,1.2604477405548096
604,1.5999233722686768
605,1.9863474369049072
606,2.42106556892395
607,2.917348861694336
608,3.4797403812408447
609,4.114092826843262
610,4.827269554138184
611,5.6247878074646
612,6.501989841461182
613,7.291506290435791
614,8.144959449768066
615,9.245118141174316
616,10.427926063537598
617,11.711907386779785
618,13.112014770507812
619,14.601417541503906
620,16.23225212097168
621,17.9980525970459
622,19.87706184387207
623,21.89818572998047
624,24.051433563232422
625,26.303300857543945
626,28.60196304321289
627,30.84980010986328
628,32.877437591552734
629,34.53400802612305
630,35.59095764160156
631,36.054935455322266
632,35.73024368286133
633,34.52912139892578
634,32.49407196044922
635,29.80815887451172
636,26.744733810424805
637,23.523372650146484
638,20.32831382751465
639,17.294675827026367
640,14.522765159606934
641,12.0850830078125
642,9.978646278381348
643,8.187849998474121
644,6.688857555389404
645,5.6306657791137695
646,4.72681188583374
647,3.822911024093628
648,3.0697805881500244
649,2.4511616230010986
650,1.9417208433151245
651,1.5320684909820557
652,1.2020646333694458
653,0.942478358745575
654,0.7336111664772034
655,0.5838772654533386
656,0.464637815952301
657,0.36680343747138977
658,0.2916206419467926
659,0.24444980919361115
660,0.20175020396709442
661,0.16080425679683685
662,0.12983058393001556
663,0.10058556497097015
664,0.07928069680929184
665,0.05870039388537407
666,0.04499264806509018
667,0.03698573634028435
668,0.03332710266113281
669,0.03695914149284363
670,0.04228605329990387
671,0.04190988838672638
672,0.041494227945804596
673,0.04006630554795265
674,0.0359337218105793
675,0.025706686079502106
676,0.020169807597994804
677,0.011094730347394943
678,0.005605965852737427
679,0.0020411040168255568
680,0.0036211663391441107
681,0.003133500227704644
682,0.010199125856161118
683,0.010919985361397266
684,0.009623425081372261
685,0.0032755981665104628
686,0.0013736190740019083
687,0.0
688,0.0006867758347652853
689,0.0006079618469811976
690,0.0011769951088353992
691,0.0034469785168766975
692,0.005608299747109413
693,0.0005265431245788932
694,0.0024238950572907925
695,0.011195558123290539
696,0.012586511671543121
697,0.0034616857301443815
698,0.0008968469919636846
699,0.0
700,0.0
701,0.009009644389152527
702,0.026628095656633377
703,0.03027551807463169
704,0.03594554215669632
705,0.033076491206884384
706,0.024427132681012154
707,0.010758294723927975
708,0.007337323855608702
709,0.002996911993250251
710,0.010342270135879517
711,0.02421528659760952
712,0.026340723037719727
713,0.02292119525372982
714,0.019651366397738457
715,0.021239010617136955
716,0.001299135503359139
717,0.0
718,0.0014696498401463032
719,0.008531509898602962
720,0.009317426942288876
721,0.006712520029395819
722,0.001377984881401062
723,0.0006322821136564016
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.007924357429146767
743,0.01464660931378603
744,0.015496907755732536
745,0.014543280005455017
746,0.00945550948381424
747,0.008063620887696743
748,0.01349922176450491
749,0.01744716800749302
750,0.004604920279234648
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
